3.559550533424017971e+01,2.339572610542180087e+01,1.968146336018901010e+01,3.313004678534770164e+01,6.305806847659436443e+01,4.622899523031940561e+01,4.352654362573394309e+01,3.982561989474214670e+01,6.316454701808888217e+01,6.823019859269416543e+01,6.414109447151446375e+01,6.521472226421124674e+01,5.234195258110452897e+01,6.953560239189785364e+01,8.531166391531795057e+01,9.203390679528085627e+01,9.476623871397487164e+01,3.866781607482965910e+01,4.929421872790688752e+01,2.991989304789221293e+01,3.167333263164639590e+01,1.938246630364663758e+01,4.122135368955128598e+01,4.270456650047582059e+01,1.998399359483489945e+01,1.766805026014465341e+01,nan,1.827347804876340476e+01,2.685963514266196128e+01,2.443276488641100386e+01,2.428168033726275254e+01,2.205085032373711940e+01,4.236602412304339538e+01,3.595997775307289146e+01,1.345017472005547461e+02,2.669232099304152683e+01,3.900564061777073022e+01,2.171034776322169648e+02,4.449179699678181521e+01,2.244994432069387713e+01,2.465765601179934308e+01,1.929144888291422077e+01,1.293398623781955052e+02,3.628553430780089428e+01,4.455468549997744532e+01,4.749063065499014158e+01,5.109677093511612611e+01,3.823506244250577879e+01,5.201845826243832249e+01,2.278244938549828902e+01,2.634843448861595405e+01,2.535192300394963638e+01,2.992256673482973284e+01,5.981170454017875926e+01,8.048950242119181553e+01,1.932459572692235383e+01,2.888321311778994627e+01,6.522085556015576913e+01,3.080779122248230806e+01,9.702948005628907424e+01,7.500613308261115719e+01,5.674081423461159801e+01,2.417933001557593897e+01,6.706056963671842652e+01,6.121176357528290879e+01,2.826163477213511754e+01,2.215581187848262701e+01,2.676415513333297369e+01,3.713758204317190348e+01,4.383423319756099090e+01,5.683801544738231115e+01,5.477663735568461334e+01,3.683693798343622916e+01,4.339216519140766337e+01,4.938663786874806050e+01
3.219689426015958844e+01,2.538976171609064281e+01,2.328948260477881860e+01,3.068550146244332311e+01,6.151682696628309799e+01,4.387071916439231245e+01,4.064677108947774542e+01,3.514085940895041205e+01,6.090517219416018690e+01,6.465539420652748959e+01,6.362515225913232086e+01,6.146999267933977507e+01,4.384700673932278647e+01,6.646382474701850640e+01,8.141842543309263647e+01,8.849858755935063925e+01,8.841900248251195649e+01,3.342573858572071543e+01,5.690272401216814302e+01,3.697783119648050132e+01,3.346401051883824351e+01,2.262034482507445432e+01,3.763402715630621742e+01,3.906302599651829865e+01,2.265921446114935378e+01,2.243925132451220605e+01,1.827347804876340476e+01,nan,3.114867573432931636e+01,3.184462277997658575e+01,3.002931900650957076e+01,2.268391500603582500e+01,4.438918787272751842e+01,3.281463088318228927e+01,1.297122970269230393e+02,2.371834732857092476e+01,3.645929236840135701e+01,2.130817683425902658e+02,4.183204513297341265e+01,2.126029162532999095e+01,2.133541656521956753e+01,2.175499942533483022e+01,1.212046203739721051e+02,4.290268056879829572e+01,4.790323579895847672e+01,5.220727918583211391e+01,5.635743074346489578e+01,4.345848593792161552e+01,5.797240722961950610e+01,2.719411701084901622e+01,3.146045136361552608e+01,2.277542535276202784e+01,3.125379976895708722e+01,5.772486465986119697e+01,7.638429157884318954e+01,3.006127076488504102e+01,3.571218279521487915e+01,6.167657578041225719e+01,2.502478771159352533e+01,9.404764749847311123e+01,7.213210103691864106e+01,5.344904115130174205e+01,2.371497417257958773e+01,6.396248900724630460e+01,5.837807807731212506e+01,3.497427626129752554e+01,2.375205254275229194e+01,2.825880393789049805e+01,4.516104516057581009e+01,4.961612641063492646e+01,6.106652110602846051e+01,5.657985507225500754e+01,4.263144379449017407e+01,4.185881030315027118e+01,5.293769923209244155e+01
4.907300683675326525e+01,2.501199712138797793e+01,2.880277764382183392e+01,5.130146196748913212e+01,8.038507324125107800e+01,5.883536351550553434e+01,5.948310684551717742e+01,5.511007167476478941e+01,7.911308362084798773e+01,8.362870320646504751e+01,8.261912611496558156e+01,8.027951170757505395e+01,6.481728164613713261e+01,8.455719957517567309e+01,1.016118103371821064e+02,1.080011851786711077e+02,1.074995813945504892e+02,5.466699186894143736e+01,3.303573822395298976e+01,1.693280839076084021e+01,1.803108427110544199e+01,2.316203790651764649e+01,5.462600113501044774e+01,5.815977991702725092e+01,2.713816500804229648e+01,2.609827580509010758e+01,2.685963514266196128e+01,3.114867573432931636e+01,nan,1.983935482813555495e+01,1.567163041918778354e+01,2.019108714249691161e+01,4.593734863924512268e+01,4.638103060522266929e+01,1.507135030446803512e+02,4.124463601483419239e+01,5.672671328394886814e+01,2.339374275313646194e+02,5.786743471066811395e+01,3.141719274529731365e+01,3.289984802391479946e+01,2.321034252207936532e+01,1.315385874943735303e+02,2.495435833707808371e+01,2.566554110081429840e+01,3.001866086284108803e+01,3.224655020312957276e+01,2.398999791568299145e+01,3.197499022654525902e+01,1.654085850302110217e+01,1.828660712103193831e+01,3.347835121403204539e+01,4.400545420753644521e+01,7.582506181997551664e+01,9.707069588705017793e+01,2.239999999979403000e+01,2.172187837180495862e+01,8.117438019465407706e+01,4.614932285520340827e+01,1.147484204684884759e+02,9.115700741030566689e+01,7.461367166945021268e+01,3.433948165023110022e+01,8.315575746755929742e+01,7.743694208830301307e+01,1.558974021631338402e+01,3.562695608655320001e+01,3.424149529435693040e+01,2.362371689669015851e+01,2.464142853002464051e+01,3.976531151636879713e+01,3.789670170344850675e+01,2.033322404324271204e+01,3.978743520274378653e+01,3.405172536026987018e+01
4.815973421853556857e+01,2.738174574419852192e+01,3.181697660054502208e+01,5.095409698933401188e+01,7.781824978757859412e+01,6.033904208717854090e+01,5.718741120212612827e+01,5.371927028548457628e+01,7.801743394908419305e+01,8.252126998538179237e+01,8.237863800768163003e+01,7.895517715766555966e+01,6.495290601657526963e+01,8.377780135571750009e+01,1.003936252956435595e+02,1.070455603937115256e+02,1.034485379306982793e+02,5.424094394456215440e+01,3.626789213616167018e+01,1.940721515317289914e+01,2.082306413558781344e+01,2.674322344085520342e+01,5.401629383801308393e+01,5.465381962860795539e+01,2.685069831500905835e+01,2.816806702625574843e+01,2.443276488641100386e+01,3.184462277997658575e+01,1.983935482813555495e+01,nan,1.700352904544022792e+01,1.965705980035613720e+01,4.882622246286462797e+01,4.462465686140617294e+01,1.485955584800544784e+02,3.808621797974380030e+01,5.424094394451469014e+01,2.318854889811036912e+02,5.765136598549175062e+01,3.203997503117845724e+01,3.142737660061600380e+01,2.526657871599032390e+01,1.341199463166814780e+02,2.572469630529210249e+01,3.177420337341734680e+01,3.413619779641980756e+01,3.275118318495695746e+01,2.547155275995072188e+01,3.761276379107626866e+01,2.111302915266449176e+01,2.312401349250367133e+01,2.960000000000830767e+01,4.365501116710940721e+01,7.595156351251439730e+01,9.571373987050766630e+01,2.414622123658201502e+01,2.194538675921607407e+01,8.099679005979355395e+01,4.381232703255701466e+01,1.131448628970788945e+02,8.979532281805592220e+01,7.316720576875766824e+01,3.303089462903707840e+01,8.156862141783369680e+01,7.546018817894234587e+01,2.057182539324692172e+01,3.384434960229658884e+01,3.549422488227456540e+01,2.624804754666789108e+01,2.907369945526291488e+01,4.266520830853171020e+01,4.191992366411892590e+01,2.612584926849583411e+01,3.719354782748043675e+01,3.553477170299335341e+01
4.971760251661227414e+01,2.727343029396509522e+01,2.967018705701906711e+01,5.266801686034250451e+01,8.285698522151774625e+01,6.084472039546203348e+01,6.244357452932673169e+01,5.639007004781483090e+01,8.252417827521959737e+01,8.569247341510505578e+01,8.358851595763528053e+01,8.301710667086281603e+01,6.639759031770806530e+01,8.696022079087632051e+01,1.047992366384320917e+02,1.108206478956073369e+02,1.113998204666588663e+02,5.446907379421600837e+01,3.219440945255963271e+01,1.418731828065727463e+01,1.213260071023772824e+01,2.416940214408275622e+01,5.626224311193851690e+01,6.183979301383509153e+01,2.587044645943576171e+01,2.467063031204326506e+01,2.428168033726275254e+01,3.002931900650957076e+01,1.567163041918778354e+01,1.700352904544022792e+01,nan,1.643411086731365600e+01,4.618917622124499900e+01,4.950151512836110612e+01,1.547333189717153630e+02,4.338478996146123734e+01,5.854502540778062070e+01,2.384288573138736069e+02,6.168435782278555735e+01,3.195246469353564933e+01,2.954589650031767789e+01,2.339572610529551255e+01,1.413817527122508579e+02,2.756809750419541771e+01,2.618396455818606583e+01,2.997599039205062965e+01,3.293873100171543200e+01,2.517141235614009886e+01,3.286578768265705719e+01,1.106345334914330714e+01,1.734819875366856934e+01,3.285604967122964126e+01,4.400000000000470379e+01,7.816085977008053476e+01,1.003657312034117695e+02,2.074222745987536243e+01,1.585433694627671208e+01,8.361148246509458204e+01,4.626013402487678405e+01,1.181923855415236773e+02,9.380746238970283457e+01,7.805946451266241581e+01,3.368323024881612326e+01,8.690592615003184562e+01,7.746792884799219792e+01,1.453822547610013594e+01,3.545588808661029390e+01,3.605995008319982276e+01,2.177337824067774719e+01,2.480322559705863483e+01,3.697783119653643524e+01,3.638681079731311740e+01,2.039607805443239030e+01,4.089596557140589539e+01,3.227134952250649746e+01
4.376482605929088265e+01,1.861182419860823956e+01,2.372509220212391057e+01,4.499422185122543993e+01,7.462760883212652629e+01,5.137781622452114050e+01,5.296338357771204386e+01,4.906485503900805867e+01,7.454609312363329821e+01,7.812093189408496130e+01,7.691553809213213810e+01,7.608416392390905969e+01,5.957449118541684641e+01,7.952760527010808289e+01,9.504946080855935975e+01,1.025760985805080736e+02,1.006745250795956110e+02,4.901591578253466253e+01,3.934666440748867444e+01,2.153323013383954887e+01,2.023462379210599238e+01,2.227105745150633709e+01,4.980602373205910283e+01,5.349990654201280194e+01,2.083458662920320137e+01,1.976663856097599847e+01,2.205085032373711940e+01,2.268391500603582500e+01,2.019108714249691161e+01,1.965705980035613720e+01,1.643411086731365600e+01,nan,4.592167244339932353e+01,4.225068046789628085e+01,1.454064647806388564e+02,3.580837890776213328e+01,5.059011761202923907e+01,2.285243094289881469e+02,5.345203457308896589e+01,2.659022376754653649e+01,2.801142624008790349e+01,2.117734638716088469e+01,1.310206090658914206e+02,2.988243631285615720e+01,3.496741340177141666e+01,3.750413310563158120e+01,3.994796615594680844e+01,2.888875213652485030e+01,4.100536550261264068e+01,1.635603864017206277e+01,1.910811346022681079e+01,2.608601157725368580e+01,3.797894153346629054e+01,7.006511257396094550e+01,9.132622843410476321e+01,2.075379483379765588e+01,1.983532202915047549e+01,7.548562777113360767e+01,3.968475777924216175e+01,1.085475011227958788e+02,8.572234247844143340e+01,6.860553913502781143e+01,3.108182748807042728e+01,7.681666485857705595e+01,7.043635424981786741e+01,2.009577069972158014e+01,3.095803611332717509e+01,3.315177220000415304e+01,2.685367758771638691e+01,3.276583586598437137e+01,4.490701504208360006e+01,4.286163785939618975e+01,2.790555500258603416e+01,3.915303308833723150e+01,3.884945302041498394e+01
4.780627573865052682e+01,4.682221694879147122e+01,4.056796765922991455e+01,4.811985037380607366e+01,7.020769188626904622e+01,5.472549679994199323e+01,5.403110215420890938e+01,4.942549949167721479e+01,7.195665361868255161e+01,7.350210881327731727e+01,7.250379300423387008e+01,7.243976808358124231e+01,5.956777652388782940e+01,7.488871744128422847e+01,8.769583798564768529e+01,9.486225803765945841e+01,1.091531034831334779e+02,4.660643732362372305e+01,6.742699756034616598e+01,5.174398515767987305e+01,5.034759179941288920e+01,4.316109359136994073e+01,5.139182814407716648e+01,5.293921042100869556e+01,4.280000000002547722e+01,4.344191524320089570e+01,4.236602412304339538e+01,4.438918787272751842e+01,4.593734863924512268e+01,4.882622246286462797e+01,4.618917622124499900e+01,4.592167244339932353e+01,nan,4.577510240289805665e+01,1.383728297029384180e+02,4.435312841267668205e+01,4.988145948145945141e+01,2.176562427315021182e+02,5.279696960997642208e+01,3.820157064821553661e+01,4.214261501146421551e+01,3.936292672061941289e+01,1.447541363830536056e+02,5.702911537108261086e+01,5.793789778726929995e+01,6.666453329930446614e+01,6.589688915276975933e+01,5.761249864385077046e+01,6.643011365325421025e+01,4.674697851202078169e+01,4.854029254147532413e+01,4.667161878480767001e+01,4.508480897158187162e+01,6.769342656421932247e+01,8.535760071602538801e+01,4.512205669066263169e+01,4.840000000008424053e+01,7.195554182968955104e+01,4.341612603637672407e+01,1.029329879096227529e+02,7.893288288158056787e+01,6.660810761465131691e+01,4.245845027783407488e+01,7.408211660050535841e+01,6.704625269170487911e+01,4.762520341158565174e+01,3.970289661969070494e+01,4.054429676285597850e+01,5.693505071573220988e+01,6.174917003493330014e+01,7.118426792496794064e+01,7.129656373203086162e+01,5.398370124406614678e+01,6.175823831686561505e+01,6.586774627996584286e+01
3.162024667835328628e+01,4.293623178622046765e+01,3.588648770773614416e+01,3.142737660070716288e+01,4.722202875774738828e+01,4.533784291296514368e+01,3.531345352694610540e+01,2.921095684842534368e+01,4.767724824276019291e+01,5.229149070354662143e+01,6.245766566242707540e+01,4.852545723643248721e+01,4.031277713084372039e+01,5.402369850354861569e+01,6.481728164620365362e+01,7.386517447351026533e+01,7.448489779817361978e+01,2.795711000814413083e+01,7.640628246420523340e+01,5.534040115499405488e+01,5.333216665385256761e+01,3.848532187742788579e+01,3.272430289557099314e+01,3.049983606508142131e+01,3.577261522446731590e+01,3.934259777923123380e+01,3.595997775307289146e+01,3.281463088318228927e+01,4.638103060522266929e+01,4.462465686140617294e+01,4.950151512836110612e+01,4.225068046789628085e+01,4.577510240289805665e+01,nan,1.123159828341467232e+02,2.574645606671311171e+01,2.831254139076325060e+01,1.941063625953630378e+02,2.994127585789879831e+01,2.635147054712587078e+01,2.981274895069712016e+01,3.728806779661061910e+01,1.081783712208834203e+02,5.787849341514746015e+01,6.574252809264523023e+01,6.953790333334475804e+01,7.268782566565730008e+01,5.934172225340054041e+01,7.752780146495416602e+01,4.747209706776738614e+01,5.508248360416476430e+01,2.541495622683800448e+01,3.340419135370694903e+01,4.581353511793265909e+01,6.126140710108924026e+01,4.833714927468312084e+01,5.778581140730238985e+01,4.894078054141984069e+01,2.367107940081798034e+01,7.713053869901402493e+01,5.707118362192478145e+01,4.136858711624446983e+01,2.893855559630998187e+01,5.259657783552344767e+01,4.856830242041872481e+01,5.188911253812539570e+01,3.125379976890748068e+01,3.359523775780300525e+01,6.325820104944553179e+01,6.715117273727264546e+01,7.726525739297177608e+01,7.574166620825010909e+01,6.331129441104157252e+01,4.829409901840244856e+01,7.049765953563040455e+01
1.005035322762341963e+02,1.426161281202097939e+02,1.323310998971920753e+02,1.052380159448017167e+02,7.830300121960127058e+01,1.088389636113572863e+02,9.690737846005822576e+01,1.011280376552462883e+02,7.778945944020740910e+01,7.179192155110401075e+01,9.369653141924800366e+01,7.140420155704376270e+01,8.422161242817010418e+01,6.869410455054675424e+01,5.154105159966756133e+01,5.125902847309149735e+01,1.017998035361673601e+02,9.867684632171723536e+01,1.860408557279803858e+02,1.635540277706404027e+02,1.583898986678218535e+02,1.343773790487116742e+02,9.798122269089890324e+01,9.617899978689317209e+01,1.395828069642083165e+02,1.387267818411254439e+02,1.345017472005547461e+02,1.297122970269230393e+02,1.507135030446803512e+02,1.485955584800544784e+02,1.547333189717153630e+02,1.454064647806388564e+02,1.383728297029384180e+02,1.123159828341467232e+02,nan,1.166396159115823679e+02,9.791424819710449867e+01,8.243106210648687693e+01,9.170299886042016624e+01,1.209846271226544303e+02,1.264094933144011463e+02,1.392959439467591096e+02,1.408840658129726648e+02,1.627562594802259071e+02,1.719674387783820748e+02,1.760613529426485968e+02,1.809729261519505314e+02,1.610520412786004556e+02,1.869010433357634611e+02,1.529344957816879003e+02,1.611354709552990698e+02,1.221409022400113287e+02,1.143125539912497146e+02,7.306873476389728239e+01,5.674222413681644639e+01,1.516364072378578385e+02,1.638736098339116154e+02,6.986043229181410652e+01,1.109197908400829959e+02,4.271018613872513470e+01,6.163894872562254079e+01,8.085641594831366774e+01,1.202617146061577529e+02,7.419433940678615613e+01,7.666133314783949970e+01,1.576532904825974128e+02,1.243433954820049365e+02,1.226865925845111462e+02,1.713667412306116944e+02,1.773015510366514036e+02,1.863746763913962070e+02,1.861930181290067026e+02,1.695419712047699932e+02,1.429041636902399262e+02,1.799773319060355732e+02
2.325854681616725728e+01,3.177420337317332155e+01,2.626023609944997617e+01,2.207260745810970093e+01,4.642068504448965882e+01,3.569425724124686639e+01,2.650886644114842738e+01,2.408651074772190270e+01,4.678119280227917187e+01,5.140116730192643502e+01,5.143850697676985817e+01,5.036506725898693304e+01,3.652505989038313317e+01,5.292258497089635227e+01,6.673050277046721135e+01,7.553288025752871704e+01,8.414653884741071010e+01,2.658119636127103647e+01,7.064616054679100898e+01,4.909419517623590679e+01,4.841487374758467865e+01,2.994394763557850681e+01,2.561874313836864303e+01,2.871375976787773254e+01,2.993593158720757685e+01,2.829840984941013815e+01,2.669232099304152683e+01,2.371834732857092476e+01,4.124463601483419239e+01,3.808621797974380030e+01,4.338478996146123734e+01,3.580837890776213328e+01,4.435312841267668205e+01,2.574645606671311171e+01,1.166396159115823679e+02,nan,2.128661551301077282e+01,1.985257665896256754e+02,2.922190958858366372e+01,1.949358868966270464e+01,2.183941391140979249e+01,2.900482718453251607e+01,1.178758669109176083e+02,5.327062980669205672e+01,5.990926472598212627e+01,6.406122071914857941e+01,6.932012694749533921e+01,5.573939360996739367e+01,7.268452379989213341e+01,3.954137073998883523e+01,4.579956331682187454e+01,2.611972434780070529e+01,2.263095225576917713e+01,4.345480410722962006e+01,6.309104532344375116e+01,4.006195202428348523e+01,4.954997477300616993e+01,4.830403709840098969e+01,1.817250670660227030e+01,7.941486007037696027e+01,5.770129981207156789e+01,4.035839441803101835e+01,2.147743001398530183e+01,4.904528519639003292e+01,4.367516456755386400e+01,4.640517212555577231e+01,2.221711052345263226e+01,2.499599967992737959e+01,5.765136598548674840e+01,6.406746444206221724e+01,7.486414362025362834e+01,7.256445410801767082e+01,5.733271317491728070e+01,5.023942674824661481e+01,6.736764802196516655e+01
1.901157542130570732e+01,4.617705057709732586e+01,3.708368913690458157e+01,1.710204666112042915e+01,3.274629750061713196e+01,2.989581910578073121e+01,1.863330351803138285e+01,1.647300822550051080e+01,3.151634496576403421e+01,3.751692951192148229e+01,4.024127234567053790e+01,3.782062929140870011e+01,2.918629815517506998e+01,3.773380447290462314e+01,5.032534152894930912e+01,5.887288000430173440e+01,7.927269391160623968e+01,2.262034482492174448e+01,8.691605145192018256e+01,6.497999692210564149e+01,6.279363025018894717e+01,4.308131845717491615e+01,1.866761902345045954e+01,2.380924190311262478e+01,4.303858733758742261e+01,4.110669045285943923e+01,3.900564061777073022e+01,3.645929236840135701e+01,5.672671328394886814e+01,5.424094394451469014e+01,5.854502540778062070e+01,5.059011761202923907e+01,4.988145948145945141e+01,2.831254139076325060e+01,9.791424819710449867e+01,2.128661551301077282e+01,nan,1.798835178664250236e+02,2.151464617414888991e+01,2.961351043026793661e+01,3.309380606701757443e+01,4.244902825736670593e+01,1.153776408148325032e+02,6.862069658637430791e+01,7.600210523385133854e+01,8.070390325134965792e+01,8.461394684086219797e+01,7.156088316944669714e+01,8.798454409726521419e+01,5.461428384595348007e+01,6.144656214958067153e+01,3.479770107365887810e+01,2.427179433009366250e+01,2.680895372805152732e+01,4.656178690732614456e+01,5.435586444909895931e+01,6.455633199000658351e+01,3.219192445327568919e+01,1.818570867479872533e+01,6.166100874965649581e+01,4.140724574273564684e+01,2.477740906557657752e+01,3.039210423772165015e+01,3.424149529452355267e+01,3.002399040759583926e+01,6.140618861329352995e+01,3.144010178107169295e+01,3.212724700311810011e+01,7.354236874089939136e+01,7.962914039478536665e+01,8.986300684931097749e+01,8.785442504513633821e+01,7.170383532276780159e+01,6.411864003537853307e+01,8.296023143649070164e+01
1.843444601825612210e+02,2.240824848130700389e+02,2.145152675219207197e+02,1.876588393868022138e+02,1.572992053381070434e+02,1.866269005261522409e+02,1.778079863223391897e+02,1.839773899151878709e+02,1.562746300587446058e+02,1.533304927273137537e+02,1.626987400074152674e+02,1.543067075664561116e+02,1.687483333251107354e+02,1.491136479333784735e+02,1.338936891716813591e+02,1.297025520180926890e+02,1.668071940894645024e+02,1.810648502609015225e+02,2.676624740227886718e+02,2.464749885891148438e+02,2.422877627946058396e+02,2.185354891087230271e+02,1.793106801058033852e+02,1.794832582721740266e+02,2.211811926905269559e+02,2.196870501417810146e+02,2.171034776322169648e+02,2.130817683425902658e+02,2.339374275313646194e+02,2.318854889811036912e+02,2.384288573138736069e+02,2.285243094289881469e+02,2.176562427315021182e+02,1.941063625953630378e+02,8.243106210648687693e+01,1.985257665896256754e+02,1.798835178664250236e+02,nan,1.744032109796159489e+02,2.052522350670003846e+02,2.092466487186916879e+02,2.210089590944251370e+02,2.002885917869472507e+02,2.462882863637615856e+02,2.554569239616790526e+02,2.597959199063912479e+02,2.648377616579642790e+02,2.445060326454122617e+02,2.700385157713652688e+02,2.354546240785823272e+02,2.426539923429816668e+02,2.049749252957581405e+02,1.967133955784704256e+02,1.550850089467247699e+02,1.387181314752771186e+02,2.328381412054547468e+02,2.461137948185848643e+02,1.517403044678769959e+02,1.930981097784385554e+02,1.198245383885002440e+02,1.426828651240489592e+02,1.626544804178568029e+02,2.035811386155473031e+02,1.537494065029269450e+02,1.565073800176988357e+02,2.402921555107346023e+02,2.076670411981643838e+02,2.056634143449169017e+02,2.542367400672300164e+02,2.612107195349896642e+02,2.699531811259437291e+02,2.699748136400759222e+02,2.523527689564990055e+02,2.214074976147065001e+02,2.637195480050608012e+02
2.019108714259546389e+01,5.287570330501480242e+01,4.283923435353747067e+01,2.512050954888699650e+01,3.148841056645779091e+01,3.847700612058864778e+01,2.272267589876412686e+01,2.335808211301898041e+01,2.819077863423868280e+01,3.042630440914134837e+01,4.467124354661277152e+01,3.090889839516374238e+01,2.267686045288843033e+01,3.122819239089471921e+01,4.543478843352755803e+01,5.255640779199915613e+01,7.611780343649698466e+01,2.322068043792630121e+01,9.135162833799981286e+01,7.001714075852710550e+01,6.663692669979930372e+01,4.746535578732500227e+01,2.047046653098422198e+01,2.169608259576182618e+01,4.691097952505538871e+01,4.736412144214859410e+01,4.449179699678181521e+01,4.183204513297341265e+01,5.786743471066811395e+01,5.765136598549175062e+01,6.168435782278555735e+01,5.345203457308896589e+01,5.279696960997642208e+01,2.994127585789879831e+01,9.170299886042016624e+01,2.922190958858366372e+01,2.151464617414888991e+01,1.744032109796159489e+02,nan,3.409164120425036515e+01,3.900358957843911867e+01,4.614065452504407006e+01,1.141038123814771836e+02,7.203443620934802993e+01,7.929993694834452356e+01,8.379212373475168363e+01,8.823967361683136801e+01,7.489833108959984997e+01,9.295332161896628520e+01,6.059438917925929502e+01,6.787046485773723248e+01,3.898922928186535586e+01,2.777624884680261275e+01,2.663231120279407094e+01,3.984369460785330830e+01,5.817765894228934798e+01,7.064955767739552073e+01,2.796569326887977525e+01,2.707618880131095196e+01,5.624233281087933278e+01,3.501085545951575284e+01,2.419917353976043728e+01,3.228869771294725410e+01,3.349029710233350698e+01,3.014896349788454799e+01,6.409742584541251631e+01,3.647245536010755984e+01,3.340898082868315555e+01,7.705790030878362984e+01,8.341031111318943658e+01,9.429655348948530502e+01,9.276982267956125838e+01,7.644187334177040327e+01,6.751118425864999040e+01,8.637036528804186730e+01
2.490301186603797134e+01,2.922190958851494358e+01,2.154808576184903046e+01,2.526024544622843493e+01,5.500254539561133527e+01,4.109695852490607137e+01,3.508845964130264861e+01,2.741386510505291341e+01,5.220421438926373270e+01,5.571068120209739050e+01,6.177378084590251461e+01,5.323006669168540839e+01,3.665405843835808497e+01,5.661377924146394491e+01,7.240110496394730433e+01,7.975983951839565123e+01,9.075417345774361877e+01,2.913966369055916417e+01,6.169991896273023002e+01,4.071363408008392781e+01,3.650095889156488482e+01,2.286656948500619180e+01,3.078701024780412254e+01,3.048409421315016132e+01,2.385958926697783866e+01,2.449816319621837835e+01,2.244994432069387713e+01,2.126029162532999095e+01,3.141719274529731365e+01,3.203997503117845724e+01,3.195246469353564933e+01,2.659022376754653649e+01,3.820157064821553661e+01,2.635147054712587078e+01,1.209846271226544303e+02,1.949358868966270464e+01,2.961351043026793661e+01,2.052522350670003846e+02,3.409164120425036515e+01,nan,1.906200409175525934e+01,2.075764919259211538e+01,1.223470473693515146e+02,4.327216195212309913e+01,4.853205126519114998e+01,5.408142009967540531e+01,5.757499457239401863e+01,4.474460861363510844e+01,6.107569074521104824e+01,3.176664917792661669e+01,3.914281543284300113e+01,2.116601048820049158e+01,2.110544953308221494e+01,4.783471542712547375e+01,6.824309488871257656e+01,3.479310276461339413e+01,4.063496031748343285e+01,5.332466596236740486e+01,1.953048898540497191e+01,8.601953266561555722e+01,6.339716081980002826e+01,4.616145578301236441e+01,1.846943420920119294e+01,5.591994277540107561e+01,4.999679989751530940e+01,3.527265229608934760e+01,1.773583942203093855e+01,1.900315763230383581e+01,4.669903639276753893e+01,5.209683291757788481e+01,6.391244010357757332e+01,6.047412669906699278e+01,4.563332115908948339e+01,4.407629748493260990e+01,5.584263604087409760e+01
2.680895372818622846e+01,2.838027484010425994e+01,2.232129028527031167e+01,2.565618833735089055e+01,5.568339070142420866e+01,3.918162834788935101e+01,3.728163086566821249e+01,3.376862449078053174e+01,5.722237324680948234e+01,6.070255348830092146e+01,6.144135415177865411e+01,5.883264399974601844e+01,4.382693235900908491e+01,6.116469569941843787e+01,7.816700071004325423e+01,8.302732080466431341e+01,9.114998628633705380e+01,3.236046971223554891e+01,5.796412683726992299e+01,3.625024137852420125e+01,3.276095236713671000e+01,2.243925132465312444e+01,3.273896760750106694e+01,3.911419179790769363e+01,2.259557478824304866e+01,2.338888624981230535e+01,2.465765601179934308e+01,2.133541656521956753e+01,3.289984802391479946e+01,3.142737660061600380e+01,2.954589650031767789e+01,2.801142624008790349e+01,4.214261501146421551e+01,2.981274895069712016e+01,1.264094933144011463e+02,2.183941391140979249e+01,3.309380606701757443e+01,2.092466487186916879e+02,3.900358957843911867e+01,1.906200409175525934e+01,nan,2.024252948623464832e+01,1.294585647996954947e+02,4.211033127404469667e+01,4.841487374740175653e+01,5.529122896076247429e+01,5.531437426205748409e+01,4.443422104627831004e+01,5.693786086606520058e+01,2.901310048944016984e+01,3.636701802467563027e+01,2.198544973390840340e+01,2.380588162590285606e+01,5.182586226960387421e+01,7.386474125041328875e+01,2.967827488227907295e+01,3.614415582067184118e+01,5.758610943632484691e+01,2.503118055568804579e+01,9.018558643140005415e+01,6.775721363813481446e+01,5.186443868401180879e+01,1.954686675676848751e+01,5.846708475717198183e+01,5.281969329709011163e+01,3.222917932555990461e+01,1.992786993125093176e+01,2.147743001394757911e+01,4.427008018950598256e+01,4.679145221082407602e+01,6.028863906252853155e+01,5.710341495920174282e+01,3.967669341061029797e+01,4.247728804896438248e+01,5.258592967728894507e+01
