3.440930106817039036e+00,3.532704346531827966e+00,3.394112549695939229e+00,3.440930106817893908e+00,3.555277766930075689e+00,3.644173431657491413e+00,2.742261840158580988e+00,8.944271910089069966e-01,8.944271909972738577e-01,1.200000000000498668e+00,nan,1.131370849903608367e+00,2.912043955713730092e+00,2.828427124747650456e+00,2.828427124744212318e+00,7.121797525909918214e+00,3.200000000009405543e+00,4.931531202377100520e+00,8.000000000808068501e-01,1.131370849904149267e+00,1.385640646045783297e+00,9.797958971188076571e-01,1.058300524486647909e+00,1.058300524473005044e+00,9.797958971192118893e-01,1.131370849935743328e+00,1.058300524421415645e+00,8.944271910651224733e-01,1.058300524493350103e+00,1.131370849883727825e+00,1.264911064114134787e+00,1.058300524509472096e+00,1.326649916250384864e+00,1.200000000001593348e+00,1.385640646020613431e+00,1.264911063361355392e+00,1.326649916113306960e+00,1.131370850000614992e+00,1.918332609362187968e+00,2.366431912715371677e+00,2.622975409161007576e+00,2.116601048311115729e+00,1.311255886545472720e+02,3.172128622864012115e+01,1.864188831639384603e+01,1.858601624884381565e+01,9.260669522207068738e+00,2.429814807754409856e+01,2.078460969387763146e+00,2.529822128049887375e+00,2.912043955767982251e+00,2.653299832268309011e+00,3.124099870422476943e+00,2.497999199548949445e+00,2.966479394870768171e+00,4.252058325161086394e+00,4.214261501167567481e+00,4.363484845876679508e+00,1.918332609457588989e+00,4.214261501163768742e+00,4.308131845758981449e+00,4.214261501196868487e+00,4.233202097737835956e+00,4.454211490265978846e+00,4.489988864134896396e+00,4.681879964290558860e+00,1.058300524460854319e+00,9.797958971497281455e-01,1.058300524427486566e+00,8.944271909852504754e-01,8.944271909545384869e-01,1.058300524422732369e+00,9.797958971243317938e-01,3.879587606949980483e+01,1.058300524480957794e+00
3.199999999999989075e+00,3.298484500494634819e+00,3.200000000000192024e+00,3.199999999998543565e+00,3.417601498129007265e+00,3.464101615136139678e+00,2.561249694969006896e+00,8.944271910046931451e-01,9.797958971228756253e-01,8.000000000051791238e-01,1.131370849903608367e+00,nan,2.742261840160701958e+00,2.653299832280998416e+00,2.653299832279254478e+00,7.054076835417920854e+00,2.993325909429375375e+00,5.169139193330150484e+00,8.944271910492691546e-01,8.944271910136618597e-01,1.442220510214656137e+00,8.944271910437308071e-01,8.944271910718426533e-01,8.944271910578133200e-01,8.000000000212127427e-01,8.944271910556824690e-01,8.000000000285135693e-01,8.944271909817741451e-01,8.944271910575574136e-01,9.797958971002703743e-01,1.131370849934946632e+00,8.944271910817017668e-01,1.385640645968001072e+00,1.058300524556736288e+00,1.549193338446393176e+00,1.385640646165415157e+00,1.385640645679437677e+00,1.131370849189907934e+00,1.788854381777017277e+00,2.154065922752206763e+00,2.332380757601679289e+00,1.999999999231726555e+00,1.311438904410049702e+02,3.162024667836459813e+01,1.861612204517417268e+01,1.857740563161465630e+01,9.234717104566165347e+00,2.428497477862269349e+01,2.000000000090041752e+00,2.332380758070700111e+00,2.742261839998582307e+00,2.529822127934213682e+00,2.912043955692988462e+00,2.297825058705609713e+00,2.742261840151877017e+00,3.979949748491804051e+00,3.979949748493555983e+00,4.079215610885302823e+00,1.649242250135553700e+00,3.959797974551667377e+00,4.118252056399721361e+00,3.979949748446320434e+00,4.118252056449512644e+00,4.270831300811988918e+00,4.233202097713812506e+00,4.507771067831485290e+00,8.944271910351707655e-01,9.797958971340903211e-01,8.944271909829798473e-01,8.944271909478330729e-01,9.797958971511384618e-01,8.944271910230835454e-01,8.944271909929361053e-01,3.880206180088842416e+01,1.058300524431341927e+00
9.797958971132445516e-01,1.058300524428701594e+00,1.058300524422523425e+00,1.058300524422528754e+00,1.199999999998718980e+00,1.131370849908665210e+00,5.656854249415355085e-01,2.828427124745554355e+00,2.993325909415156971e+00,2.912043955715841737e+00,2.912043955713730092e+00,2.742261840160701958e+00,nan,5.656854249777799604e-01,6.928203230144692748e-01,5.499090833944439538e+00,6.928203230471303709e-01,7.735631842324329988e+00,2.742261840168311426e+00,2.366431913249709584e+00,3.487119154839371848e+00,2.653299832280640480e+00,2.561249695008895433e+00,2.561249694968300350e+00,2.742261840168722653e+00,2.653299832298032346e+00,2.465765601189072953e+00,2.366431913253488339e+00,2.465765601206133528e+00,2.465765601176137523e+00,3.224903099329377909e+00,2.993325909410734287e+00,3.149603149582571149e+00,3.149603149575271210e+00,3.666060555923452480e+00,3.687817782844531767e+00,3.555277767191409310e+00,2.912043955506526949e+00,1.549193338059061675e+00,1.058300523697460305e+00,8.944271895649145154e-01,1.264911063231707988e+00,1.324579933412755963e+02,3.294601645113896637e+01,1.975449315982324805e+01,1.979898987323483084e+01,1.036918511737885673e+01,2.557811564597214726e+01,1.199999998719029959e+00,8.944271895843377562e-01,5.656854237065016555e-01,1.199999999745279045e+00,8.000000001721075948e-01,1.442220510172155690e+00,5.656854253581288239e-01,1.549193338494460059e+00,1.549193338689879740e+00,1.649242250324181258e+00,1.697056274869764181e+00,1.549193338502987904e+00,1.600000000059989880e+00,1.549193338442550694e+00,1.600000000048269921e+00,1.697056274819258359e+00,1.697056274847260182e+00,1.833030278008600966e+00,2.653299832291227123e+00,2.912043955713043530e+00,2.828427124715470864e+00,2.653299832265850977e+00,2.742261840149754715e+00,2.653299832280113346e+00,2.465765601193967260e+00,3.979346680046859319e+01,2.828427124735491738e+00
1.058300524425809908e+00,1.131370849896470743e+00,9.797958971069858913e-01,9.797958971083841062e-01,1.200000000003344391e+00,1.199999999991607558e+00,3.999999999774410120e-01,2.742261840159426534e+00,2.912043955713345067e+00,2.828427124741017096e+00,2.828427124747650456e+00,2.653299832280998416e+00,5.656854249777799604e-01,nan,5.656854249170508719e-01,5.513619500835265974e+00,8.000000000187897919e-01,7.641989269813990404e+00,2.653299832285195503e+00,2.262741699797631512e+00,3.370459909292123246e+00,2.561249694945945787e+00,2.465765601199053414e+00,2.465765601193580459e+00,2.653299832275360703e+00,2.561249694981377889e+00,2.366431913235025331e+00,2.262741699792769623e+00,2.366431913258275621e+00,2.366431913255640840e+00,3.149603149602965058e+00,2.912043955719085808e+00,3.072458299081162636e+00,3.072458299083037581e+00,3.555277766862396049e+00,3.622154055097222880e+00,3.440930106835118796e+00,2.828427124454647945e+00,1.442220510264390798e+00,9.797958962872062028e-01,7.999999989193475880e-01,1.199999999819496121e+00,1.324549734815556974e+02,3.294358814698578897e+01,1.975044303300011350e+01,1.979494885066491960e+01,1.036146707749971085e+01,2.557498778097931336e+01,1.131370848965110643e+00,7.999999978570750958e-01,4.000000002318577774e-01,9.797958977696680227e-01,6.928203228952808379e-01,1.264911064711161437e+00,3.999999989287643110e-01,1.649242250106851326e+00,1.649242250228443396e+00,1.697056274822557720e+00,1.649242250137900490e+00,1.599999999935360462e+00,1.697056274727397618e+00,1.649242250260753995e+00,1.697056274747865245e+00,1.788854381978719044e+00,1.788854382033435053e+00,1.999999999999890532e+00,2.561249694979709446e+00,2.828427124746122345e+00,2.742261840137283357e+00,2.561249694933652066e+00,2.653299832273063430e+00,2.561249694985336500e+00,2.366431913238718820e+00,3.977939164944496753e+01,2.742261840149658347e+00
1.058300524425811462e+00,1.058300524426066369e+00,9.797958971236617742e-01,9.797958971174890452e-01,1.131370849900693365e+00,1.131370849905666276e+00,3.999999999596588474e-01,2.742261840156474673e+00,2.912043955720746258e+00,2.828427124742213028e+00,2.828427124744212318e+00,2.653299832279254478e+00,6.928203230144692748e-01,5.656854249170508719e-01,nan,5.670978751507584903e+00,7.999999999974558573e-01,7.641989269815100627e+00,2.653299832283888104e+00,2.262741699791760652e+00,3.417601498135491855e+00,2.561249694963173784e+00,2.465765601191202361e+00,2.465765601191085121e+00,2.653299832267198344e+00,2.561249694958517953e+00,2.366431913245325536e+00,2.262741699806481765e+00,2.366431913251014763e+00,2.366431913258158382e+00,3.149603149630398224e+00,2.912043955705019282e+00,3.072458299191502373e+00,3.072458299201381138e+00,3.555277766932930295e+00,3.577708763939828618e+00,3.440930106828237189e+00,2.828427124451383889e+00,1.442220509665358641e+00,9.797958966590509799e-01,7.999999992121499259e-01,1.199999999281458285e+00,1.325907990774570635e+02,3.304542328371430671e+01,1.983128840995207653e+01,1.995595149322795336e+01,1.051475154253939337e+01,2.571225388798675837e+01,1.131370848829885256e+00,7.999999984409678078e-01,3.999999983932872039e-01,9.797958966155818628e-01,6.928203220047627342e-01,1.385640645994228537e+00,5.656854265296837880e-01,1.600000000058562577e+00,1.600000000316250004e+00,1.697056275088145272e+00,1.649242250323348813e+00,1.600000000031801095e+00,1.649242250409723720e+00,1.600000000022967717e+00,1.649242250132812115e+00,1.743559577316946330e+00,1.788854381979214647e+00,1.959591794256426711e+00,2.561249694972886903e+00,2.828427124738364995e+00,2.742261840153541907e+00,2.561249694938132038e+00,2.653299832282373760e+00,2.561249694991245551e+00,2.366431913250250041e+00,3.978341362930016345e+01,2.742261840144464280e+00
5.351635264103859591e+00,5.321653878259870574e+00,5.411099703387410642e+00,5.411099703388171811e+00,5.366563146001436024e+00,5.366563146001326778e+00,5.685068161421401811e+00,7.065408693064648915e+00,7.133021800049947458e+00,7.133021800050636685e+00,7.121797525909918214e+00,7.054076835417920854e+00,5.499090833944439538e+00,5.513619500835265974e+00,5.670978751507584903e+00,nan,5.321653878260739212e+00,1.108512516844004914e+01,7.088018058670237487e+00,6.752777206452662995e+00,7.599999999999035083e+00,6.858571279793606479e+00,6.881860213637907009e+00,6.835202996258382235e+00,7.054076835414324620e+00,7.019971509916054231e+00,6.788225099392263040e+00,6.788225099400595042e+00,6.788225099405699403e+00,6.811754546372018382e+00,7.408103670983213540e+00,7.177743377979131090e+00,6.858571279780953489e+00,7.332121111926822365e+00,7.694153624687479542e+00,7.745966692374901541e+00,7.578918128462377446e+00,7.121797525887251012e+00,6.170899448223981842e+00,5.905929224225371144e+00,5.741080037742600339e+00,5.959865770166199006e+00,1.324084589442835238e+02,3.317830616532256016e+01,2.027412143591359595e+01,2.050560898876005211e+01,1.177115117556860291e+01,2.606146580681410896e+01,5.946427498966043501e+00,5.699122739412754157e+00,5.528109984584996361e+00,5.754997827862764481e+00,5.513619500762668046e+00,5.571355310751187062e+00,5.499090833939295209e+00,5.059644256332481049e+00,5.291502622158740898e+00,5.122499390045420320e+00,6.273754856635223476e+00,5.059644256179922195e+00,5.138093031479199269e+00,5.075431016211925161e+00,5.138093031424784130e+00,5.122499389965458505e+00,5.138093031432916291e+00,5.200000000038899728e+00,7.008566187184160690e+00,7.121797525918807104e+00,7.088018058703337232e+00,6.870225614935956848e+00,7.054076835439333060e+00,6.881860213647221336e+00,6.811754546368864460e+00,4.011782646156498799e+01,7.088018058658750675e+00
8.944271909999221837e-01,9.797958971159483887e-01,1.131370849906508713e+00,1.131370849900108055e+00,1.131370849894052455e+00,1.131370849913857057e+00,8.944271909972570933e-01,3.124099870367921472e+00,3.224903099320976185e+00,3.200000000006850254e+00,3.200000000009405543e+00,2.993325909429375375e+00,6.928203230471303709e-01,8.000000000187897919e-01,7.999999999974558573e-01,5.321653878260739212e+00,nan,7.989993742175458991e+00,3.072458299151289207e+00,2.653299832288226412e+00,3.773592452841719957e+00,2.912043955714176846e+00,2.884441020376375064e+00,2.828427124749748778e+00,3.046309242328696154e+00,2.912043955709638254e+00,2.742261840170566511e+00,2.653299832298006589e+00,2.742261840179033516e+00,2.742261840167048437e+00,3.487119154835252477e+00,3.322649545163071316e+00,3.322649545198159249e+00,3.417601498164394958e+00,3.939543120715332858e+00,3.979949748295739109e+00,3.836665218340415962e+00,3.149603149211927633e+00,1.833030277445271361e+00,1.264911063347480935e+00,1.131370850080134938e+00,1.442220509910396187e+00,1.326070887999535444e+02,3.305510550581270479e+01,1.985547783356508944e+01,1.998799639784951054e+01,1.056030302602435356e+01,2.578061287091582798e+01,1.385640645920137803e+00,1.131370849758346564e+00,8.944271895623318036e-01,1.264911063256075163e+00,8.944271907009365696e-01,1.496662954781254662e+00,9.797958964643260771e-01,1.385640645967846085e+00,1.385640646786701291e+00,1.496662954437193438e+00,2.078460969161772365e+00,1.385640645563376960e+00,1.442220510214533569e+00,1.385640646143533772e+00,1.442220510051357873e+00,1.549193338344308613e+00,1.549193338550109766e+00,1.697056274815011090e+00,2.912043955782729121e+00,3.149603149587022699e+00,3.072458299210021782e+00,2.912043955726030031e+00,2.993325909463474321e+00,2.912043955728119471e+00,2.742261840219130775e+00,3.981959316718269548e+01,3.072458299186656472e+00
8.207313811473284204e+00,8.323460818673915185e+00,8.148619514986116030e+00,8.148619514986776835e+00,8.409518416652590034e+00,8.409518416650437089e+00,7.547184905645751840e+00,5.043808085171189504e+00,4.849742261192637294e+00,4.931531202376370437e+00,4.931531202377100520e+00,5.169139193330150484e+00,7.735631842324329988e+00,7.641989269813990404e+00,7.641989269815100627e+00,1.108512516844004914e+01,7.989993742175458991e+00,nan,5.122499389952343662e+00,5.396295025299249204e+00,4.039801975360767905e+00,5.276362383302334536e+00,5.245950819455154956e+00,5.276362383306238968e+00,5.169139193337333182e+00,5.200000000003286438e+00,5.321653878273326477e+00,5.396295025302080717e+00,5.425863986504586123e+00,5.321653878271487947e+00,4.715930449023206350e+00,4.849742261210135297e+00,4.915282290964491985e+00,4.715930449076250142e+00,4.098780306356663239e+00,4.079215610988448759e+00,4.308131845610310151e+00,4.963869458377081045e+00,6.486909896029265710e+00,7.088018058559443446e+00,7.299315036253838151e+00,6.928203230184283967e+00,1.287229583252314740e+02,3.004263636898920353e+01,1.785273088345297055e+01,1.697527613910351363e+01,8.863407922386990379e+00,2.249266547120392801e+01,6.928203230234199594e+00,7.321202086981752899e+00,7.735631842215097365e+00,7.364781055631431705e+00,7.899367063110894982e+00,7.042726744497510794e+00,7.735631842248383627e+00,9.050966799279619224e+00,9.050966799196048740e+00,9.130169768521765761e+00,6.474565622487313377e+00,8.971064596843218553e+00,9.130169768494871718e+00,9.050966799252254447e+00,9.147677300837184333e+00,9.303762679704650651e+00,9.286549412992872732e+00,9.549869109061100758e+00,5.199999999990141397e+00,4.963869458415303804e+00,5.011985634498767439e+00,5.230678732273049469e+00,5.122499389963916627e+00,5.276362383316783422e+00,5.321653878307755825e+00,3.760000000000612630e+01,5.091168824537326110e+00
3.274141108748970463e+00,3.394112549695295300e+00,3.224903099320388655e+00,3.224903099318795707e+00,3.417601498127589288e+00,3.417601498127898818e+00,2.561249694980739289e+00,6.928203231519439731e-01,1.131370849932284095e+00,8.944271910607825005e-01,8.000000000808068501e-01,8.944271910492691546e-01,2.742261840168311426e+00,2.653299832285195503e+00,2.653299832283888104e+00,7.088018058670237487e+00,3.072458299151289207e+00,5.122499389952343662e+00,nan,9.797958971712780185e-01,1.264911064051918332e+00,9.797958971026354824e-01,1.058300524443050561e+00,1.058300524476179838e+00,8.944271909556716915e-01,1.058300524420462407e+00,1.058300524453688052e+00,8.944271910258462244e-01,1.058300524444251156e+00,8.944271910688079696e-01,1.200000000055022387e+00,8.944271909740590942e-01,1.385640646076850002e+00,1.131370849908856835e+00,1.385640646206294901e+00,1.385640645800858550e+00,1.199999999375215953e+00,8.944271898434328349e-01,1.788854381793806070e+00,2.116601048194027168e+00,2.433105012074420870e+00,2.000000000103523412e+00,1.311219279907069222e+02,3.170615082278688490e+01,1.862471476290050987e+01,1.854723699106403245e+01,9.208691546612607581e+00,2.427838544883121941e+01,1.833030277596382485e+00,2.332380758333958859e+00,2.742261840224057057e+00,2.465765600971016713e+00,2.912043955836769005e+00,2.297825059060886410e+00,2.742261839926402711e+00,4.098780306169097720e+00,4.098780306152265851e+00,4.156921937988767191e+00,1.697056273962878725e+00,4.019950248555497652e+00,4.118252056287091456e+00,4.098780306468475132e+00,4.079215610952159565e+00,4.270831300812771403e+00,4.308131845740510890e+00,4.507771067829072109e+00,8.944271909049228420e-01,1.058300524373412266e+00,8.000000002841743951e-01,9.797958975712357521e-01,1.058300524516739616e+00,1.058300524516602392e+00,7.999999999128549755e-01,3.880000000000421778e+01,8.000000005723302277e-01
2.884441020371185882e+00,2.993325909419160880e+00,2.828427124746265342e+00,2.828427124746528687e+00,3.124099870364704046e+00,3.072458299153991490e+00,2.154065922859957016e+00,8.944271910264979253e-01,9.797958971349554069e-01,1.058300524450943580e+00,1.131370849904149267e+00,8.944271910136618597e-01,2.366431913249709584e+00,2.262741699797631512e+00,2.262741699791760652e+00,6.752777206452662995e+00,2.653299832288226412e+00,5.396295025299249204e+00,9.797958971712780185e-01,nan,1.442220510209601736e+00,6.928203230401280832e-01,8.944271910168173356e-01,6.928203230497345100e-01,6.928203230229417198e-01,8.944271910089308664e-01,5.656854249391946032e-01,6.928203230668753543e-01,6.928203231030862774e-01,6.928203230916135658e-01,1.200000000073780493e+00,1.058300524449399704e+00,1.385640646075506632e+00,1.131370849775463094e+00,1.600000000209451878e+00,1.599999999705989273e+00,1.442220509803186168e+00,9.797958959078241215e-01,1.385640645604224286e+00,1.833030277133296915e+00,1.999999999857126731e+00,1.649242249930725990e+00,1.312658371397532733e+02,3.178175577277595565e+01,1.866761902325369604e+01,1.870187156408181650e+01,9.295160030957475783e+00,2.444258578793668235e+01,1.743559577575232167e+00,2.039607804989535200e+00,2.366431913130149667e+00,2.190890229678394086e+00,2.561249694442645275e+00,1.999999999477680257e+00,2.366431912755254441e+00,3.644173431498629157e+00,3.687817782920875587e+00,3.794733192179743142e+00,1.442220510894498764e+00,3.644173431613129566e+00,3.752332607867277403e+00,3.644173431872158808e+00,3.752332607869774517e+00,3.836665218708289249e+00,3.919183588491375048e+00,4.137632173129846436e+00,8.944271907935644750e-01,1.058300524536917919e+00,9.797958973099717417e-01,6.928203234525833754e-01,8.944271912324489593e-01,8.944271912077434994e-01,8.000000000299125613e-01,3.909782602652716577e+01,8.944271910060268560e-01
3.939543120718420166e+00,4.098780306383748240e+00,3.898717737922648308e+00,3.939543120719949609e+00,4.156921938170108355e+00,4.156921938160665242e+00,3.298484500497828709e+00,1.326649916169291954e+00,1.131370849886533358e+00,1.326649916159919229e+00,1.385640646045783297e+00,1.442220510214656137e+00,3.487119154839371848e+00,3.370459909292123246e+00,3.417601498135491855e+00,7.599999999999035083e+00,3.773592452841719957e+00,4.039801975360767905e+00,1.264911064051918332e+00,1.442220510209601736e+00,nan,1.264911064073415581e+00,1.385640646072225257e+00,1.385640646066010895e+00,1.442220510159102353e+00,1.264911064022439913e+00,1.442220510204546446e+00,1.496662954716488692e+00,1.385640646074610238e+00,1.442220510198547689e+00,1.326649916139855057e+00,1.385640646108760921e+00,1.600000000025034952e+00,1.264911063847592443e+00,9.797958975623927147e-01,1.131370849793649880e+00,1.199999999746027335e+00,1.200000000005976508e+00,2.366431912994195752e+00,2.939387690901718475e+00,3.124099870243634669e+00,2.712931993266127328e+00,1.301340846972742611e+02,3.089595442771453904e+01,1.815929514041864934e+01,1.750885490251399546e+01,8.255906976202663117e+00,2.325166660699219889e+01,2.771281291821001691e+00,3.072458299399577264e+00,3.440930107098797652e+00,3.124099870202399210e+00,3.622154055235323522e+00,2.771281291860154372e+00,3.440930106614264794e+00,4.800000000118746613e+00,4.833218389063836717e+00,4.882622246376402408e+00,2.400000000012312285e+00,4.783304297015011919e+00,4.882622246283498058e+00,4.800000000089333696e+00,4.882622246361735918e+00,5.011985634535720102e+00,5.043808085120500273e+00,5.245950819477962490e+00,1.385640646263208486e+00,1.200000000035832626e+00,1.385640646113041718e+00,1.264911064156052367e+00,1.264911064143327213e+00,1.496662954787088884e+00,1.442220510436887482e+00,3.794100683957138642e+01,1.264911063987852691e+00
3.124099870362652354e+00,3.224903099319064381e+00,3.072458299148645988e+00,3.124099870363219456e+00,3.346640106135394088e+00,3.298484500501877914e+00,2.465765601185237355e+00,9.797958971131882633e-01,9.797958971549236562e-01,6.928203230668751322e-01,9.797958971188076571e-01,8.944271910437308071e-01,2.653299832280640480e+00,2.561249694945945787e+00,2.561249694963173784e+00,6.858571279793606479e+00,2.912043955714176846e+00,5.276362383302334536e+00,9.797958971026354824e-01,6.928203230401280832e-01,1.264911064073415581e+00,nan,7.999999999773542703e-01,7.999999999599147760e-01,1.058300524427087108e+00,6.928203229746723313e-01,3.999999998129642464e-01,8.000000000590156146e-01,7.999999999764879632e-01,8.944271909434713397e-01,1.200000000008472734e+00,1.058300524389052866e+00,1.385640646245704044e+00,1.131370849719946392e+00,1.496662954957342917e+00,1.442220510280269652e+00,1.326649917265473322e+00,1.199999998986446714e+00,1.649242250055358516e+00,2.039607805620290648e+00,2.297825057968860829e+00,1.788854381435385665e+00,1.311432804225915731e+02,3.161771655257184932e+01,1.859462287867988195e+01,1.856448221732360437e+01,9.173875952912135645e+00,2.428826877325909450e+01,1.959591793555486294e+00,2.227105744691880052e+00,2.653299831801757769e+00,2.433105011667217710e+00,2.828427124636425205e+00,2.190890229850931181e+00,2.653299832328948060e+00,3.878143886353444536e+00,3.919183588465532164e+00,4.019950248747295340e+00,1.599999999915367344e+00,3.857460304342353652e+00,4.019950248480642863e+00,3.878143886060811951e+00,4.019950248458799891e+00,4.137632173153956039e+00,4.176122603555154633e+00,4.418144406880371022e+00,8.944271913205464886e-01,8.944271910399091974e-01,1.131370850150899665e+00,7.999999999484572744e-01,9.797958973461173837e-01,7.999999998921526467e-01,9.797958972230049746e-01,3.880000000000239879e+01,9.797958972356054508e-01
3.098386676965923847e+00,3.149603149604981223e+00,3.046309242347520652e+00,2.993325909417182462e+00,3.274141108747646634e+00,3.274141108754943019e+00,2.366431913238585594e+00,9.797958971714830767e-01,1.131370849963077241e+00,6.928203231358970315e-01,1.058300524486647909e+00,8.944271910718426533e-01,2.561249695008895433e+00,2.465765601199053414e+00,2.465765601191202361e+00,6.881860213637907009e+00,2.884441020376375064e+00,5.245950819455154956e+00,1.058300524443050561e+00,8.944271910168173356e-01,1.385640646072225257e+00,7.999999999773542703e-01,nan,8.000000000982749881e-01,8.944271910125813907e-01,8.944271910203893672e-01,8.944271910296647254e-01,5.656854250553612351e-01,8.944271910283124738e-01,8.944271910561188976e-01,1.131370849960753100e+00,9.797958972139081402e-01,1.442220510342986817e+00,1.131370849941819356e+00,1.496662954959544489e+00,1.442220510040077563e+00,1.385640645659427239e+00,1.058300524145555865e+00,1.649242250721491443e+00,2.039607805055719592e+00,2.227105743782004765e+00,1.918332609091502050e+00,1.311237583353929210e+02,3.169858040985660352e+01,1.860322552666082530e+01,1.854723699099170275e+01,9.156418513828372241e+00,2.425530869721794502e+01,1.876166303690549597e+00,2.116601048622972048e+00,2.561249695037995266e+00,2.332380757466008259e+00,2.742261840361781111e+00,2.154065922548104695e+00,2.622975409571902450e+00,3.857460303958090364e+00,3.857460304466622691e+00,4.000000000178139281e+00,1.549193338336445569e+00,3.836665218620962214e+00,3.919183588315713340e+00,3.857460304423594000e+00,3.919183588496382153e+00,4.079215610850670970e+00,4.118252056391591864e+00,4.326661530534340550e+00,8.944271909507026663e-01,8.944271909463434866e-01,9.797958973413887218e-01,9.797958972617654139e-01,9.797958972484392959e-01,8.000000004007996601e-01,8.944271912446154493e-01,3.879999999999772342e+01,9.797958974624049189e-01
3.072458299147424299e+00,3.199999999999887823e+00,3.046309242345475621e+00,3.046309242346544099e+00,3.274141108752467666e+00,3.224903099326353217e+00,2.366431913254233077e+00,9.797958971136364603e-01,9.797958971667222183e-01,1.058300524427775668e+00,1.058300524473005044e+00,8.944271910578133200e-01,2.561249694968300350e+00,2.465765601193580459e+00,2.465765601191085121e+00,6.835202996258382235e+00,2.828427124749748778e+00,5.276362383306238968e+00,1.058300524476179838e+00,6.928203230497345100e-01,1.385640646066010895e+00,7.999999999599147760e-01,8.000000000982749881e-01,nan,9.797958970911423426e-01,9.797958971382604298e-01,8.000000000227418528e-01,7.999999999948788076e-01,8.944271909985527236e-01,8.944271909902062889e-01,1.326649916125389073e+00,1.131370849936140122e+00,1.385640645917175728e+00,1.131370849849026916e+00,1.385640646089595363e+00,1.442220509711387821e+00,1.442220509932413020e+00,8.944271903715869110e-01,1.549193337588553154e+00,2.078460968468899495e+00,2.190890229901677699e+00,1.918332609377797038e+00,1.311322996061601600e+02,3.168848371255057117e+01,1.861182419852787007e+01,1.855586160754387848e+01,9.173875952877274642e+00,2.432118418167041440e+01,1.918332608827282071e+00,2.116601048410287955e+00,2.561249694585178815e+00,2.332380757641437707e+00,2.742261840270460382e+00,2.190890229781483622e+00,2.622975409331079977e+00,3.815756805579677557e+00,3.898717737697522612e+00,4.000000000161928249e+00,1.549193338538624065e+00,3.752332607867534087e+00,3.959797974578310509e+00,3.815756805677091634e+00,3.919183588654771899e+00,4.079215610892727994e+00,4.118252056459225763e+00,4.326661530627101904e+00,6.928203228874602049e-01,8.944271910316730079e-01,1.131370849937756384e+00,4.000000012320740761e-01,5.656854254353734790e-01,8.000000003505927104e-01,8.944271913030676924e-01,3.879999999999807869e+01,1.058300524407213006e+00
3.199999999999987743e+00,3.346640106135458037e+00,3.200000000000689404e+00,3.200000000003889955e+00,3.464101615135194212e+00,3.417601498130132143e+00,2.561249694970537671e+00,6.928203230118679112e-01,1.058300524427798761e+00,9.797958970476562390e-01,9.797958971192118893e-01,8.000000000212127427e-01,2.742261840168722653e+00,2.653299832275360703e+00,2.653299832267198344e+00,7.054076835414324620e+00,3.046309242328696154e+00,5.169139193337333182e+00,8.944271909556716915e-01,6.928203230229417198e-01,1.442220510159102353e+00,1.058300524427087108e+00,8.944271910125813907e-01,9.797958970911423426e-01,nan,8.944271909491537942e-01,8.944271909995530345e-01,9.797958970650771926e-01,6.928203230414042846e-01,8.944271909742114168e-01,1.131370849915207311e+00,6.928203231482856772e-01,1.442220510281906121e+00,1.058300524484299121e+00,1.442220510283312995e+00,1.442220510372778763e+00,1.326649916675327390e+00,9.797958970452828042e-01,1.788854382146727984e+00,2.154065922659008869e+00,2.332380757631463464e+00,2.078460968461457448e+00,1.311243684446144755e+02,3.170615082283377006e+01,1.859892470008309218e+01,1.855154980047115743e+01,9.217374897523912480e+00,2.427838544872579973e+01,2.078460968718968349e+00,2.399999999588836808e+00,2.742261839982915284e+00,2.465765601057205103e+00,2.912043955549355800e+00,2.227105744632201123e+00,2.742261840239475834e+00,4.059556625828700582e+00,4.019950248165196527e+00,4.079215610995698071e+00,1.743559577080115774e+00,3.959797974778913598e+00,4.118252056184946497e+00,4.059556625864517265e+00,4.118252056315226284e+00,4.233202097527807517e+00,4.233202097679988007e+00,4.507771067819057009e+00,6.928203233528431593e-01,1.131370849624176556e+00,1.058300524448340552e+00,1.058300524338569915e+00,1.131370849958846403e+00,1.058300524578695834e+00,8.944271912521757351e-01,3.882679487158467424e+01,1.058300524724724356e+00
