9.797958971123871263e-01,2.912043955712319221e+00,2.683281572999596243e+00,2.154065922853430681e+00,2.683281572998967857e+00,5.043808085167371225e+00,9.558242516278712131e+00,6.337191807101993035e+00,7.641989269817082153e+00,1.004788534966441027e+01,1.044605188576047716e+01,8.997777503361552576e+00,7.714920608794253454e+00,3.709447398198292944e+00,1.199999999998869304e+00,2.116601048851232125e+00,2.742261840161069664e+00,2.493511580081383627e+01,1.326649916141714902e+00,3.532704346530735950e+00,3.687817782916998688e+00,1.442220510184208493e+00,1.385640646053821756e+00,2.912043955712070531e+00,2.227105745132065273e+00,nan,3.019933774108190416e+00,3.730951621235116811e+00,1.876166303930236312e+00,2.190890230020646534e+00,4.715930449020823367e+00,8.745284443630204407e+00,8.197560612767517796e+00,7.766595135579013487e+00,1.191301808946828444e+01,7.949842765740916306e+00,3.124099870363466813e+00,2.884441020371689479e+00,3.417601498127357473e+00,3.509985754957231752e+00,9.130169768410654640e+00,2.360677868748720698e+01,2.011168814396252813e+01,5.336665625650061529e+00,6.811754546370146990e+00,5.396295025292988434e+00,5.959865770300435628e+00,5.306599664568637742e+00,4.613025037868708544e+00,6.412487816752486580e+00,6.013318551349649432e+00,5.440588203494522546e+00,2.561249694974151669e+00,2.653299832284971682e+00,5.215361924162305485e+00,1.599999999999992539e+00,2.497999199357431532e+00,8.560373823613240063e+00,1.918332609326913518e+00,3.249615361854603091e+00,2.000000000000424549e+00,1.442220510185668658e+00,6.105735008989562118e+00,1.978282083020529925e+01,1.913739794224914093e+01,1.912066944434760529e+01,1.979090700296471894e+01,1.887644034239526647e+01,8.944271909999418568e+00,1.082958909654496438e+01,1.152388823271035534e+01,1.110675470153184818e+01,1.050714042925107350e+01,1.157238091319158357e+01,1.208635594379044420e+01
3.322649545166209695e+00,1.788854381999345877e+00,1.833030277982369061e+00,2.039607805436847165e+00,2.332380757936786342e+00,2.297825058614992422e+00,6.486909896090469196e+00,3.555277766925529548e+00,4.613025037868505152e+00,6.870225614927112368e+00,7.310266752998987982e+00,6.362389488234870605e+00,5.513619500836316689e+00,1.599999999999921929e+00,2.592296279362880540e+00,4.252058325093873492e+00,5.484523680320845251e+00,2.213775056323476775e+01,4.098780306384086636e+00,6.260990336999315176e+00,6.053098380168388637e+00,4.289522117905611331e+00,2.939387691339592656e+00,6.157921727335970097e+00,4.613025037868215605e+00,3.019933774108190416e+00,nan,5.999999999999648281e+00,4.059556626036565419e+00,4.715930449020670601e+00,6.705221845695738203e+00,1.170299107066229283e+01,1.089587077750098842e+01,1.047664068296700002e+01,1.456021977856108407e+01,9.911609354691197638e+00,3.124099870362498699e+00,2.497999199360743550e+00,3.666060555964955281e+00,5.741080037762824162e+00,1.150999565595025409e+01,2.637271317100309176e+01,2.283856387779226083e+01,7.959899496852720802e+00,3.600000000000870504e+00,2.799999999999757350e+00,3.622154055255208505e+00,3.046309242345442758e+00,2.078460969082255971e+00,8.717797887081493613e+00,8.772684879785002110e+00,2.912043955712741106e+00,5.469917732471803795e+00,6.324555320336737729e+00,6.905070600652864599e+00,3.509985754957601678e+00,5.440588203493598840e+00,1.144027971686002765e+01,2.742261840158899400e+00,6.105735008989041646e+00,3.752332607859002689e+00,3.249615361853838369e+00,3.149603149604066843e+00,1.651181395244019967e+01,1.592482338991548829e+01,1.589465318904460389e+01,1.662768775266131271e+01,1.563073894606404934e+01,5.741080037763178545e+00,7.662897624267336560e+00,8.323460818674256245e+00,8.148619514985350420e+00,7.504665215717976068e+00,8.400000000000078515e+00,8.845337754998446655e+00
3.773592452822099208e+00,5.851495535330943021e+00,5.824087911424247643e+00,5.106858133921310383e+00,5.892367945062409795e+00,7.919595949288938286e+00,1.242577965360724157e+01,9.406380813043762501e+00,1.049190163888307303e+01,1.285612694399049971e+01,1.323026832683300924e+01,1.181185844818674902e+01,1.022154587134458481e+01,6.424951361683803874e+00,4.233202097703310685e+00,3.046309242345457413e+00,2.683281572999862696e+00,2.749254444390335550e+01,3.072458299147720506e+00,3.019933774108479962e+00,3.224903099319331723e+00,3.322649545167053464e+00,3.815756805668088170e+00,1.549193338483077387e+00,2.939387691338867903e+00,3.730951621235116811e+00,5.999999999999648281e+00,nan,3.509985754956525650e+00,3.072458299146901606e+00,4.783304297240600356e+00,6.235382907247696060e+00,6.183849933496535556e+00,5.768882040742764339e+00,9.147677300823589874e+00,4.595650117230556830e+00,5.184592558726802913e+00,4.732863826479611014e+00,5.425863986499642522e+00,3.019933774108728208e+00,6.858571279792775144e+00,2.071521180195831491e+01,1.712074764722632736e+01,3.174901573277641997e+00,9.312357381458213013e+00,8.168231142664929223e+00,8.988882021697540026e+00,8.226785520481410430e+00,7.042726744663591276e+00,4.233202097703158806e+00,4.399999999999997691e+00,8.265591327908298425e+00,3.532704346530798567e+00,3.815756805667284812e+00,4.816637831516953128e+00,3.898717737922591020e+00,3.200000000001070877e+00,6.905070600652368995e+00,3.666060555965246603e+00,3.274141108748569895e+00,3.878143885932887169e+00,3.322649545167523755e+00,9.059801322324865680e+00,2.247843410916361506e+01,2.188332698654390285e+01,2.183941391154992928e+01,2.258140828203593742e+01,2.157405849625886773e+01,1.193984924527964608e+01,1.365283853270090830e+01,1.431642413453858254e+01,1.399428454762898610e+01,1.333266664999929318e+01,1.442220510185623894e+01,1.487548318542970094e+01
1.442220510185750593e+00,3.919183588453061695e+00,3.555277766925808436e+00,3.072458299147285743e+00,3.417601498127137649e+00,5.999999999999870326e+00,1.066583330077863678e+01,7.233256528009737174e+00,8.513518661517053943e+00,1.103449137930678603e+01,1.146821694946514292e+01,1.019803902718560451e+01,8.997777503361676921e+00,4.664761515876152842e+00,1.918332609324963745e+00,1.788854381998870036e+00,1.600000000000049383e+00,2.541180827882982030e+01,2.000000000000279332e+00,3.249615361854494733e+00,2.653299832284517823e+00,9.797958971137493700e-01,2.332380757937400517e+00,2.297825058615710070e+00,1.549193338482943272e+00,1.876166303930236312e+00,4.059556626036565419e+00,3.509985754956525650e+00,nan,9.797958971129626660e-01,3.919183588452573641e+00,7.929691040639757382e+00,7.233256528009956554e+00,6.776429738438997319e+00,1.071820880557937095e+01,6.974238309665389046e+00,3.149603149605029628e+00,4.252058325094257185e+00,3.730951621235736315e+00,3.394112549695751824e+00,7.969943538068671174e+00,2.238570972741320730e+01,1.908716846470418815e+01,4.270831300812664821e+00,7.858753081755453174e+00,6.299206299208996995e+00,6.905070600653162138e+00,6.183849933496151863e+00,5.528109984434522062e+00,5.169139193327814574e+00,5.230678732249047336e+00,6.362389488234932777e+00,1.959591794227680150e+00,3.019933774108911617e+00,4.454211490263620732e+00,2.262741699797214512e+00,2.116601048852165601e+00,7.578918128598861159e+00,2.800000000000039790e+00,2.227105745132235359e+00,2.116601048852071010e+00,1.058300524425601630e+00,7.031358332499048736e+00,2.081537893001235062e+01,2.016333305780579721e+01,2.013951340027870884e+01,2.083074650606647182e+01,1.990778742100698651e+01,9.959919678391214504e+00,1.180508365069915833e+01,1.254750971308678054e+01,1.219180052330265518e+01,1.155854662143990197e+01,1.254113232527280175e+01,1.311487704860426007e+01
1.743559577416015305e+00,4.630334761115976860e+00,4.289522117905423926e+00,3.622154055255148108e+00,4.059556626036515681e+00,6.621178142898668462e+00,1.127829774389711126e+01,8.009993757800256020e+00,9.217374897442224935e+00,1.177794549146825176e+01,1.217209924376229324e+01,1.077775486824603490e+01,9.329523031752527729e+00,5.122499389946152171e+00,2.433105012119820554e+00,1.959591794225689299e+00,1.264911064067089530e+00,2.627241899787691892e+01,1.999999999999455103e+00,3.249615361854560458e+00,2.683281572999615339e+00,1.200000000000924105e+00,2.297825058614209048e+00,1.999999999999160005e+00,1.833030277982128808e+00,2.190890230020646534e+00,4.715930449020670601e+00,3.072458299146901606e+00,9.797958971129626660e-01,nan,4.233202097702914557e+00,7.332121111929547297e+00,6.645299090334289893e+00,6.183849933496205153e+00,1.019803902718559918e+01,6.657326790837324815e+00,3.687817782916534171e+00,4.363484845854526561e+00,4.098780306383667416e+00,3.149603149604612184e+00,7.589466384404209620e+00,2.200727152556623523e+01,1.865046916299972324e+01,3.622154055255338179e+00,8.504116650188080939e+00,6.928203230275567392e+00,7.483314773547503407e+00,6.764613810115442938e+00,6.105735008989531032e+00,4.931531202375317058e+00,4.816637831517215140e+00,7.031358332498990116e+00,2.154065922855750159e+00,2.653299832283870341e+00,4.732863826480691927e+00,2.262741699796876560e+00,1.697056274847915436e+00,7.177743377970529082e+00,2.742261840160822750e+00,1.549193338483370930e+00,2.529822128135530868e+00,1.697056274847327240e+00,7.745966692414966381e+00,2.151092745559794039e+01,2.088061301782103030e+01,2.088827422263501532e+01,2.151092745559806474e+01,2.062619693496604256e+01,1.064330775652026340e+01,1.254113232527290656e+01,1.318180564262732979e+01,1.279374847337581578e+01,1.215894732285653745e+01,1.329661611087572126e+01,1.381593283133651795e+01
4.613025037868256462e+00,6.196773353931861017e+00,6.273754856543001246e+00,5.699122739509697055e+00,5.440588203494304054e+00,8.119113252073606901e+00,1.245150593301868192e+01,9.574967362868408216e+00,1.044605188576031374e+01,1.293058390019556647e+01,1.333866560042635108e+01,1.171665481270139253e+01,1.085909756839840767e+01,6.905070600653022694e+00,5.138093031465899685e+00,4.363484845854274319e+00,3.532704346531313266e+00,2.695180884467693261e+01,4.595650117230802856e+00,3.322649545167715157e+00,4.000000000000451195e+00,4.418144406874969121e+00,5.215361924162155383e+00,4.233202097702882583e+00,3.959797974645186347e+00,4.715930449020823367e+00,6.705221845695738203e+00,4.783304297240600356e+00,3.919183588452573641e+00,4.233202097702914557e+00,nan,7.429670248402461041e+00,6.235382907248205875e+00,5.999999999999729106e+00,1.005584407198106511e+01,6.222539674441660118e+00,5.215361924161851626e+00,5.878775382680203165e+00,4.979959839195378102e+00,3.532704346531078343e+00,6.823488843693013450e+00,2.170345594600091133e+01,1.798221343439144349e+01,5.306599664568885544e+00,9.633275663033771252e+00,8.275264346230967405e+00,9.033271832508850352e+00,7.725283166331410101e+00,7.188880302244893272e+00,5.122499389946067794e+00,4.915282290977972757e+00,8.699425268372516840e+00,3.752332607858682056e+00,4.578209256903796209e+00,1.200000000001267164e+00,4.418144406874535690e+00,3.959797974644706731e+00,5.810335618533649438e+00,5.075431016179774879e+00,4.233202097702705835e+00,4.898979485566232306e+00,4.176122603563738878e+00,9.059801322324826600e+00,2.240000000000006963e+01,2.171451127702391304e+01,2.175867643033454257e+01,2.256723288309847675e+01,2.151464617417636660e+01,1.186591757935298475e+01,1.371130920080221749e+01,1.442775103749704968e+01,1.420422472365200584e+01,1.335664628565131373e+01,1.443883651822426906e+01,1.486472334084987601e+01
8.818163074019523151e+00,1.146123902551541462e+01,1.134195750300630579e+01,1.050714042925085678e+01,1.114988789181299467e+01,1.360588108135573471e+01,1.814607395554200053e+01,1.528397853963411457e+01,1.636092906897403054e+01,1.868475314260265918e+01,1.902839982762603910e+01,1.743100685560081331e+01,1.607980099379333083e+01,1.223110788113651992e+01,9.059801322324751993e+00,7.188880302244466947e+00,6.486909896090703675e+00,3.220186330012597153e+01,8.606973916540193059e+00,6.311893535223683571e+00,6.260990336999560313e+00,7.547184905645366371e+00,8.971064596802284186e+00,6.387487769068836307e+00,7.662897624267213992e+00,8.745284443630204407e+00,1.170299107066229283e+01,6.235382907247696060e+00,7.929691040639757382e+00,7.332121111929547297e+00,7.429670248402461041e+00,nan,3.072458299147453165e+00,3.709447398198375545e+00,4.400000000000177991e+00,5.075431016180432131e+00,1.015086203235971496e+01,9.919677414109662195e+00,1.073312629199899781e+01,7.461903242471074726e+00,3.440930106816945333e+00,1.510496607079959652e+01,1.187939392393412952e+01,4.059556626036653348e+00,1.522629304853947119e+01,1.399428454762870189e+01,1.431642413453861806e+01,1.327855413815822239e+01,1.294295174989091102e+01,4.543126676640341977e+00,4.308131845708045304e+00,1.385640646055105485e+01,6.437390775772748874e+00,6.349803146555109912e+00,7.735631842325683571e+00,8.899438184514966821e+00,6.681317235396105225e+00,4.882622246293407464e+00,9.363759928575278835e+00,5.878775382680496264e+00,8.745284443630293225e+00,8.494704232637900532e+00,1.479459360712551153e+01,2.841126537132749164e+01,2.773012801989925435e+01,2.773012801989926501e+01,2.845065904333324980e+01,2.746925554142299930e+01,1.772681584492831064e+01,1.953048898517378973e+01,2.019108714259849791e+01,1.983935482821960861e+01,1.915828802372492135e+01,2.022275945562339317e+01,2.073065363175996012e+01
8.275264346230756018e+00,1.084435336938069838e+01,1.070327052820752911e+01,9.975971130671826614e+00,1.039999999999987956e+01,1.307822617941740262e+01,1.765446119257100221e+01,1.443329484213487746e+01,1.553319027115817619e+01,1.815488914865639103e+01,1.854292317839884063e+01,1.689023386457386877e+01,1.524729484203664320e+01,1.165504182746688855e+01,8.551023330572824932e+00,6.939740629159313556e+00,5.973273809227197972e+00,3.183708529372623985e+01,7.652450587883506294e+00,5.754997827975275371e+00,6.362389488234565071e+00,7.042726744663789340e+00,8.323460818673961370e+00,5.321653878260343085e+00,6.858571279792887943e+00,8.197560612767517796e+00,1.089587077750098842e+01,6.183849933496535556e+00,7.233256528009956554e+00,6.645299090334289893e+00,6.235382907248205875e+00,3.072458299147453165e+00,nan,3.098386676965934505e+00,4.882622246293879975e+00,4.866210024238159626e+00,9.024411338142941830e+00,9.130169768410693720e+00,9.583318840568802344e+00,6.939740629158857033e+00,3.464101615137845869e+00,1.625792114632123031e+01,1.249639948145072310e+01,3.370459909270592469e+00,1.460410901082288859e+01,1.300461456560700313e+01,1.361763562443944764e+01,1.278749389051668572e+01,1.228983319658989259e+01,3.224903099318811250e+00,3.666060555964806511e+00,1.323026832683298259e+01,5.440588203493893715e+00,5.727128425310651139e+00,6.474565622495683570e+00,7.969943538068851474e+00,6.437390775772215079e+00,2.993325909420704534e+00,8.634813257969211620e+00,5.200000000000580158e+00,8.148619514985400158e+00,7.969943538068931410e+00,1.411949007577820758e+01,2.786539072038993936e+01,2.715879231482874800e+01,2.718234721285125843e+01,2.780791254301549031e+01,2.694587166895914621e+01,1.703173508483518006e+01,1.892300187602372574e+01,1.951819663800936411e+01,1.914157778240861063e+01,1.853429254112511515e+01,1.966926536503081380e+01,2.013554071784509247e+01
7.776888838089614175e+00,1.062073443788135485e+01,1.018233764908624117e+01,9.608329719571317540e+00,9.633275663033904479e+00,1.268700122172296929e+01,1.715808847162175610e+01,1.397139935725839344e+01,1.510496607079948461e+01,1.764539600009018017e+01,1.801776900728837916e+01,1.645843248915278423e+01,1.558974021592395331e+01,1.117855088998586055e+01,8.255906976219936411e+00,6.811754546370635488e+00,5.614267539047555822e+00,3.147316317118440665e+01,7.222188034107068333e+00,5.106858133922000498e+00,6.235382907247821294e+00,6.584831053261464007e+00,7.807688518377363884e+00,5.261178575186360895e+00,6.349803146555159650e+00,7.766595135579013487e+00,1.047664068296700002e+01,5.768882040742764339e+00,6.776429738438997319e+00,6.183849933496205153e+00,5.999999999999729106e+00,3.709447398198375545e+00,3.098386676965934505e+00,nan,4.289522117905463006e+00,3.959797974645104190e+00,9.068627239003808072e+00,9.806120537705188767e+00,8.997777503361687579e+00,5.986651818838715222e+00,3.857460304397981155e+00,1.563073894606391612e+01,1.240644993541664043e+01,3.509985754956887138e+00,1.429405470816473489e+01,1.259206099095775677e+01,1.366455268203088202e+01,1.283744522870489568e+01,1.195993311018085947e+01,3.752332607858106073e+00,4.436214602563352649e+00,1.287478155154489556e+01,4.882622246293549573e+00,5.741080037763140353e+00,6.893475175845710901e+00,7.683749084919730521e+00,6.286493458201001694e+00,2.884441020372255249e+00,8.522910301064781535e+00,5.075431016179946297e+00,7.879086241436747073e+00,7.483314773547854237e+00,1.370547335920951504e+01,2.734958866235451680e+01,2.667733120085290111e+01,2.671928142746351043e+01,2.743136890495985014e+01,2.643633862697319259e+01,1.653602128687558448e+01,1.844342701343758151e+01,1.915828802372470818e+01,1.884675038302358274e+01,1.813725447800734969e+01,1.914993472573755895e+01,1.967739820199814460e+01
1.184567431596856046e+01,1.451068571777362415e+01,1.436105845681304416e+01,1.364111432398387080e+01,1.391977011304414447e+01,1.675231327309748508e+01,2.140280355467475815e+01,1.821208390053152471e+01,1.920416621465251339e+01,2.192715211786515894e+01,2.230694958975795572e+01,2.066107451223199476e+01,1.925824498753713598e+01,1.523154621172778178e+01,1.222456543194874001e+01,1.047664068296691120e+01,9.465727652959538219e+00,3.546716791625740939e+01,1.106345334875146058e+01,8.745284443630128024e+00,9.616652224137396843e+00,1.074057726567803783e+01,1.191973154060106310e+01,8.818163074019446768e+00,1.040768946500618242e+01,1.191301808946828444e+01,1.456021977856108407e+01,9.147677300823589874e+00,1.071820880557937095e+01,1.019803902718559918e+01,1.005584407198106511e+01,4.400000000000177991e+00,4.882622246293879975e+00,4.289522117905463006e+00,nan,6.657326790836934904e+00,1.278749389051672480e+01,1.329059818066875565e+01,1.310267148332750153e+01,1.047664068296727891e+01,4.647580015449455537e+00,1.204657627710060730e+01,9.200000000000041922e+00,6.499230723708713242e+00,1.830409790183599483e+01,1.690443728729227502e+01,1.753624817342648257e+01,1.656502339267918700e+01,1.598499296215068100e+01,6.740919818541217801e+00,7.288346863315473101e+00,1.704112672331274325e+01,9.156418513807681236e+00,8.717797887081337294e+00,1.042305137663644921e+01,1.181185844818665309e+01,9.846826900073091693e+00,5.075431016179147825e+00,1.225724275683546516e+01,8.818163074019263803e+00,1.178473589012529565e+01,1.157238091319153739e+01,1.790195520048023781e+01,3.165311990941824050e+01,3.102772953343508888e+01,3.103288578266601760e+01,3.167333263172662683e+01,3.076881538181149267e+01,2.077691026115293482e+01,2.270154179786050719e+01,2.334437833826366315e+01,2.298173187555715558e+01,2.231412108957028195e+01,2.345037313135977541e+01,2.396330528120029868e+01
7.787168933572527152e+00,1.008761617033487390e+01,9.935793878699191950e+00,9.217374897442379478e+00,9.380831519646742223e+00,1.202663710269820463e+01,1.651665825765004314e+01,1.367625679782294945e+01,1.477836256152895622e+01,1.698469899644991088e+01,1.735280957078714792e+01,1.580885827629565554e+01,1.454372717015823646e+01,1.079259005058575838e+01,8.099382692526560845e+00,6.693280212272066265e+00,5.932958789676866296e+00,3.035786553761640150e+01,6.811754546370406338e+00,6.131883886702602204e+00,5.366563145999336371e+00,7.099295739719353904e+00,7.557777451076534092e+00,5.727128425310471727e+00,6.717142249498654571e+00,7.949842765740916306e+00,9.911609354691197638e+00,4.595650117230556830e+00,6.974238309665389046e+00,6.657326790837324815e+00,6.222539674441660118e+00,5.075431016180432131e+00,4.866210024238159626e+00,3.959797974645104190e+00,6.657326790836934904e+00,nan,8.246211251235116890e+00,9.095053600721865195e+00,8.708616422830628423e+00,6.474565622495870976e+00,4.613025037868875522e+00,1.765446119257103064e+01,1.472956211161766937e+01,4.289522117905554488e+00,1.360000000000006359e+01,1.238063003243368065e+01,1.252198067399909220e+01,1.153082824431943898e+01,1.142628548566869995e+01,4.995998398719284417e+00,4.995998398718771938e+00,1.237416663860642885e+01,5.381449618829964976e+00,5.556977595779646784e+00,7.386474125047592487e+00,7.600000000000133760e+00,5.796550698475980035e+00,5.642694391866381665e+00,8.438009243891940514e+00,5.556977595779907020e+00,7.979974937303831339e+00,7.375635565834723906e+00,1.327252801842959329e+01,2.650283003756398159e+01,2.587044645923216279e+01,2.587044645923246833e+01,2.662930716334902570e+01,2.560937328401455559e+01,1.602498049920795609e+01,1.773132820744131166e+01,1.844776409216028412e+01,1.818570867467091645e+01,1.751342342319189527e+01,1.839565166010712005e+01,1.891877374461670769e+01
2.939387691340444864e+00,3.417601498126766835e+00,3.298484500493913618e+00,2.993325909418907749e+00,3.298484500493655602e+00,4.963869458396066747e+00,9.346657156438153535e+00,6.299206299210094784e+00,7.536577472566411195e+00,9.724196624914613452e+00,1.010346475225238727e+01,8.456949804746692223e+00,7.929691040639485600e+00,3.979949748426400369e+00,2.592296279363553779e+00,3.794733192201852567e+00,4.233202097702484679e+00,2.354570024441832032e+01,3.577708764000326891e+00,4.931531202375423639e+00,5.261178575186526096e+00,3.124099870362007536e+00,2.561249694972895785e+00,4.715930449020985904e+00,3.346640106136699711e+00,3.124099870363466813e+00,3.124099870362498699e+00,5.184592558726802913e+00,3.149603149605029628e+00,3.687817782916534171e+00,5.215361924161851626e+00,1.015086203235971496e+01,9.024411338142941830e+00,9.068627239003808072e+00,1.278749389051672480e+01,8.246211251235116890e+00,nan,2.993325909419318087e+00,3.709447398198505219e+00,4.560701700396676550e+00,9.789790600416237609e+00,2.457315608545238206e+01,2.106371287309047702e+01,6.118823416311643726e+00,6.260990337000356121e+00,4.681879964287680274e+00,5.230678732248865259e+00,4.849742261192788284e+00,4.783304297240271730e+00,6.799999999999963407e+00,7.065408693062468437e+00,4.866210024238596610e+00,4.176122603565205260e+00,4.931531202375403211e+00,5.642694391866410975e+00,2.497999199360073419e+00,4.019950248448378893e+00,9.524704719832644884e+00,2.653299832284841120e+00,4.749736834814804354e+00,3.249615361853222417e+00,2.884441020372801479e+00,5.973273809226989250e+00,1.921665943914293351e+01,1.856017241299221254e+01,1.859462287867109609e+01,1.925824498753746283e+01,1.834339118047709505e+01,8.681013765684351569e+00,1.040768946500616465e+01,1.108512516844018769e+01,1.070327052820797142e+01,1.019019136228550160e+01,1.118570516328757236e+01,1.166190378969110952e+01
3.417601498126570991e+00,2.622975409720683437e+00,2.262741699796524397e+00,2.465765601187923650e+00,2.154065922852995030e+00,3.440930106816761480e+00,7.440430095095144303e+00,4.630334761115831199e+00,5.796550698476236718e+00,7.939773296511405398e+00,8.390470785361213046e+00,6.717142249498615492e+00,6.053098380168412618e+00,2.966479394838655193e+00,2.993325909419465081e+00,4.118252056395101057e+00,4.898979485566245629e+00,2.302346628985313615e+01,3.555277766925823091e+00,5.396295025293118997e+00,5.685068161420795185e+00,3.730951621235189197e+00,2.800000000001283240e+00,5.455272678794095498e+00,4.118252056394531735e+00,2.884441020371689479e+00,2.497999199360743550e+00,4.732863826479611014e+00,4.252058325094257185e+00,4.363484845854526561e+00,5.878775382680203165e+00,9.919677414109662195e+00,9.130169768410693720e+00,9.806120537705188767e+00,1.329059818066875565e+01,9.095053600721865195e+00,2.993325909419318087e+00,nan,3.464101615137311629e+00,5.200000000000227551e+00,9.691233151668354751e+00,2.483223711227016395e+01,2.120754582689858481e+01,7.065408693062358303e+00,4.979959839195597482e+00,2.939387691340669129e+00,4.098780306383829952e+00,3.417601498127293969e+00,3.666060555965560130e+00,6.928203230275440383e+00,7.233256528010128861e+00,3.815756805668141460e+00,4.489988864128738655e+00,5.043808085167717614e+00,5.865151319446361811e+00,3.199999999999548095e+00,4.664761515876628906e+00,1.016661202171117218e+01,2.262741699797590211e+00,5.261178575186199247e+00,3.394112549696379766e+00,3.394112549694261904e+00,4.195235392681436082e+00,1.749514218290311973e+01,1.682854717437007608e+01,1.688549673536446960e+01,1.744018348527328754e+01,1.660843159362176991e+01,7.019971509913732532e+00,8.690224392960308464e+00,9.338094023943181554e+00,8.799999999999695177e+00,8.380930735903120876e+00,9.431860898041614760e+00,9.975971130671833720e+00
3.149603149603657837e+00,3.174901573276866618e+00,3.072458299147577065e+00,3.149603149604922159e+00,2.497999199359665745e+00,4.454211490263864093e+00,8.494704232638150998e+00,5.919459434779651197e+00,6.536053855346642294e+00,9.042123644366157009e+00,9.191300234460612728e+00,7.989993742175192537e+00,7.155417527999055949e+00,3.509985754957612780e+00,3.394112549695776693e+00,4.019950248448134644e+00,4.472135954999542307e+00,2.375542043408195525e+01,3.098386676966596642e+00,5.184592558726286882e+00,5.455272678794418795e+00,4.019950248448028951e+00,2.966479394838705819e+00,5.184592558726169642e+00,3.794733192201585226e+00,3.417601498127357473e+00,3.666060555964955281e+00,5.425863986499642522e+00,3.730951621235736315e+00,4.098780306383667416e+00,4.979959839195378102e+00,1.073312629199899781e+01,9.583318840568802344e+00,8.997777503361687579e+00,1.310267148332750153e+01,8.708616422830628423e+00,3.709447398198505219e+00,3.464101615137311629e+00,nan,4.915282290977655677e+00,9.991996797437542099e+00,2.495115227800111413e+01,2.175499942541940968e+01,7.121797525905924076e+00,6.079473661428565379e+00,5.106858133921321041e+00,5.396295025293093239e+00,4.963869458396779066e+00,4.489988864129042412e+00,7.889233169326544726e+00,7.725283166331225360e+00,5.027922035990732397e+00,4.915282290978217006e+00,4.898979485566580472e+00,5.261178575186374218e+00,3.322649545168137930e+00,4.363484845853947469e+00,9.846826900073088140e+00,2.399999999999462563e+00,5.321653878259940740e+00,3.370459909270963283e+00,3.249615361855383355e+00,5.440588203494788111e+00,1.833030277982362932e+01,1.766805026028612957e+01,1.769519708847571593e+01,1.838260046892161625e+01,1.739425192412710430e+01,7.949842765741461648e+00,9.591663046625907185e+00,1.019803902718585320e+01,9.951884243699396393e+00,9.295160030898552250e+00,1.036146707759144014e+01,1.085172797300032066e+01
3.709447398197947443e+00,5.351635264103681955e+00,5.215361924162071894e+00,4.664761515876019615e+00,4.560701700396132097e+00,7.019971509913466079e+00,1.139122469271845794e+01,8.644073113989563240e+00,9.797958971132711525e+00,1.184567431596859066e+01,1.221147001797912246e+01,1.097633818720992416e+01,9.277930803794509629e+00,5.946427498927403299e+00,4.000000000000675016e+00,3.124099870362919251e+00,2.653299832284785609e+00,2.641514716975847321e+01,3.394112549695134096e+00,3.174901573277233435e+00,3.577708763999812192e+00,3.274141108748422457e+00,4.118252056394732463e+00,3.298484500493788385e+00,3.249615361854354845e+00,3.509985754957231752e+00,5.741080037762824162e+00,3.019933774108728208e+00,3.394112549695751824e+00,3.149603149604612184e+00,3.532704346531078343e+00,7.461903242471074726e+00,6.939740629158857033e+00,5.986651818838715222e+00,1.047664068296727891e+01,6.474565622495870976e+00,4.560701700396676550e+00,5.200000000000227551e+00,4.915282290977655677e+00,nan,8.049844718999191073e+00,2.203996370232956536e+01,1.846510222013415614e+01,3.709447398198224555e+00,8.754427451295772045e+00,7.735631842325656038e+00,7.858753081755352810e+00,6.633249580710917748e+00,6.053098380168767889e+00,5.865151319446685996e+00,5.528109984434299129e+00,7.959899496853373613e+00,3.370459909269985843e+00,3.666060555965229284e+00,3.919183588453370337e+00,4.156921938165321961e+00,3.019933774108994218e+00,7.266360849834210711e+00,3.794733192202759842e+00,3.487119154833068446e+00,3.919183588452737066e+00,3.298484500494547778e+00,8.226785520481367797e+00,2.131666015115888158e+01,2.070362287137212221e+01,2.073451229231132587e+01,2.144014925321183185e+01,2.044700467061121429e+01,1.090321053635118531e+01,1.268069398731816300e+01,1.328457752433245709e+01,1.297998459167066798e+01,1.229634091915207250e+01,1.332066064427782059e+01,1.383907511360546749e+01
