3.417601498127194937e+00,3.599999999999929479e+00,3.199999999999474376e+00,1.000799680255746438e+01,6.951258878792917706e+00,7.321202087088914290e+00,1.007174264961161292e+01,9.846826900072720434e+00,8.908422980528051482e+00,8.644073113989501067e+00,2.742261840161394293e+00,3.394112549695146530e+00,4.039801975345171492e+00,4.833218389437792695e+00,2.683281572999304920e+00,4.882622246294218371e+00,5.824087911424621566e+00,8.625543461138887480e+00,1.268069398731792674e+01,1.081480466767669846e+01,8.979977728257258818e+00,1.602997192761123202e+01,9.121403400793157701e+00,2.154065922854286441e+00,4.079215610873853315e+00,nan,6.916646586316272938e+00,7.828154316312664562e+00,2.257432169523587717e+01,5.153639490690283154e+00,8.597674104081900026e+00,4.156921938164844121e+00,3.919183588453881928e+00,5.670978751503319870e+00,4.507771067834781320e+00,3.394112549695752712e+00,3.298484500494208937e+00,8.827230596285136954e+00,3.019933774108596314e+00,2.771281292110581163e+00,2.993325909419438435e+00,5.878775382680105466e+00,1.889761889762859326e+01,1.934528366294990320e+01,1.956731969381600322e+01,1.979494885065376764e+01,1.843908891458601218e+01
8.560373823612930977e+00,8.971064596802394320e+00,8.419026071939587297e+00,1.565119803721103864e+01,1.269960629310991607e+01,1.289961239727766973e+01,1.571750616351054219e+01,1.547643369772249144e+01,1.436105845681283277e+01,1.400571312000923108e+01,7.440430095095299734e+00,7.019971509914077146e+00,5.499090833947297696e+00,4.252058325094510316e+00,7.299315036357841180e+00,4.783304297240788650e+00,4.979959839195766236e+00,4.098780306384679051e+00,7.725283166331185392e+00,6.026607669327821881e+00,4.214261501141660204e+00,1.091787525116498081e+01,5.276362383309477266e+00,5.599999999999575984e+00,8.881441324469893317e+00,6.916646586316272938e+00,nan,4.137632173115343370e+00,1.695169608033382147e+01,4.270831300813496156e+00,4.137632173116026379e+00,9.024411338143147887e+00,5.138093031465680305e+00,4.578209256904285596e+00,5.754997827975283364e+00,5.670978751503139570e+00,5.381449618830040471e+00,4.979959839195203131e+00,8.197560612767588850e+00,7.199999999999806555e+00,6.633249580711001236e+00,1.150304307563880180e+01,2.463168690934513805e+01,2.489658611135263300e+01,2.522538404068406592e+01,2.544327023006278665e+01,2.407986710926777718e+01
9.566608594480975114e+00,1.020588065773819508e+01,9.699484522385532159e+00,1.732974321794757699e+01,1.385063175454471462e+01,1.437776060448910087e+01,1.712541970288606663e+01,1.699882348870049142e+01,1.556920036482275727e+01,1.562561998769978189e+01,8.207313811473197163e+00,7.889233169326413275e+00,5.727128425310336723e+00,4.472135954999868268e+00,8.178019320104471745e+00,4.233202097703266276e+00,4.019950248448580510e+00,3.174901573277446598e+00,6.066300355241291520e+00,4.630334761115899589e+00,3.687817782916819276e+00,8.039900496896999371e+00,4.507771067834070777e+00,6.609084656743581476e+00,9.649870465451632739e+00,7.828154316312664562e+00,4.137632173115343370e+00,nan,1.473499236511496591e+01,2.433105012119652244e+00,4.195235392680518594e+00,1.033827838665617804e+01,5.215361924162748686e+00,4.308131845707563912e+00,5.396295025293513348e+00,6.079473661428304254e+00,6.424951361683840290e+00,4.613025037868975886e+00,9.024411338142975580e+00,8.265591327908635932e+00,7.979974937304040061e+00,1.316358613752355922e+01,2.633932421304695382e+01,2.663831826523598068e+01,2.684175851169213445e+01,2.714406012371774324e+01,2.564059281685968017e+01
2.440327846827141656e+01,2.498959783589960537e+01,2.435077000835906347e+01,3.214467296458303025e+01,2.884163656937660392e+01,2.925474320516247673e+01,3.210233636357317977e+01,3.184713487898082462e+01,3.063331519767323385e+01,3.045783971328241790e+01,2.289104628451919510e+01,2.248199279423422681e+01,2.017126669299691955e+01,1.853860836201027951e+01,2.286656948473019213e+01,1.846943420898414701e+01,1.817690842800289985e+01,1.453272169966821181e+01,9.911609354691206519e+00,1.251559027772957933e+01,1.330864380769137334e+01,7.418894796396464208e+00,1.482160585091910576e+01,2.110165870257601739e+01,2.511413944374759311e+01,2.257432169523587717e+01,1.695169608033382147e+01,1.473499236511496591e+01,nan,1.747684181996290320e+01,1.484318025222359338e+01,2.552175542551899312e+01,1.964891854530436177e+01,1.695169608033366870e+01,1.994392137970859480e+01,2.078076033257704580e+01,2.085377663637932244e+01,1.513671034273960458e+01,2.385623608199766110e+01,2.310670898245801297e+01,2.243568585980834840e+01,2.783379241138370119e+01,4.118252056394803873e+01,4.157114383800376345e+01,4.178995094517350850e+01,4.206851554309942287e+01,4.060541835765267393e+01
6.486909896090764960e+00,6.985699678629126552e+00,6.400000000000167333e+00,1.420985573466521323e+01,1.094714574672295981e+01,1.120000000000010942e+01,1.420422472365179090e+01,1.388524396616787548e+01,1.295530779256122145e+01,1.274990196040732648e+01,5.075431016179132726e+00,5.091168824543624183e+00,3.417601498125877324e+00,1.131370849898631903e+00,4.898979485566973935e+00,2.433105012120192256e+00,3.019933774107161462e+00,4.079215610873983877e+00,7.621023553303430731e+00,6.079473661428433928e+00,4.963869458396367840e+00,1.076289923765881795e+01,5.059644256269725915e+00,3.999999999999544364e+00,7.255342858886754343e+00,5.153639490690283154e+00,4.270831300813496156e+00,2.433105012119652244e+00,1.747684181996290320e+01,nan,4.766550115124515763e+00,7.745966692415158228e+00,2.497999199359608902e+00,1.959591794228519035e+00,3.644173431658727758e+00,3.224903099319738953e+00,2.828427124747536769e+00,4.882622246293791157e+00,5.741080037762913868e+00,5.091168824542791960e+00,4.613025037868775158e+00,9.943842315725119008e+00,2.329635164569776506e+01,2.366093827387241078e+01,2.392989761783366376e+01,2.417602117801872907e+01,2.271563338320128622e+01
1.020588065773842956e+01,1.083697374731515950e+01,1.009554357129893631e+01,1.774936618586709969e+01,1.436662799685442415e+01,1.485934049680533064e+01,1.757270610919098530e+01,1.733435894401640098e+01,1.593988707613704214e+01,1.580379701211046140e+01,8.926365441768487230e+00,8.294576541330716424e+00,6.349803146554836353e+00,4.915282290978192137e+00,8.899438184514727013e+00,5.276362383309162851e+00,5.306599664568429020e+00,3.370459909271436238e+00,5.011985634456772587e+00,4.783304297240182912e+00,3.346640106137345860e+00,8.466404195406820321e+00,4.195235392680650044e+00,6.764613810115008619e+00,1.062826420446918974e+01,8.597674104081900026e+00,4.137632173116026379e+00,4.195235392680518594e+00,1.484318025222359338e+01,4.766550115124515763e+00,nan,1.091054535758879496e+01,6.209669878504371354e+00,4.176122603563881874e+00,6.916646586316012701e+00,6.823488843693302996e+00,7.008566187173980389e+00,4.472135954999690632e+00,9.699484522385859009e+00,8.926365441768581377e+00,8.699425268372392495e+00,1.349962962454917026e+01,2.678805704040509639e+01,2.707027890510187973e+01,2.734081198501607091e+01,2.760289839853786020e+01,2.611972434770340001e+01
2.227105745131323644e+00,2.039607805437048782e+00,2.622975409720379680e+00,5.946427498926993849e+00,2.993325909419044084e+00,3.098386676965708464e+00,6.039867548216163229e+00,5.727128425310438864e+00,5.396295025292985770e+00,5.043808085167190036e+00,3.224903099319190058e+00,2.828427124746932364e+00,5.027922035990868288e+00,7.099295739719916121e+00,3.322649545167339014e+00,7.652450587883889099e+00,7.787168933572606200e+00,1.088852607105305026e+01,1.535187284991641654e+01,1.339253523422667769e+01,1.181185844818688047e+01,1.864188831636972310e+01,1.180508365069900556e+01,5.169139193328256887e+00,1.876166303930466128e+00,4.156921938164844121e+00,9.024411338143147887e+00,1.033827838665617804e+01,2.552175542551899312e+01,7.745966692415158228e+00,1.091054535758879496e+01,nan,6.118823416311347074e+00,8.917398723843431796e+00,6.424951361683570283e+00,5.122499389946199244e+00,4.915282290978106872e+00,1.092520022699820004e+01,2.683281572999281828e+00,2.966479394839345751e+00,3.394112549695490255e+00,2.000000000001160849e+00,1.487548318542983949e+01,1.531535177526150981e+01,1.550225790006103210e+01,1.578860348479240550e+01,1.436662799685447567e+01
5.043808085167275301e+00,5.713142742834174115e+00,5.011985634456874728e+00,1.265543361564516545e+01,9.295160030897541503e+00,9.757048734120584044e+00,1.257298691640132482e+01,1.228983319658982865e+01,1.127120224288424843e+01,1.091787525116498792e+01,3.532704346531350126e+00,3.919183588452894718e+00,2.227105745131458203e+00,2.465765601186319600e+00,3.687817782917462761e+00,3.417601498126546122e+00,3.487119154833275392e+00,5.699122739510248614e+00,9.757048734120445488e+00,7.909487973314439202e+00,6.645299090334478187e+00,1.318787321746759389e+01,6.633249580711187754e+00,3.600000000000417977e+00,5.542562584220490862e+00,3.919183588453881928e+00,5.138093031465680305e+00,5.215361924162748686e+00,1.964891854530436177e+01,2.497999199359608902e+00,6.209669878504371354e+00,6.118823416311347074e+00,nan,3.019933774108249924e+00,3.487119154833568491e+00,2.227105745132380132e+00,2.297825058615023064e+00,6.079473661428570708e+00,4.543126676640172334e+00,3.878143885933592383e+00,3.322649545168035345e+00,8.456949804746312083e+00,2.172924296886572648e+01,2.206898275861413339e+01,2.234278407003020916e+01,2.258495074158901161e+01,2.106751053162183140e+01
7.429670248402937993e+00,8.128960573160700420e+00,7.266360849833769286e+00,1.504127654157052518e+01,1.179152237838694006e+01,1.219180052330251307e+01,1.500399946680898466e+01,1.482160585091908267e+01,1.414779134706196118e+01,1.381014120130561196e+01,5.782732917920224480e+00,6.235382907248014028e+00,4.578209256903732260e+00,1.788854382000453658e+00,6.039867548216563797e+00,3.274141108749804907e+00,4.252058325093038604e+00,3.249615361854873541e+00,7.353910524340305344e+00,5.656854249492459630e+00,4.816637831517326163e+00,1.066583330077843961e+01,4.326661530556489943e+00,4.898979485566917980e+00,8.690224392960178790e+00,5.670978751503319870e+00,4.578209256904285596e+00,4.308131845707563912e+00,1.695169608033366870e+01,1.959591794228519035e+00,4.176122603563881874e+00,8.917398723843431796e+00,3.019933774108249924e+00,nan,4.866210024237886955e+00,4.400000000000573230e+00,4.039801975344770035e+00,4.507771067833759915e+00,6.835202996254223784e+00,6.374950980203959894e+00,5.484523680320940286e+00,1.074802307403580848e+01,2.422890835345248917e+01,2.449816319645210427e+01,2.479677398372631814e+01,2.502159067685343530e+01,2.351169921549701414e+01
5.713142742834074639e+00,5.932958789676143319e+00,5.768882040742354889e+00,1.263012272307756767e+01,9.624967532412856741e+00,9.991996797437526112e+00,1.273734666247251468e+01,1.228983319658995654e+01,1.165504182746671447e+01,1.135605565326251210e+01,4.578209256903727820e+00,4.543126676639748673e+00,2.939387691340098474e+00,3.622154055254774185e+00,4.525483399593732692e+00,4.345112196479976596e+00,4.436214602564343856e+00,6.424951361684011708e+00,1.032279032045133782e+01,8.246211251235385120e+00,6.260990336999605610e+00,1.361763562443941744e+01,6.053098380168640880e+00,3.298484500494229810e+00,5.878775382680132111e+00,4.507771067834781320e+00,5.754997827975283364e+00,5.396295025293513348e+00,1.994392137970859480e+01,3.644173431658727758e+00,6.916646586316012701e+00,6.424951361683570283e+00,3.487119154833568491e+00,4.866210024237886955e+00,nan,3.666060555964167911e+00,3.709447398198972401e+00,6.209669878503820684e+00,5.184592558726703437e+00,4.578209256904429481e+00,4.233202097703763656e+00,8.690224392960633537e+00,2.156664090673387690e+01,2.187235698318773913e+01,2.209796370709321067e+01,2.234278407003041877e+01,2.105611550120299214e+01
3.773592452822597032e+00,4.345112196479549382e+00,3.773592452822038812e+00,1.157238091319136686e+01,8.099382692526372551e+00,8.653323061113663783e+00,1.131370849898466524e+01,1.116422858956226527e+01,9.959919678391162989e+00,1.012719112093767038e+01,2.939387691340082931e+00,2.884441020370916764e+00,2.154065922853397375e+00,2.828427124746461629e+00,2.366431913239546603e+00,4.000000000000079936e+00,4.156921938164911623e+00,6.609084656743781316e+00,1.062073443788139038e+01,8.944271909999132575e+00,7.889233169326296036e+00,1.420985573466544594e+01,7.177743377970687177e+00,3.098386676965648068e+00,4.715930449020321547e+00,3.394112549695752712e+00,5.670978751503139570e+00,6.079473661428304254e+00,2.078076033257704580e+01,3.224903099319738953e+00,6.823488843693302996e+00,5.122499389946199244e+00,2.227105745132380132e+00,4.400000000000573230e+00,3.666060555964167911e+00,nan,1.743559577415205286e+00,6.740919818541627251e+00,3.394112549695355696e+00,2.712931993250901730e+00,2.939387691340716202e+00,7.375635565834442353e+00,2.057571383937889209e+01,2.082306413571267711e+01,2.106751053162194509e+01,2.133166660155761107e+01,1.984741796808834380e+01
3.622154055254916738e+00,4.214261501141085553e+00,3.666060555964023138e+00,1.142628548566839441e+01,8.029943959953911303e+00,8.522910301064777983e+00,1.130663522008215516e+01,1.101998185116462281e+01,1.003194896318756513e+01,9.975971130672128595e+00,2.297825058614935578e+00,2.622975409719815687e+00,2.433105012121271837e+00,2.332380757938588012e+00,2.190890230021032004e+00,3.274141108749843099e+00,3.644173431657670825e+00,6.349803146555070832e+00,1.080740486888528906e+01,8.872429205128051777e+00,7.578918128598845172e+00,1.433875866314804171e+01,7.536577472567059566e+00,2.771281292110239658e+00,4.849742261192086623e+00,3.298484500494208937e+00,5.381449618830040471e+00,6.424951361683840290e+00,2.085377663637932244e+01,2.828427124747536769e+00,7.008566187173980389e+00,4.915282290978106872e+00,2.297825058615023064e+00,4.039801975344770035e+00,3.709447398198972401e+00,1.743559577415205286e+00,nan,6.858571279792624154e+00,3.174901573278347211e+00,2.227105745132390346e+00,1.876166303930541179e+00,7.155417527999708760e+00,2.050560898876217664e+01,2.088061301782118306e+01,2.113953641875816203e+01,2.138784701647178821e+01,1.988366163461863678e+01
1.009554357129899849e+01,1.069579356569658479e+01,1.007174264961132870e+01,1.743559577416258222e+01,1.441665703275213239e+01,1.466969665671377321e+01,1.763178947242735717e+01,1.718604084715274638e+01,1.617405329532451574e+01,1.596496163478007446e+01,8.881441324469994569e+00,8.569714114251356207e+00,6.324555320336765263e+00,4.898979485566017367e+00,8.726969691708399424e+00,4.979959839194860294e+00,4.418144406875528674e+00,3.959797974644773788e+00,6.248199740725894458e+00,5.169139193328104120e+00,5.321653878260891091e+00,9.200000000000189360e+00,4.400000000000341416e+00,7.408103670980985989e+00,1.048427393766495186e+01,8.827230596285136954e+00,4.979959839195203131e+00,4.613025037868975886e+00,1.513671034273960458e+01,4.882622246293791157e+00,4.472135954999690632e+00,1.092520022699820004e+01,6.079473661428570708e+00,4.507771067833759915e+00,6.209669878503820684e+00,6.740919818541627251e+00,6.858571279792624154e+00,nan,9.448809448813824119e+00,8.800000000000240519e+00,8.419026071939789801e+00,1.329059818066908782e+01,2.640000000000009805e+01,2.679402918562267288e+01,2.701999259807458387e+01,2.727929617860407774e+01,2.587663038341739608e+01
5.656854249464896567e-01,1.058300524424245381e+00,7.999999999994257260e-01,8.119113252073743681e+00,5.106858133921432952e+00,5.230678732248811968e+00,8.323460818674000450e+00,7.787168933572742091e+00,7.375635565834302909e+00,6.835202996253995522e+00,1.264911064065546542e+00,1.959591794227414585e+00,3.979949748426548251e+00,5.425863986499807723e+00,1.385640646054764114e+00,5.905929224093211083e+00,5.796550698475942731e+00,9.372299611088029891e+00,1.371714255958571727e+01,1.157238091319174877e+01,1.037689741685805700e+01,1.728814622797932898e+01,9.911609354691456986e+00,3.730951621235514715e+00,2.000000000000262457e+00,3.019933774108596314e+00,8.197560612767588850e+00,9.024411338142975580e+00,2.385623608199766110e+01,5.741080037762913868e+00,9.699484522385859009e+00,2.683281572999281828e+00,4.543126676640172334e+00,6.835202996254223784e+00,5.184592558726703437e+00,3.394112549695355696e+00,3.174901573278347211e+00,9.448809448813824119e+00,nan,1.264911064067411939e+00,1.743559577418309692e+00,3.919183588452826772e+00,1.733435894401651467e+01,1.760454486773253535e+01,1.784824921385847318e+01,1.810635247640995260e+01,1.673798076232633747e+01
1.496662954708245952e+00,2.000000000000294431e+00,1.697056274847718704e+00,9.156418513807398796e+00,5.905929224093071639e+00,6.118823416311270691e+00,9.156418513807659920e+00,8.772684879784337753e+00,7.899367063252401344e+00,7.797435475847027675e+00,9.797958971133974293e-01,1.496662954709602644e+00,3.224903099319739841e+00,4.595650117230317022e+00,8.944271910008194659e-01,4.963869458396203527e+00,5.059644256269386631e+00,8.494704232638447650e+00,1.290581264392138294e+01,1.093252029497315370e+01,9.499473669630178918e+00,1.646329250180526671e+01,9.363759928575909441e+00,3.224903099320319377e+00,2.884441020372280118e+00,2.771281292110581163e+00,7.199999999999806555e+00,8.265591327908635932e+00,2.310670898245801297e+01,5.091168824542791960e+00,8.926365441768581377e+00,2.966479394839345751e+00,3.878143885933592383e+00,6.374950980203959894e+00,4.578209256904429481e+00,2.712931993250901730e+00,2.227105745132390346e+00,8.800000000000240519e+00,1.264911064067411939e+00,nan,1.326649916140800967e+00,4.898979485566498759e+00,1.822525719983114101e+01,1.862900963551198075e+01,1.886796226411336974e+01,1.912066944434742410e+01,1.769519708847563422e+01
1.918332609324319593e+00,2.465765601186790335e+00,2.000000000000300648e+00,9.320944158184857997e+00,5.986651818838605976e+00,6.474565622495260797e+00,9.208691546577041365e+00,8.944271909999136128e+00,7.959899496853021006e+00,7.909487973313886755e+00,1.649242250246349961e+00,1.876166303929438062e+00,3.298484500494145433e+00,4.195235392680591424e+00,1.649242250246790942e+00,4.931531202375378342e+00,4.849742261193083159e+00,7.979974937303576432e+00,1.239354670786362789e+01,1.052235715037270758e+01,9.059801322324807060e+00,1.593486742963360925e+01,9.068627239003967944e+00,2.884441020370688946e+00,3.298484500495019400e+00,2.993325909419438435e+00,6.633249580711001236e+00,7.979974937304040061e+00,2.243568585980834840e+01,4.613025037868775158e+00,8.699425268372392495e+00,3.394112549695490255e+00,3.322649545168035345e+00,5.484523680320940286e+00,4.233202097703763656e+00,2.939387691340716202e+00,1.876166303930541179e+00,8.419026071939789801e+00,1.743559577418309692e+00,1.326649916140800967e+00,nan,5.043808085167046151e+00,1.848242408343681831e+01,1.877018913064001993e+01,1.900736699282675701e+01,1.929144888286018400e+01,1.779887636902980930e+01
3.509985754956717940e+00,3.072458299146956229e+00,3.622154055254414473e+00,4.345112196480242162e+00,1.549193338483403792e+00,1.496662954710001436e+00,4.436214602563843812e+00,4.019950248448266983e+00,4.214261501140650346e+00,3.440930106817174927e+00,4.898979485566038683e+00,5.043808085167171384e+00,7.408103670980884736e+00,9.397872099576554561e+00,5.011985634457039041e+00,9.624967532412593840e+00,9.773433378296331853e+00,1.341044369139211234e+01,1.774485841025506616e+01,1.579366961791964563e+01,1.423797738444620187e+01,2.140280355467482565e+01,1.416474496770057989e+01,7.375635565834683938e+00,2.078460969084893417e+00,5.878775382680105466e+00,1.150304307563880180e+01,1.316358613752355922e+01,2.783379241138370119e+01,9.943842315725119008e+00,1.349962962454917026e+01,2.000000000001160849e+00,8.456949804746312083e+00,1.074802307403580848e+01,8.690224392960633537e+00,7.375635565834442353e+00,7.155417527999708760e+00,1.329059818066908782e+01,3.919183588452826772e+00,4.898979485566498759e+00,5.043808085167046151e+00,nan,1.342236938844989247e+01,1.381593283133649663e+01,1.405702671264437775e+01,1.431642413453863583e+01,1.284367548640219781e+01
1.683330033000065029e+01,1.633156453007472564e+01,1.697056274847704671e+01,9.138927727036474380e+00,1.221147001797904963e+01,1.203328716519311747e+01,9.077444574328190185e+00,9.397872099576449756e+00,9.226050075736457856e+00,1.022936948203560981e+01,1.822525719983124404e+01,1.799999999999995026e+01,2.059514505896968117e+01,2.285957129956726774e+01,1.836082786804562872e+01,2.277893763984614495e+01,2.290502128355262101e+01,2.677610875388723954e+01,3.103030776515104350e+01,2.905718499786225451e+01,2.740802802100158431e+01,3.471253375943622643e+01,2.726169473822220013e+01,2.054847926246613810e+01,1.541427909439832966e+01,1.889761889762859326e+01,2.463168690934513805e+01,2.633932421304695382e+01,4.118252056394803873e+01,2.329635164569776506e+01,2.678805704040509639e+01,1.487548318542983949e+01,2.172924296886572648e+01,2.422890835345248917e+01,2.156664090673387690e+01,2.057571383937889209e+01,2.050560898876217664e+01,2.640000000000009805e+01,1.733435894401651467e+01,1.822525719983114101e+01,1.848242408343681831e+01,1.342236938844989247e+01,nan,9.797958971116006444e-01,8.944271910011785121e-01,9.797958971116291771e-01,1.131370849899322240e+00
1.721394783307989584e+01,1.672363596829351451e+01,1.733897344135454688e+01,9.524704719832476130e+00,1.256662245792413657e+01,1.241933975700800907e+01,9.414881836751954225e+00,9.633275663033911584e+00,9.740636529508737596e+00,1.051475154247576960e+01,1.861182419861086501e+01,1.833030277982327405e+01,2.088444397153061516e+01,2.316894473211923966e+01,1.877871135088875931e+01,2.321378900567496473e+01,2.326886331559834531e+01,2.704958410031470706e+01,3.141209957962050936e+01,2.948084123630124864e+01,2.782804340948173660e+01,3.504511378209509331e+01,2.755648743944009027e+01,2.082690567511180291e+01,1.570732313285748560e+01,1.934528366294990320e+01,2.489658611135263300e+01,2.663831826523598068e+01,4.157114383800376345e+01,2.366093827387241078e+01,2.707027890510187973e+01,1.531535177526150981e+01,2.206898275861413339e+01,2.449816319645210427e+01,2.187235698318773913e+01,2.082306413571267711e+01,2.088061301782118306e+01,2.679402918562267288e+01,1.760454486773253535e+01,1.862900963551198075e+01,1.877018913064001993e+01,1.381593283133649663e+01,9.797958971116006444e-01,nan,6.928203230251904765e-01,8.944271910011807325e-01,1.131370849898920339e+00
1.754536975956899880e+01,1.696113203769126088e+01,1.760454486773230798e+01,9.757048734120280287e+00,1.281873628716962799e+01,1.266175343307569179e+01,9.666436778875668878e+00,9.991996797437440847e+00,9.806120537704801521e+00,1.078517501017020308e+01,1.885948037460198989e+01,1.853860836201031503e+01,2.112060605191049234e+01,2.340939982143928688e+01,1.899052395275069216e+01,2.345378434283049174e+01,2.352870587176461470e+01,2.730274711453047587e+01,3.161518622434477521e+01,2.973482806407329448e+01,2.803426474869636920e+01,3.529079200018045981e+01,2.785103229684651893e+01,2.107130750570543043e+01,1.594992162990145879e+01,1.956731969381600322e+01,2.522538404068406592e+01,2.684175851169213445e+01,4.178995094517350850e+01,2.392989761783366376e+01,2.734081198501607091e+01,1.550225790006103210e+01,2.234278407003020916e+01,2.479677398372631814e+01,2.209796370709321067e+01,2.106751053162194509e+01,2.113953641875816203e+01,2.701999259807458387e+01,1.784824921385847318e+01,1.886796226411336974e+01,1.900736699282675701e+01,1.405702671264437775e+01,8.944271910011785121e-01,6.928203230251904765e-01,nan,7.999999999979516829e-01,1.264911064069744295e+00
1.777188791321833250e+01,1.721394783308012322e+01,1.784824921385838081e+01,1.001598722043915046e+01,1.306598637684892061e+01,1.292439553712284095e+01,9.943842315724852554e+00,1.019803902718564537e+01,1.011137972781164152e+01,1.103449137930679669e+01,1.910392629801530973e+01,1.880425483766898864e+01,2.141401410291866725e+01,2.366093827387246051e+01,1.923330444827416486e+01,2.368459414894007509e+01,2.373857619993257373e+01,2.755358415887131329e+01,3.189733531190347904e+01,2.999733321480434256e+01,2.829558269412378024e+01,3.553927404998572825e+01,2.809127978572727002e+01,2.135040983213234256e+01,1.619876538505324604e+01,1.979494885065376764e+01,2.544327023006278665e+01,2.714406012371774324e+01,4.206851554309942287e+01,2.417602117801872907e+01,2.760289839853786020e+01,1.578860348479240550e+01,2.258495074158901161e+01,2.502159067685343530e+01,2.234278407003041877e+01,2.133166660155761107e+01,2.138784701647178821e+01,2.727929617860407774e+01,1.810635247640995260e+01,1.912066944434742410e+01,1.929144888286018400e+01,1.431642413453863583e+01,9.797958971116291771e-01,8.944271910011807325e-01,7.999999999979516829e-01,nan,1.264911064067500979e+00
1.625792114632114505e+01,1.572768260106986915e+01,1.635114674877577556e+01,8.569714114251215875e+00,1.158619868636817607e+01,1.146821694946526016e+01,8.466404195406862954e+00,8.726969691708797328e+00,8.754427451295720530e+00,9.641576634555194758e+00,1.764992917832805475e+01,1.730664612222712151e+01,2.000799840063973889e+01,2.225308967312185260e+01,1.779887636902958548e+01,2.221350940306369992e+01,2.221350940306373900e+01,2.604918424826395906e+01,3.042893359945422915e+01,2.860209782515952526e+01,2.682685221937161302e+01,3.405407464606836498e+01,2.657517638699691531e+01,1.981110799526378230e+01,1.482700239428027977e+01,1.843908891458601218e+01,2.407986710926777718e+01,2.564059281685968017e+01,4.060541835765267393e+01,2.271563338320128622e+01,2.611972434770340001e+01,1.436662799685447567e+01,2.106751053162183140e+01,2.351169921549701414e+01,2.105611550120299214e+01,1.984741796808834380e+01,1.988366163461863678e+01,2.587663038341739608e+01,1.673798076232633747e+01,1.769519708847563422e+01,1.779887636902980930e+01,1.284367548640219781e+01,1.131370849899322240e+00,1.131370849898920339e+00,1.264911064069744295e+00,1.264911064067500979e+00,nan
