7.310266752998210826e+00,8.178019320104302992e+00,9.095053600721797693e+00,1.741263908774293867e+01,1.483778959279279697e+01,1.239354670786284096e+01,1.060565886685052739e+01,2.439016195108218454e+01,8.019975062305821467e+00,7.868926229163212938e+00,5.528109984435386259e+00,5.768882040743545936e+00,1.606984754128056636e+01,8.662563131083693690e+00,5.585696017507610911e+00,8.532291603080597753e+00,1.368795090581532392e+01,1.961631973638279902e+01,3.852272056851658277e+01,2.220270253820473627e+01,3.201499648602214165e+01,6.484936391361141261e+01,1.305986217385135539e+01,6.222539674442847613e+00,2.431789464571308201e+01,nan,1.099818166789386176e+01,4.044156277890382256e+01,5.897117940146689818e+01,2.856291301670759708e+01,1.495593527667228528e+01,5.713142742834357968e+00,9.389355675445484550e+00,8.863407922463878208e+00,8.447484832777870878e+00,7.557777451077049236e+00,1.183215956619891429e+01,1.110675470153199917e+01,9.112628599916204664e+00,6.474565622495027206e+00,5.837807807732743548e+00,1.318180564262836185e+01,3.506108954382354881e+01,3.659508163674463788e+01,3.680869462504769984e+01,3.728377663273965226e+01,3.511580840590177388e+01
1.490234880815791740e+01,1.544538766104612115e+01,1.694225486763772537e+01,2.586116780039145269e+01,2.334437833826413922e+01,2.085377663637923362e+01,1.852565788305521011e+01,3.154679064500850316e+01,1.497731618147924060e+01,1.558974021592407766e+01,1.054514106117099281e+01,8.881441324469294685e+00,8.781799360040405844e+00,4.595650117231462772e+00,1.314534138012401598e+01,7.233256528010457487e+00,5.824087911422737740e+00,1.141928193889697418e+01,2.979664410634161698e+01,1.375790681753613143e+01,2.430802336678170050e+01,5.579103870694652301e+01,6.449806198639765675e+00,8.644073113989424684e+00,1.749971428338185930e+01,1.099818166789386176e+01,nan,3.165311990941810194e+01,5.045552497001709469e+01,2.055626425204759400e+01,6.324555320337326592e+00,9.457272334029818595e+00,7.408103670981025068e+00,4.681879964290003748e+00,1.011928851253872530e+01,8.763560920083209638e+00,6.752777206453846048e+00,7.483314773548528365e+00,6.053098380168886905e+00,1.388524396616778844e+01,8.428523002281881560e+00,2.174396467988325909e+01,4.392356998241387345e+01,4.531842892245935417e+01,4.564559124384306443e+01,4.610422974088181292e+01,4.392356998241369581e+01
4.524068964991613484e+01,4.574363343679649319e+01,4.751084086816393892e+01,5.618967876754591373e+01,5.389619652628562818e+01,5.086452594883782297e+01,4.800833261007932151e+01,5.999733327407149375e+01,4.472493711566306018e+01,4.561929416376365509e+01,4.076076544914253219e+01,3.783543312821982596e+01,2.555621255194108343e+01,3.345683786612238464e+01,4.333682037251936947e+01,3.439302254818533555e+01,2.874995652170641236e+01,2.374868417407541443e+01,1.042305137663719172e+01,2.081922188747678959e+01,2.060291241548134167e+01,2.555934271455358697e+01,3.011444835955007804e+01,3.842707378919216410e+01,1.856448221739553617e+01,4.044156277890382256e+01,3.165311990941810194e+01,nan,1.996797435895787487e+01,1.295530779256132092e+01,2.770415131347680671e+01,3.968878934913490042e+01,3.367847977566704998e+01,3.316865990660464547e+01,3.740160424366880676e+01,3.709878704216621514e+01,2.932302849297810710e+01,3.268026927673642490e+01,3.307446144686284129e+01,4.443062007219798915e+01,3.777830064997640136e+01,5.217355652052096104e+01,7.426977851050862967e+01,7.560740704454829597e+01,7.606628688190326670e+01,7.649836599562115680e+01,7.425146463201927816e+01
6.414358892360165498e+01,6.448193545482345712e+01,6.623714969713003597e+01,7.545594741304361719e+01,7.285053191295179431e+01,6.982377818479899645e+01,6.770288029323400281e+01,7.968939703624309345e+01,6.349677157147441875e+01,6.427939016512210912e+01,5.937945772739942640e+01,5.675491168172160172e+01,4.385612842009644652e+01,5.187523493922717677e+01,6.215722001505541527e+01,5.288780577789187731e+01,4.723557981013901497e+01,4.153071152773597419e+01,2.363387399475583805e+01,3.846660889654818050e+01,3.402116987994376984e+01,1.072567014223357873e+01,4.829741193894358986e+01,5.718461331512179413e+01,3.627671429443437745e+01,5.897117940146689818e+01,5.045552497001709469e+01,1.996797435895787487e+01,nan,3.040789371199528546e+01,4.593560710385789747e+01,5.815840437976286381e+01,5.157208547266632337e+01,5.208147463350098860e+01,5.601571208152229531e+01,5.543861470130744351e+01,4.836362269309441331e+01,5.070700148894630388e+01,5.151465810815430046e+01,6.308597308435530948e+01,5.668438938543858541e+01,7.092080089790307795e+01,9.350508007589753845e+01,9.491385567976902848e+01,9.518823456709330344e+01,9.564099539423466467e+01,9.344945157677494763e+01
3.370222544580711599e+01,3.366660066000120111e+01,3.577037880705190531e+01,4.461031270905885293e+01,4.203807797699608528e+01,3.905892983685043163e+01,3.669114334549968959e+01,4.884096641140503436e+01,3.291929525369548060e+01,3.379940827884422561e+01,2.867751732629600880e+01,2.664132128855462156e+01,1.477836256152884609e+01,2.198544973385811119e+01,3.145282181299465663e+01,2.304083331826371861e+01,1.731588865753152007e+01,1.386794865868748872e+01,1.209297316626474306e+01,1.121427661510107043e+01,1.628741845720174908e+01,3.509757826403394887e+01,1.873606148580897823e+01,2.692508124407434877e+01,1.044605188576101895e+01,2.856291301670759708e+01,2.055626425204759400e+01,1.295530779256132092e+01,3.040789371199528546e+01,nan,1.685229954635283534e+01,2.807988603965469210e+01,2.132416469641893286e+01,2.185406140743651093e+01,2.605225518069406121e+01,2.561562023453687331e+01,1.821647605877710774e+01,2.195267637441953923e+01,2.083074650606639011e+01,3.259938649729482307e+01,2.595380511601388918e+01,4.001199820053997769e+01,6.247815618278139738e+01,6.393621821784591930e+01,6.424079700626380429e+01,6.475306942531771881e+01,6.255109911104698739e+01
1.931631434823917814e+01,1.917915535157905893e+01,2.120754582689847112e+01,3.021787550440943448e+01,2.766658634526470806e+01,2.522221243269540736e+01,2.262388118780690860e+01,3.565164792825151352e+01,1.886372179608282096e+01,1.999599959991937581e+01,1.431642413453877793e+01,1.216552506059682415e+01,6.905070600653374413e+00,7.525955088891564948e+00,1.738044878592085851e+01,9.558242516279523926e+00,5.091168824543544247e+00,8.049844719001042037e+00,2.573091525772074206e+01,9.312357381459518635e+00,2.147743001385423867e+01,5.134199061197366376e+01,5.469917732471341054e+00,1.236769986699285084e+01,1.504659429904336498e+01,1.495593527667228528e+01,6.324555320337326592e+00,2.770415131347680671e+01,4.593560710385789747e+01,1.685229954635283534e+01,nan,1.349962962454914184e+01,9.406380813043561773e+00,8.119113252073823617e+00,1.281249390243844033e+01,1.210619676033737768e+01,6.974238309666175084e+00,8.246211251234790041e+00,8.845337754999185620e+00,1.806654366501765452e+01,1.173030263889211078e+01,2.580852572310183746e+01,4.833383907781389865e+01,4.974816579533387539e+01,5.016931332996295367e+01,5.061699319398562835e+01,4.835535130675835092e+01
6.260990336999585182e+00,6.657326790836626706e+00,8.625543461139317358e+00,1.726035920831322557e+01,1.452170788853752903e+01,1.247717916838656294e+01,1.018233764908702632e+01,2.401666088364483542e+01,7.408103670981645017e+00,7.568355171370136247e+00,4.436214602560862197e+00,3.919183588454660860e+00,1.516311313681992701e+01,7.504665215716484816e+00,4.749736834816535413e+00,8.119113252073175246e+00,1.206648250319933702e+01,1.847809513992190844e+01,3.743367467935794934e+01,2.100666560880157974e+01,3.128450095494611105e+01,6.414358892360174025e+01,1.185917366429894315e+01,3.898717737923681259e+00,2.349127497604197501e+01,5.713142742834357968e+00,9.457272334029818595e+00,3.968878934913490042e+01,5.815840437976286381e+01,2.807988603965469210e+01,1.349962962454914184e+01,nan,8.772684879785041190e+00,7.589466384405263888e+00,7.578918128598598258e+00,6.657326790837658770e+00,1.056787585089799641e+01,9.781615408510385024e+00,7.515317691221804708e+00,5.768882040742067119e+00,3.752332607859466318e+00,1.304760514424020812e+01,3.526357894485493460e+01,3.665405843832301258e+01,3.705563384965940088e+01,3.745931125901806524e+01,3.517953950807186914e+01
1.408545348932701913e+01,1.444437606821493603e+01,1.595994987460799486e+01,2.471274974582975759e+01,2.222431101294265332e+01,1.960408120774835083e+01,1.747684181996335084e+01,3.085190431723811599e+01,1.399428454762909269e+01,1.426043477598092046e+01,1.043072384832447952e+01,8.361817984146956206e+00,1.038460398859765554e+01,6.092618484689300118e+00,1.219836054558123806e+01,6.858571279793016728e+00,7.979974937305089888e+00,1.239354670786359058e+01,3.104577265909168915e+01,1.549193338482985993e+01,2.552488981367035947e+01,5.760000000000010090e+01,7.797435475848160991e+00,8.962142600963781902e+00,1.735280957078710884e+01,9.389355675445484550e+00,7.408103670981025068e+00,3.367847977566704998e+01,5.157208547266632337e+01,2.132416469641893286e+01,9.406380813043561773e+00,8.772684879785041190e+00,nan,6.449806198639182142e+00,8.099382692527678174e+00,6.717142249498713191e+00,7.909487973314994314e+00,7.807688518377522868e+00,6.858571279793276965e+00,1.329661611087580830e+01,7.641989269818513009e+00,2.008382433701306269e+01,4.233580045304450579e+01,4.385065563934040256e+01,4.413615298142777732e+01,4.459058196525363371e+01,4.236791238661642467e+01
1.269330532209779960e+01,1.284990272336701267e+01,1.480540441865841750e+01,2.389309523690875636e+01,2.113953641875796308e+01,1.856879102149635585e+01,1.626775952612995724e+01,2.983420855327036847e+01,1.266807009769076231e+01,1.361763562443975673e+01,8.275264346231036683e+00,6.657326790836811448e+00,9.380831519647424344e+00,4.195235392680207731e+00,1.099090533122703661e+01,5.542562584221453648e+00,6.572670690061276133e+00,1.285612694399046063e+01,3.138152322625521862e+01,1.482160585091935445e+01,2.588590349978161242e+01,5.722377128431863014e+01,6.299206299209240356e+00,6.362389488235877799e+00,1.833030277982362932e+01,8.863407922463878208e+00,4.681879964290003748e+00,3.316865990660464547e+01,5.208147463350098860e+01,2.185406140743651093e+01,8.119113252073823617e+00,7.589466384405263888e+00,6.449806198639182142e+00,nan,8.763560920082149153e+00,6.705221845697338701e+00,5.656854249491987119e+00,6.681317235397127519e+00,4.560701700397030045e+00,1.176435293588286513e+01,5.919459434777329498e+00,1.950589654437852261e+01,4.178420754304188023e+01,4.317221328586254714e+01,4.362384668962623380e+01,4.404724736007914743e+01,4.187791780879307169e+01
1.090321053635196691e+01,1.162755348299904234e+01,1.273734666247234948e+01,2.099523755521764912e+01,1.837824801225623261e+01,1.569713349627917687e+01,1.395421083400968243e+01,2.639393869811764404e+01,1.132784180680637931e+01,1.182539639927626851e+01,9.068627239003395957e+00,7.807688518377746689e+00,1.408545348932785224e+01,8.971064596802809987e+00,9.830564581955448133e+00,9.252026804976802410e+00,1.205321533865606121e+01,1.666133247972741671e+01,3.479310276477217201e+01,1.926655132606813936e+01,2.872490208860610750e+01,6.205803735214330885e+01,1.155162326255510585e+01,7.673330437300235118e+00,2.112060605191073748e+01,8.447484832777870878e+00,1.011928851253872530e+01,3.740160424366880676e+01,5.601571208152229531e+01,2.605225518069406121e+01,1.281249390243844033e+01,7.578918128598598258e+00,8.099382692527678174e+00,8.763560920082149153e+00,nan,8.352245207128708770e+00,1.102723900167296911e+01,1.031503756658096194e+01,8.089499366463599017e+00,1.033053725611616436e+01,7.461903242471398912e+00,1.689496966555431356e+01,3.831866385979549250e+01,3.979547712994535402e+01,4.025319863066786752e+01,4.053245613085898214e+01,3.839583310725267040e+01
1.049190163888359173e+01,1.069579356569705197e+01,1.241933975700806236e+01,2.091506633984218055e+01,1.835647024893395951e+01,1.568693724090228159e+01,1.406840431605549036e+01,2.696961252966021405e+01,1.021371626784235076e+01,1.022154587134601300e+01,6.157921727337584805e+00,7.031358332498379049e+00,1.287478155154515314e+01,7.076722405181580910e+00,8.979977728257679814e+00,6.437390775772534823e+00,1.105621996886868175e+01,1.662287580414431787e+01,3.500171424373411355e+01,1.903680645486568324e+01,2.923012145031244202e+01,6.142572750891938682e+01,1.074057726567803250e+01,6.511528238441084859e+00,2.058348852842984300e+01,7.557777451077049236e+00,8.763560920083209638e+00,3.709878704216621514e+01,5.543861470130744351e+01,2.561562023453687331e+01,1.210619676033737768e+01,6.657326790837658770e+00,6.717142249498713191e+00,6.705221845697338701e+00,8.352245207128708770e+00,nan,9.406380813043892175e+00,8.513518661516780384e+00,6.693280212270859231e+00,9.822423326247193387e+00,6.362389488235010049e+00,1.664211525017226734e+01,3.860569906114898231e+01,3.999999999999997158e+01,4.039603940982335928e+01,4.082548223842572099e+01,3.863469942939904911e+01
1.558974021592457859e+01,1.580885827629587048e+01,1.775387281693819119e+01,2.648471257159490122e+01,2.398999791579811713e+01,2.075764919252713270e+01,1.831283702761556498e+01,3.162530632262717134e+01,1.517366139071235764e+01,1.589465318904403368e+01,1.148216007552720086e+01,9.103845341393235202e+00,6.449806198638083465e+00,6.273754856543615865e+00,1.369963503163493712e+01,7.589466384404211396e+00,5.986651818839841432e+00,1.026839812239514060e+01,2.787113201863177636e+01,1.223110788113737613e+01,2.329635164569799954e+01,5.344754437764194677e+01,7.133021800050644678e+00,1.007968253468289532e+01,1.395994269329228565e+01,1.183215956619891429e+01,6.752777206453846048e+00,2.932302849297810710e+01,4.836362269309441331e+01,1.821647605877710774e+01,6.974238309666175084e+00,1.056787585089799641e+01,7.909487973314994314e+00,5.656854249491987119e+00,1.102723900167296911e+01,9.406380813043892175e+00,nan,7.756287771866542613e+00,5.381449618831041448e+00,1.478918523786918193e+01,8.781799360040265512e+00,2.211967450031767157e+01,4.426827306322234534e+01,4.569638935408325153e+01,4.615105632593905227e+01,4.659270329139537381e+01,4.439639625014633850e+01
1.487548318543002956e+01,1.501998668441492057e+01,1.638047618355459889e+01,2.565618833731925008e+01,2.312401349247106452e+01,2.082690567511164303e+01,1.878722970530745329e+01,3.166575437282378402e+01,1.526826774719400071e+01,1.535708305636179816e+01,1.093252029497400990e+01,8.708616422832664128e+00,1.045370747629793406e+01,5.810335618533563284e+00,1.302919797992204742e+01,7.332121111929417623e+00,7.959899496853875434e+00,1.277497553813741504e+01,3.065681001017567553e+01,1.479459360712596272e+01,2.595072253329358247e+01,5.707398706941733479e+01,7.076722405183420328e+00,8.926365441769272380e+00,1.900315763235178323e+01,1.110675470153199917e+01,7.483314773548528365e+00,3.268026927673642490e+01,5.070700148894630388e+01,2.195267637441953923e+01,8.246211251234790041e+00,9.781615408510385024e+00,7.807688518377522868e+00,6.681317235397127519e+00,1.031503756658096194e+01,8.513518661516780384e+00,7.756287771866542613e+00,nan,7.694153624668808256e+00,1.378695035169137562e+01,7.766595135579520637e+00,2.136913662270906755e+01,4.353573245048261242e+01,4.477320627339537396e+01,4.531136722722015264e+01,4.572089237974252285e+01,4.355226744958267204e+01
1.260476100527092491e+01,1.288099375048415496e+01,1.488086019019066519e+01,2.320000000000020179e+01,2.086911593719308655e+01,1.772681584492836748e+01,1.542465558772703638e+01,2.894408402420091875e+01,1.239354670786337564e+01,1.291820420956420357e+01,9.147677300823145785e+00,7.211102550929265220e+00,9.389355675445514748e+00,5.782732917922602134e+00,1.022936948203568974e+01,6.596969000987417786e+00,6.039867548218590620e+00,1.286234815265117071e+01,3.055225032628521120e+01,1.465332726721161372e+01,2.570291812226786732e+01,5.749295609029009313e+01,7.364781055810572852e+00,7.375635565836008212e+00,1.698469899645013470e+01,9.112628599916204664e+00,6.053098380168886905e+00,3.307446144686284129e+01,5.151465810815430046e+01,2.083074650606639011e+01,8.845337754999185620e+00,7.515317691221804708e+00,6.858571279793276965e+00,4.560701700397030045e+00,8.089499366463599017e+00,6.693280212270859231e+00,5.381449618831041448e+00,7.694153624668808256e+00,nan,1.200666481584299206e+01,6.893475175845866332e+00,1.891031464571650389e+01,4.109695852493229751e+01,4.259577443831730648e+01,4.290081584305835349e+01,4.334604941629628172e+01,4.113392760240640911e+01
3.509985754954378478e+00,3.666060555964902434e+00,4.363484845853745853e+00,1.300461456560708839e+01,1.035374328443634084e+01,8.466404195406470379e+00,7.343023900274197047e+00,2.097617696340301663e+01,5.768882040745027417e+00,5.215361924162055018e+00,5.585696017506807109e+00,6.681317235398782195e+00,1.927070315271310363e+01,1.168931135696192669e+01,3.098386676967202380e+00,1.140526194350550959e+01,1.661806246227284944e+01,2.283506076190753120e+01,4.218814999499274876e+01,2.571225388798149680e+01,3.588202892814177147e+01,6.904838882986341275e+01,1.603496180226202839e+01,6.776429738439031070e+00,2.787687213444150558e+01,6.474565622495027206e+00,1.388524396616778844e+01,4.443062007219798915e+01,6.308597308435530948e+01,3.259938649729482307e+01,1.806654366501765452e+01,5.768882040742067119e+00,1.329661611087580830e+01,1.176435293588286513e+01,1.033053725611616436e+01,9.822423326247193387e+00,1.478918523786918193e+01,1.378695035169137562e+01,1.200666481584299206e+01,nan,6.729041536504792198e+00,8.541662601624780748e+00,3.085708994704441110e+01,3.218943926196934768e+01,3.265823020312036107e+01,3.309138860791438219e+01,3.088559534799345485e+01
7.662897624267590579e+00,8.119113252074463105e+00,9.414881836752302391e+00,1.863330351816309616e+01,1.593486742963396274e+01,1.345213737663996412e+01,1.086646216576498247e+01,2.507907494306766338e+01,8.148619514985051993e+00,8.438009243892871325e+00,4.698936049789263159e+00,2.939387691338920749e+00,1.280000000000019078e+01,5.455272678793721575e+00,6.105735008989407575e+00,7.019971509914138430e+00,1.032279032045170908e+01,1.672363596829352517e+01,3.579497171391514598e+01,1.937008002048538557e+01,2.982616301169160167e+01,6.216622877415029791e+01,9.797958971133187589e+00,3.794733192201501293e+00,2.143641761115947020e+01,5.837807807732743548e+00,8.428523002281881560e+00,3.777830064997640136e+01,5.668438938543858541e+01,2.595380511601388918e+01,1.173030263889211078e+01,3.752332607859466318e+00,7.641989269818513009e+00,5.919459434777329498e+00,7.461903242471398912e+00,6.362389488235010049e+00,8.781799360040265512e+00,7.766595135579520637e+00,6.893475175845866332e+00,6.729041536504792198e+00,nan,1.423235749972544184e+01,3.647245536017548773e+01,3.790303417933709795e+01,3.832075155839214631e+01,3.878968935168219900e+01,3.657540156990759783e+01
7.375635565834384622e+00,6.997142273814725755e+00,5.699122739509236091e+00,6.013318551349840391e+00,3.644173431657255158e+00,5.138093031466093308e+00,6.337191807102811048e+00,1.537270308046041301e+01,8.246211251235612494e+00,8.029943959954044530e+00,1.224418229201037711e+01,1.448861622102061730e+01,2.690427475328020179e+01,1.957140771636041521e+01,9.277930803794193437e+00,1.913321718896253998e+01,2.431789464571326675e+01,3.070895634827075327e+01,4.980602373207483424e+01,3.349507426473363836e+01,4.290827426033366265e+01,7.688953114696447244e+01,2.393324048264275916e+01,1.434991289172173090e+01,3.478850384825446440e+01,1.318180564262836185e+01,2.174396467988325909e+01,5.217355652052096104e+01,7.092080089790307795e+01,4.001199820053997769e+01,2.580852572310183746e+01,1.304760514424020812e+01,2.008382433701306269e+01,1.950589654437852261e+01,1.689496966555431356e+01,1.664211525017226734e+01,2.211967450031767157e+01,2.136913662270906755e+01,1.891031464571650389e+01,8.541662601624780748e+00,1.423235749972544184e+01,nan,2.271915491386074137e+01,2.396998122652571084e+01,2.422890835345227245e+01,2.471274974582987838e+01,2.255659548779488333e+01
2.933939331342759260e+01,2.876108481959608554e+01,2.747507961771925977e+01,1.842172630347064910e+01,2.073065363176009868e+01,2.374531532744927276e+01,2.516823394678313619e+01,1.887644034239546897e+01,2.927387914165113614e+01,2.884995667241120998e+01,3.435345688573423217e+01,3.661256614879624038e+01,4.932017842627898574e+01,4.216728589795638271e+01,3.148078779192217169e+01,4.108917132286794072e+01,4.695700160785406041e+01,5.298452604298738322e+01,7.226285352793652805e+01,5.629209535982835888e+01,6.412363058966657547e+01,9.914756678809627033e+01,4.630853053164192090e+01,3.680434756927513718e+01,5.636594716670705907e+01,3.506108954382354881e+01,4.392356998241387345e+01,7.426977851050862967e+01,9.350508007589753845e+01,6.247815618278139738e+01,4.833383907781389865e+01,3.526357894485493460e+01,4.233580045304450579e+01,4.178420754304188023e+01,3.831866385979549250e+01,3.860569906114898231e+01,4.426827306322234534e+01,4.353573245048261242e+01,4.109695852493229751e+01,3.085708994704441110e+01,3.647245536017548773e+01,2.271915491386074137e+01,nan,2.622975409721875817e+00,2.653299832287587812e+00,2.856571371415161487e+00,1.649242250251393260e+00
3.068550146241698329e+01,3.011710477452968249e+01,2.885272950692880300e+01,1.981110799526416955e+01,2.202907170082327326e+01,2.506631205422946351e+01,2.668332812825280698e+01,2.011964214393485406e+01,3.084412423785139623e+01,3.029455396601841954e+01,3.567856499356447841e+01,3.800842011975765189e+01,5.063753548505325597e+01,4.342902255404780476e+01,3.287308929808683899e+01,4.240943291297356410e+01,4.837354648979117400e+01,5.431316599131383072e+01,7.365541392185629377e+01,5.763193559130217380e+01,6.561219398861770458e+01,1.004645211007348422e+02,4.767557026402516129e+01,3.814288924557244798e+01,5.781626068849502076e+01,3.659508163674463788e+01,4.531842892245935417e+01,7.560740704454829597e+01,9.491385567976902848e+01,6.393621821784591930e+01,4.974816579533387539e+01,3.665405843832301258e+01,4.385065563934040256e+01,4.317221328586254714e+01,3.979547712994535402e+01,3.999999999999997158e+01,4.569638935408325153e+01,4.477320627339537396e+01,4.259577443831730648e+01,3.218943926196934768e+01,3.790303417933709795e+01,2.396998122652571084e+01,2.622975409721875817e+00,nan,1.788854382001414223e+00,1.385640646061357062e+00,2.190890230018089468e+00
3.108182748809988283e+01,3.036050065463353320e+01,2.927387914165106508e+01,2.013951340027863068e+01,2.257077756746555863e+01,2.552488981367017473e+01,2.708505122756820072e+01,2.038823189979943606e+01,3.114353865571486679e+01,3.065159049706905137e+01,3.607547643483059829e+01,3.848324310657827141e+01,5.107014783608913433e+01,4.382875768259924598e+01,3.312038647117512369e+01,4.287656702675712239e+01,4.865059095221763386e+01,5.472842040475869396e+01,7.395566239308523393e+01,5.797378718006965670e+01,6.607995157383217588e+01,1.010100985050505358e+02,4.813481068831538323e+01,3.839791661014943713e+01,5.815152620525110905e+01,3.680869462504769984e+01,4.564559124384306443e+01,7.606628688190326670e+01,9.518823456709330344e+01,6.424079700626380429e+01,5.016931332996295367e+01,3.705563384965940088e+01,4.413615298142777732e+01,4.362384668962623380e+01,4.025319863066786752e+01,4.039603940982335928e+01,4.615105632593905227e+01,4.531136722722015264e+01,4.290081584305835349e+01,3.265823020312036107e+01,3.832075155839214631e+01,2.422890835345227245e+01,2.653299832287587812e+00,1.788854382001414223e+00,nan,1.600000000001786660e+00,2.529822128137720227e+00
3.156200247132607117e+01,3.085190431723786730e+01,2.973751839007427122e+01,2.060291241548129904e+01,2.293294573315868945e+01,2.588590349978143834e+01,2.749545416973528944e+01,2.069202745020431067e+01,3.148332892182792264e+01,3.106122985330768316e+01,3.653600963433218141e+01,3.890912489378315797e+01,5.147892772776064163e+01,4.433328320799169120e+01,3.361904222312113433e+01,4.331096858764531277e+01,4.917560370752948984e+01,5.518550534334174529e+01,7.438709565509336130e+01,5.843834357679902780e+01,6.648669039740215680e+01,1.014171583115992661e+02,4.860288057306889442e+01,3.889061583467132976e+01,5.862968531384081672e+01,3.728377663273965226e+01,4.610422974088181292e+01,7.649836599562115680e+01,9.564099539423466467e+01,6.475306942531771881e+01,5.061699319398562835e+01,3.745931125901806524e+01,4.459058196525363371e+01,4.404724736007914743e+01,4.053245613085898214e+01,4.082548223842572099e+01,4.659270329139537381e+01,4.572089237974252285e+01,4.334604941629628172e+01,3.309138860791438219e+01,3.878968935168219900e+01,2.471274974582987838e+01,2.856571371415161487e+00,1.385640646061357062e+00,1.600000000001786660e+00,nan,2.465765601188753653e+00
2.931757152289381096e+01,2.862446506050351047e+01,2.753034689211165897e+01,1.835211159512728329e+01,2.074222745994251227e+01,2.372846391994226067e+01,2.540551121312056537e+01,1.897788186284210710e+01,2.927387914165104732e+01,2.880833212804926191e+01,3.428352373954599841e+01,3.665842331579484181e+01,4.925362930789992078e+01,4.206661384043162855e+01,3.137387448180447080e+01,4.113003768537063820e+01,4.693655291987245448e+01,5.300716932642220058e+01,7.222077263502517042e+01,5.625655517359744806e+01,6.434407509631331834e+01,9.920483859167364926e+01,4.637240558780595734e+01,3.666715151194597411e+01,5.642410832259543696e+01,3.511580840590177388e+01,4.392356998241369581e+01,7.425146463201927816e+01,9.344945157677494763e+01,6.255109911104698739e+01,4.835535130675835092e+01,3.517953950807186914e+01,4.236791238661642467e+01,4.187791780879307169e+01,3.839583310725267040e+01,3.863469942939904911e+01,4.439639625014633850e+01,4.355226744958267204e+01,4.113392760240640911e+01,3.088559534799345485e+01,3.657540156990759783e+01,2.255659548779488333e+01,1.649242250251393260e+00,2.190890230018089468e+00,2.529822128137720227e+00,2.465765601188753653e+00,nan
