2.534876722840778385e+01,1.355250530344851541e+02,1.313237221525494363e+02,2.426520142096554977e+01,2.446221576227241457e+01,2.451122191976577369e+01,2.374531532744930828e+01,2.150348808914436916e+01,2.171082679218086753e+01,2.169239498073099881e+01,2.174764355050874087e+01,2.182842183943165892e+01,2.391317628421881025e+01,2.376215478444805029e+01,2.391986622036235488e+01,2.388639780293472015e+01,2.419256084005926155e+01,1.970177656963647905e+01,2.332380757934259918e+00,2.193444779336703832e+01,6.253958746266221880e+01,2.189063726801701293e+01,1.850837648201664365e+01,2.190525051214653729e+01,2.211243993773389960e+01,nan,2.185406140743448944e+01,2.185772174770354326e+01,2.100285694852077611e+01,2.185772174770425380e+01,2.047828117787664226e+01,2.153323013391369400e+01,2.140280355466645190e+01,2.132416469641786705e+01,1.964891854532073268e+01,2.119622607919754387e+01,2.831112855398012584e+02,2.181742422924055802e+01,2.296083622174899475e+01,2.349808502835178103e+01,2.352870587170580663e+01,2.324134247408918341e+01,2.785709245416681483e+02,2.501321250859234055e+02,2.515882350190483123e+02,2.151464617406325530e+01,2.000655892451233910e+02,1.333806582679782196e+02,2.319655146785094146e+01,2.344696142354526103e+01,2.388639780294088411e+01,2.355249456003933162e+01,2.399999999993982058e+01,2.229977578359630641e+01,2.400666574099624739e+01,2.436719105672975516e+01,2.515551629354568419e+01,2.499599967992176630e+01,2.250688783462354081e+01,1.493452376209590327e+01,2.498319435143030631e+01,5.225935322981270303e+01,2.503118055547006193e+01,2.520000000002480789e+01,2.525074256333551403e+01,2.541180827880705451e+01,2.183575050233222470e+01,2.183941391154205647e+01,1.718604084713584967e+01,1.981514572237968252e+01,1.626284108020472843e+02,8.360669829624725935e+01,2.179541236131670345e+01,1.124056938059636650e+02,1.068149802228098935e+02
3.973109613388484718e+01,1.523868760753366303e+02,1.484172496713236455e+02,3.370459909267024212e+00,3.464101615140962931e+00,3.577708763994776220e+00,2.622975409707521077e+00,1.131370849895589226e+00,8.944271909961850620e-01,1.058300524369395701e+00,9.797958971027219688e-01,6.928203230267958590e-01,2.771281292121267281e+00,2.592296279367089618e+00,2.856571371423847427e+00,2.856571371418360261e+00,3.224903099321828392e+00,7.375635565838567054e+00,2.158147353634825905e+01,6.928203230535323609e-01,7.278131628378268658e+01,8.944271908306791197e-01,3.577708763994646546e+00,6.928203230403543467e-01,1.199999999991946176e+00,2.185406140743448944e+01,nan,6.928203230564931037e-01,1.496662954706718285e+00,8.000000000186612281e-01,2.465765601224530368e+00,1.131370849898360120e+00,1.326649916347137914e+00,1.385640645966617734e+00,2.939387691310697992e+00,1.442220509971581688e+00,2.973539305272432216e+02,6.928203225854266956e-01,1.788854381523795611e+00,2.262741699974036180e+00,2.366431913523739272e+00,2.039607805682881025e+00,2.957174326954656181e+02,2.673317040681895378e+02,2.668194895430257247e+02,1.058300524378274821e+00,2.146211545957141027e+02,1.508281140901736421e+02,1.959591794033975098e+00,2.227105744714683144e+00,2.683281572792328262e+00,2.332380757562973361e+00,3.019933773945878475e+00,9.797958977858463037e-01,2.939387690910705953e+00,3.322649544896030260e+00,4.195235392536926788e+00,4.079215610786851798e+00,1.496662954590828765e+00,2.281052388693477440e+01,4.079215610885635890e+00,5.794480131988864713e+01,4.137632172999532010e+00,4.308131845947402283e+00,4.381780459918543258e+00,4.560701700367685518e+00,8.944271913541701480e-01,8.000000004274524512e-01,2.598461083027731888e+01,3.149603149738334107e+00,1.791053321372618825e+02,1.003147048044302778e+02,8.944271913659215256e-01,1.288316731242710489e+02,1.231928569357809522e+02
3.969483593617687944e+01,1.523532736766755420e+02,1.483838266119323634e+02,3.322649545169322760e+00,3.509985754953652393e+00,3.577708764004150943e+00,2.561249694987235426e+00,1.131370849865638073e+00,9.797958970908925425e-01,1.058300524391978303e+00,1.058300524411808219e+00,6.928203229593895562e-01,2.771281292119107675e+00,2.592296279354834088e+00,2.856571371407339743e+00,2.856571371428496153e+00,3.174901573282412848e+00,7.429670248406350375e+00,2.157776633481378781e+01,5.656854250235444637e-01,7.274393445504527733e+01,8.944271908734959808e-01,3.599999999989933475e+00,8.000000000024445335e-01,1.264911064026034371e+00,2.185772174770354326e+01,6.928203230564931037e-01,nan,1.496662954689177205e+00,6.928203231045984012e-01,2.497999199384743019e+00,1.200000000021933744e+00,1.326649916257761186e+00,1.264911064347105096e+00,2.939387691401504910e+00,1.385640646444765256e+00,2.974295210633931674e+02,8.000000015414009402e-01,1.697056275431624961e+00,2.154065922688590984e+00,2.366431913129271702e+00,1.959591794361349670e+00,2.956871319486192533e+02,2.673364920844135213e+02,2.669226105072415294e+02,1.131370850727433597e+00,2.146390458420859488e+02,1.507984084796561604e+02,2.116601048542555485e+00,2.227105744902162510e+00,2.683281572787115543e+00,2.262741699618041391e+00,3.019933774485261679e+00,9.797958959635629794e-01,2.993325909342010149e+00,3.322649544864927140e+00,4.233202097504645600e+00,4.118252056219805723e+00,1.385640645610296540e+00,2.281753711510531701e+01,4.019950248748783928e+00,5.794480131987791083e+01,4.176122603470056482e+00,4.270831300904299077e+00,4.381780460062256743e+00,4.560701700468642983e+00,7.999999997235156535e-01,8.000000004114783403e-01,2.598461083026459661e+01,3.199999999948298424e+00,1.790874646646164763e+02,1.003178947147492721e+02,8.000000002362814833e-01,1.288316731242703952e+02,1.231850640296946295e+02
3.856215761598408420e+01,1.512465536797450625e+02,1.472776968858489681e+02,4.363484845855986727e+00,4.578209256903534197e+00,4.630334761119897280e+00,3.730951621221771486e+00,1.442220510135356903e+00,1.326649916132644380e+00,1.442220510173115366e+00,1.442220510208103601e+00,1.496662954709202964e+00,3.878143885944478342e+00,3.709447398211933145e+00,3.939543120744041893e+00,3.939543120733359771e+00,4.252058325094547619e+00,6.811754546367670748e+00,2.069589331244318586e+01,1.599999999975813214e+00,7.206552573873173628e+01,1.442220510164772040e+00,3.046309242359434233e+00,1.599999999967002484e+00,1.876166303857322859e+00,2.100285694852077611e+01,1.496662954706718285e+00,1.496662954689177205e+00,nan,1.442220510158273683e+00,2.078460969060624386e+00,1.326649916168230581e+00,1.326649916208358482e+00,1.385640646093457828e+00,2.039607805469374480e+00,1.326649915675254476e+00,2.966228581886407483e+02,1.496662954502538945e+00,2.771281291708681316e+00,3.370459908744717570e+00,3.464101615284481905e+00,2.993325908965553950e+00,2.946452782584541978e+02,2.662738440027465572e+02,2.659269072508486715e+02,1.385640646304562074e+00,2.137014740239345940e+02,1.497095855314564119e+02,3.149603149313201733e+00,3.322649544588355930e+00,3.773592452943386633e+00,3.346640106548472549e+00,4.059556625676234987e+00,1.788854382248534103e+00,3.999999999933585570e+00,4.472135954667167290e+00,5.336665625429117377e+00,5.215361923659930454e+00,2.227105744437587909e+00,2.173292433149336134e+01,5.169139192856879284e+00,5.760416651597628857e+01,5.291502622261328170e+00,5.366563145834676973e+00,5.484523680294057790e+00,5.656854249693987313e+00,1.442220510573803738e+00,1.496662954329292861e+00,2.489658611134485611e+01,2.116601048835882182e+00,1.780319072526043271e+02,9.917338352602830298e+01,1.442220510423280366e+00,1.277478766946855302e+02,1.221140450562518538e+02
3.967467706232779534e+01,1.523480226323925706e+02,1.483773567630856576e+02,3.322649545168574470e+00,3.464101615134369094e+00,3.577708763993593166e+00,2.622975409719713991e+00,1.264911064072972602e+00,8.944271909804976106e-01,1.058300524382594032e+00,9.797958970921122335e-01,8.944271909732702808e-01,2.856571371396281922e+00,2.592296279366700595e+00,2.856571371406556370e+00,2.856571371410396853e+00,3.174901573283503975e+00,7.375635565836011764e+00,2.157776633482203010e+01,5.656854249763946241e-01,7.274833331424181893e+01,7.999999998254957445e-01,3.644173431641537508e+00,6.928203230979312899e-01,1.264911063989801132e+00,2.185772174770425380e+01,8.000000000186612281e-01,6.928203231045984012e-01,1.442220510158273683e+00,nan,2.465765601213351754e+00,1.131370849886008445e+00,1.326649916155830278e+00,1.264911064377688854e+00,2.939387691420680682e+00,1.385640645138914717e+00,2.973784121283834452e+02,8.944271918397956878e-01,1.788854382364106765e+00,2.190890230347959378e+00,2.433105010969923043e+00,1.959591793885425481e+00,2.957001183631797403e+02,2.673358935870753612e+02,2.668236871044230156e+02,1.131370849977745952e+00,2.146759418286066534e+02,1.508090182979792928e+02,2.116601048956137099e+00,2.190890229832803016e+00,2.683281572617289612e+00,2.262741699924971428e+00,3.019933773835219881e+00,9.797958982106336201e-01,2.993325908955404291e+00,3.322649545535618643e+00,4.233202097580347711e+00,4.118252056014681806e+00,1.385640646128263320e+00,2.281052388700436140e+01,4.059556625949333863e+00,5.795308447357371762e+01,4.195235392860092283e+00,4.308131845620621014e+00,4.345112196371148983e+00,4.595650117563833348e+00,8.944271914219479314e-01,5.656854259884204206e-01,2.597229292917825560e+01,3.098386677047628712e+00,1.790829975179097175e+02,1.003099197487501613e+02,8.000000003270878457e-01,1.288279472785302175e+02,1.231863628816132774e+02
3.775076158172175411e+01,1.504154247409487084e+02,1.463759543094426476e+02,5.366563146007155893e+00,5.542562584230513067e+00,5.642694391877716598e+00,4.647580015447752899e+00,2.116601048879152014e+00,2.465765601214715996e+00,2.366431913213666860e+00,2.227105745138791004e+00,2.529822128126465230e+00,4.816637831502550426e+00,4.732863826479170477e+00,4.931531202385478707e+00,4.866210024235001264e+00,5.215361924171530106e+00,6.286493458205936413e+00,2.015936506936866124e+01,2.622975409747577924e+00,7.082485439448510078e+01,2.592296279320050356e+00,2.742261840189293753e+00,2.497999199363528877e+00,2.561249694948747546e+00,2.047828117787664226e+01,2.465765601224530368e+00,2.497999199384743019e+00,2.078460969060624386e+00,2.465765601213351754e+00,nan,2.366431913257750708e+00,2.078460969162136962e+00,2.116601048896932014e+00,1.876166303952011338e+00,1.697056274675931675e+00,2.952723488577914850e+02,2.332380758387123887e+00,3.644173431750813208e+00,4.345112196706091723e+00,4.418144407117205574e+00,4.098780306304849574e+00,2.937122401262849394e+02,2.652024132620210821e+02,2.648069485493254547e+02,2.529822128546721949e+00,2.125325386852489942e+02,1.492032171235063629e+02,4.233202097217001914e+00,4.345112196528806869e+00,4.766550115121793496e+00,4.098780306182284505e+00,5.091168824415046146e+00,2.884441020323276650e+00,4.995998398826874798e+00,5.153639490604807527e+00,6.337191807066175464e+00,6.183849933293849688e+00,2.799999999669965600e+00,2.078845833630438733e+01,6.039867547946761839e+00,5.641134637640971050e+01,6.286493458270350665e+00,6.286493458320940420e+00,6.462197768699354583e+00,6.633249580702833548e+00,2.529822127986715241e+00,2.497999199546213855e+00,2.401666088364057217e+01,1.999999999953530283e+00,1.770925181931751524e+02,9.871575355535688345e+01,2.400000000239757902e+00,1.267766540022251434e+02,1.211544468849575509e+02
3.926117675261401274e+01,1.519136596886534107e+02,1.479508026338485536e+02,3.666060555964912204e+00,3.919183588454965950e+00,3.979949748429764789e+00,2.993325909450937239e+00,1.131370849932312073e+00,1.131370849972429982e+00,1.058300524456485148e+00,1.131370849895440900e+00,1.058300524434993228e+00,3.224903099311440258e+00,3.098386676954406838e+00,3.249615361843519068e+00,3.249615361856229345e+00,3.532704346543551921e+00,7.133021800057909978e+00,2.122639865827198591e+01,1.058300524459403924e+00,7.245301926075983090e+01,1.058300524358888772e+00,3.370459909271768417e+00,1.058300524440136448e+00,1.442220510147568246e+00,2.153323013391369400e+01,1.131370849898360120e+00,1.200000000021933744e+00,1.326649916168230581e+00,1.131370849886008445e+00,2.366431913257750708e+00,nan,1.326649916169369003e+00,1.264911064205818336e+00,2.622975409881076470e+00,1.264911064017362419e+00,2.970263287993183781e+02,1.058300523478159949e+00,2.227105745012669225e+00,2.712931992934384251e+00,2.828427124514270918e+00,2.399999999282624419e+00,2.952658463148018200e+02,2.668890406142547249e+02,2.664750644994769004e+02,1.131370849514934385e+00,2.142656295349227378e+02,1.503244491092484054e+02,2.529822128085202682e+00,2.653299832208656728e+00,3.098386676242836479e+00,2.771281291962205184e+00,3.440930106526314702e+00,1.385640645931701442e+00,3.370459909182665914e+00,3.815756805793809381e+00,4.647580015189536340e+00,4.507771067918514341e+00,1.549193338074926540e+00,2.235710177998408099e+01,4.507771067804203113e+00,5.785222554057836675e+01,4.630334761370089147e+00,4.715930449149794867e+00,4.783304297257801707e+00,5.011985634648095100e+00,9.797958966632747124e-01,9.797958986865563658e-01,2.551234995057308907e+01,2.712931992933137693e+00,1.786339273486386503e+02,9.988152982409151548e+01,1.200000000352288376e+00,1.283675971575342487e+02,1.227257104277691866e+02
3.901794458963720302e+01,1.516685860684406180e+02,1.477067364746782800e+02,4.137632173057976814e+00,4.289522117905252507e+00,4.233202097668965713e+00,3.370459909324665215e+00,1.264911063986092321e+00,1.200000000050302607e+00,1.131370849893324149e+00,1.326649916159853060e+00,1.326649916001811258e+00,3.577708763984481344e+00,3.394112549711989057e+00,3.644173431647436789e+00,3.687817782902701680e+00,4.019950248438462381e+00,7.099295739700649754e+00,2.108648856494174240e+01,1.385640646053125646e+00,7.223517148869058246e+01,1.199999999881848023e+00,3.346640106161856920e+00,1.385640646002064935e+00,1.599999999970375786e+00,2.140280355466645190e+01,1.326649916347137914e+00,1.326649916257761186e+00,1.326649916208358482e+00,1.326649916155830278e+00,2.078460969162136962e+00,1.326649916169369003e+00,nan,9.797958972149982682e-01,2.366431913415685706e+00,1.326649916388419115e+00,2.968627965912913851e+02,1.264911064452857614e+00,2.529822128794267933e+00,3.072458298955957456e+00,3.174901573399953936e+00,2.771281292304503818e+00,2.950080676862894506e+02,2.666470326105275035e+02,2.662428966188575714e+02,1.442220509603429512e+00,2.140269141953804137e+02,1.501471278446542499e+02,2.884441020028074565e+00,3.019933773984641245e+00,3.464101614931009543e+00,3.046309242377699622e+00,3.815756805436289589e+00,1.649242249600411991e+00,3.752332607721398094e+00,4.137632172964149646e+00,5.059644256200959589e+00,4.931531202127962032e+00,1.918332609077977979e+00,2.212329089430176055e+01,4.849742260924609916e+00,5.761111003962130184e+01,4.947726750583448130e+00,5.091168824467686704e+00,5.184592558589803168e+00,5.366563146047361066e+00,1.326649915849860140e+00,1.199999999889012292e+00,2.529505880602761891e+01,2.561249694606977823e+00,1.784013452863955536e+02,9.968991924964271334e+01,1.326649916610883828e+00,1.281399235211332552e+02,1.224966938329341843e+02
3.893789927564145614e+01,1.515783625719714962e+02,1.476238463121725886e+02,4.039801975362736108e+00,4.118252056394599236e+00,4.214261501164482837e+00,3.249615361932623347e+00,1.326649916236551929e+00,1.264911063970505234e+00,1.200000000067021011e+00,1.200000000022726443e+00,1.264911064057379075e+00,3.464101615069939299e+00,3.370459909277421229e+00,3.622154055209130252e+00,3.577708763990322005e+00,3.919183588421947917e+00,7.099295739759807766e+00,2.105231578709435425e+01,1.326649915925048662e+00,7.228167125904168699e+01,1.199999999688658558e+00,3.322649545088846246e+00,1.326649916013571406e+00,1.442220509990265187e+00,2.132416469641786705e+01,1.385640645966617734e+00,1.264911064347105096e+00,1.385640646093457828e+00,1.264911064377688854e+00,2.116601048896932014e+00,1.264911064205818336e+00,9.797958972149982682e-01,nan,2.366431913300398371e+00,1.200000000341522988e+00,2.968568678673328236e+02,1.200000000120084120e+00,2.366431913322384784e+00,2.939387690635311579e+00,3.098386676777408422e+00,2.742261840080806756e+00,2.949280590245668350e+02,2.666035258581528069e+02,2.662365865165783703e+02,1.385640646629946682e+00,2.140123360930357990e+02,1.500506581125236494e+02,2.856571371699227146e+00,2.993325909372189564e+00,3.394112548952378461e+00,3.019933774333944054e+00,3.752332607413716659e+00,1.496662955083096769e+00,3.687817782704831515e+00,4.098780306171847521e+00,4.947726750807405871e+00,4.849742261096388063e+00,1.876166303266111779e+00,2.203996370227500634e+01,4.732863826632995874e+00,5.761388721479283959e+01,4.931531202156066662e+00,4.979959838976475872e+00,5.106858133833925173e+00,5.291502622324085969e+00,1.385640646206316662e+00,1.264911063834136318e+00,2.520952201048790897e+01,2.592296278783428498e+00,1.782932415993329016e+02,9.952045015975083686e+01,1.199999999647973548e+00,1.280531139800946221e+02,1.224111106068448294e+02
3.686515970398065889e+01,1.495497241722628132e+02,1.455730744334265410e+02,6.039867548185530843e+00,6.170899448178957414e+00,6.286493458132482282e+00,5.321653878252108782e+00,2.561249694888480199e+00,2.828427124677795224e+00,2.742261840107963256e+00,2.712931993258809626e+00,2.884441020407839673e+00,5.469917732490944040e+00,5.321653878170014451e+00,5.542562584169992590e+00,5.484523680330817719e+00,5.878775382633928182e+00,6.324555320382838630e+00,1.930388561923999191e+01,3.072458299172305285e+00,7.078417902328563116e+01,2.939387691305283656e+00,2.592296279402575010e+00,2.966479394837708394e+00,3.199999999994310063e+00,1.964891854532073268e+01,2.939387691310697992e+00,2.939387691401504910e+00,2.039607805469374480e+00,2.939387691420680682e+00,1.876166303952011338e+00,2.622975409881076470e+00,2.366431913415685706e+00,2.366431913300398371e+00,nan,2.154065922888658502e+00,2.952452539838704979e+02,2.884441020643298881e+00,4.289522118015009156e+00,4.963869458401785728e+00,5.059644256069550927e+00,4.613025037795523531e+00,2.929231981253770982e+02,2.645993197270157680e+02,2.643966716885783512e+02,2.742261840637191916e+00,2.122180011214927902e+02,1.481269725607089640e+02,4.783304297036385933e+00,4.931531202489789933e+00,5.366563145974715177e+00,4.963869458240390387e+00,5.685068161376089613e+00,3.394112549034268511e+00,5.685068161320345759e+00,6.039867548020044552e+00,6.962758074130314334e+00,6.823488843577642626e+00,3.577708763854143825e+00,2.004794253775098056e+01,6.788225099221365966e+00,5.685490304273679385e+01,6.928203230236090526e+00,7.031358332337272365e+00,7.099295739572660580e+00,7.299315036357269193e+00,2.884441020230558816e+00,2.939387691467554298e+00,2.322756982553051230e+01,1.496662953074994196e+00,1.763296912037181983e+02,9.761393343166335512e+01,2.912043955599826539e+00,1.260596684114207306e+02,1.204172745082588136e+02
3.879793808954283918e+01,1.514294555230243589e+02,1.474720312466057237e+02,4.345112196438915220e+00,4.454211490428559905e+00,4.578209256798543514e+00,3.577708764009044806e+00,1.131370849782129984e+00,1.264911064075100011e+00,1.442220510142642631e+00,1.326649916297600207e+00,1.385640646299754586e+00,3.730951621099480864e+00,3.644173431671443364e+00,3.836665218581150949e+00,3.836665218343570327e+00,4.079215610707913164e+00,6.928203230272361957e+00,2.092271492896816198e+01,1.549193338266059872e+00,7.196554731258149218e+01,1.385640646448215163e+00,3.200000000062393379e+00,1.442220510417976609e+00,1.697056274657426922e+00,2.119622607919754387e+01,1.442220509971581688e+00,1.385640646444765256e+00,1.326649915675254476e+00,1.385640645138914717e+00,1.697056274675931675e+00,1.264911064017362419e+00,1.326649916388419115e+00,1.200000000341522988e+00,2.154065922888658502e+00,nan,2.966258249040342889e+02,1.442220510310188386e+00,2.622975410312810673e+00,3.249615361670437519e+00,3.394112549718981686e+00,2.966479394571693184e+00,2.947793751265495530e+02,2.664000000000004889e+02,2.660315770730995837e+02,1.385640645311717156e+00,2.138762258877808335e+02,1.499642624094139194e+02,3.019933773684448930e+00,3.249615362055715106e+00,3.709447398364350335e+00,3.224903099156694264e+00,4.039801975156692926e+00,1.788854380853226678e+00,3.939543120874337667e+00,4.270831300931932972e+00,5.261178575218322884e+00,5.138093031398506483e+00,1.833030277902192751e+00,2.188698243239726793e+01,5.059644256359872472e+00,5.738989458083570128e+01,5.215361924261497251e+00,5.291502621991991617e+00,5.411099703032800079e+00,5.585696017202034902e+00,1.385640645213220390e+00,1.385640645326718934e+00,2.506312031650580252e+01,2.399999999409152096e+00,1.781675615817850371e+02,9.951884243700332888e+01,1.442220509160439201e+00,1.279093428956587104e+02,1.222620137246240262e+02
2.650056603169071536e+02,1.949949742942111754e+02,1.956024539723364626e+02,3.000613270649870401e+02,3.001540937585223787e+02,3.002289792808146558e+02,2.994445524633921423e+02,2.970271368073954932e+02,2.972718621060525948e+02,2.972086136033082653e+02,2.972043068328588902e+02,2.973547376451222704e+02,2.996064084761873687e+02,2.995121366489158277e+02,2.995986648835405504e+02,2.995869156021324216e+02,2.999333259242789040e+02,2.926956098065003857e+02,2.828418639452095817e+02,2.975879029799401678e+02,2.377154601619302525e+02,2.973654990075363003e+02,2.952425443597145431e+02,2.974970251952114495e+02,2.974505000836269915e+02,2.831112855398012584e+02,2.973539305272432216e+02,2.974295210633931674e+02,2.966228581886407483e+02,2.973784121283834452e+02,2.952723488577914850e+02,2.970263287993183781e+02,2.968627965912913851e+02,2.968568678673328236e+02,2.952452539838704979e+02,2.966258249040342889e+02,nan,2.973383258175783226e+02,2.985407174909313426e+02,2.991951871270685501e+02,2.992096255136165723e+02,2.988677299408577142e+02,1.726656885429122212e+02,1.454603726105509338e+02,8.343716198434358944e+01,2.971714656557709304e+02,1.237086900747063680e+02,2.041101663318104897e+02,2.989600642226301943e+02,2.991962566610720842e+02,2.995158760399847324e+02,2.987619788393477052e+02,2.997583026373104644e+02,2.977553358044117999e+02,2.996827656038955183e+02,2.996547346530682603e+02,3.008082445678591057e+02,3.006571469298501711e+02,2.974951428174896364e+02,2.792647489390646456e+02,3.006443746355470807e+02,2.559012309466264981e+02,3.007297790375953355e+02,3.008234033448865148e+02,3.010432527063122166e+02,3.011126035223336430e+02,2.973574280222352968e+02,2.973585041662640833e+02,2.773930064006686393e+02,2.949749819900008561e+02,1.868308325732112394e+02,2.322877525828602643e+02,2.972888158003955823e+02,2.086443864569663447e+02,2.129815015441507740e+02
3.958585605996160695e+01,1.522187899045319170e+02,1.482586928311450549e+02,3.509985754877680275e+00,3.599999999897619318e+00,3.709447398258602036e+00,2.742261840002520490e+00,1.131370849433079195e+00,1.058300523507123669e+00,8.000000001868055044e-01,8.944271913974196631e-01,8.944271899805524839e-01,2.993325909388442785e+00,2.771281292086017256e+00,3.019933773968753954e+00,3.019933773808861410e+00,3.370459908833035367e+00,7.321202086893941363e+00,2.151464617417029501e+01,7.999999991546483669e-01,7.269993122417146481e+01,8.000000019809164753e-01,3.532704346733008371e+00,7.999999992237525337e-01,1.131370850028175168e+00,2.181742422924055802e+01,6.928203225854266956e-01,8.000000015414009402e-01,1.496662954502538945e+00,8.944271918397956878e-01,2.332380758387123887e+00,1.058300523478159949e+00,1.264911064452857614e+00,1.200000000120084120e+00,2.884441020643298881e+00,1.442220510310188386e+00,2.973383258175783226e+02,nan,1.959591794085008054e+00,2.366431913370309115e+00,2.561249695246329061e+00,2.154065922871869709e+00,2.955843026955250252e+02,2.671850295207424892e+02,2.667904046250591250e+02,1.264911063016224357e+00,2.145152675219237608e+02,1.507156262635149915e+02,2.227105745378481938e+00,2.433105011713357246e+00,2.856571371110308899e+00,2.400000000166331748e+00,3.174901573021932766e+00,1.058300525210492893e+00,3.098386676696161857e+00,3.464101615207941354e+00,4.345112196489283818e+00,4.233202097327700919e+00,1.442220509296618269e+00,2.266980370441805803e+01,4.195235392770043426e+00,5.784669394180343005e+01,4.363484845906833165e+00,4.454211490141576135e+00,4.525483399478646973e+00,4.732863826041382005e+00,8.944271902799997287e-01,8.944271900395061037e-01,2.582401982658483064e+01,3.046309242526016980e+00,1.789417782408554558e+02,1.002189602819651100e+02,9.797958960683789131e-01,1.286763381511928230e+02,1.230356046028905865e+02
4.113781715161852759e+01,1.538087123670177050e+02,1.498479229085251347e+02,2.190890229874689510e+00,2.332380757826545636e+00,2.227105745096841449e+00,1.385640645497562495e+00,2.332380757603242039e+00,1.918332609482685580e+00,2.116601048197578994e+00,1.918332609206681028e+00,1.788854381741368904e+00,1.600000000048972693e+00,1.496662954189433625e+00,1.697056274472368509e+00,1.600000000273810619e+00,1.959591794113232588e+00,8.275264346018190054e+00,2.268038800370182884e+01,1.599999998976557203e+00,7.402486068882265613e+01,1.788854381830907059e+00,4.715930449042036621e+00,1.788854380934110422e+00,1.876166303985545403e+00,2.296083622174899475e+01,1.788854381523795611e+00,1.697056275431624961e+00,2.771281291708681316e+00,1.788854382364106765e+00,3.644173431750813208e+00,2.227105745012669225e+00,2.529822128794267933e+00,2.366431913322384784e+00,4.289522118015009156e+00,2.622975410312810673e+00,2.985407174909313426e+02,1.959591794085008054e+00,nan,1.264911064349253600e+00,1.264911064326198487e+00,1.200000000788616683e+00,2.971604280519206327e+02,2.687854162710460741e+02,2.681781497437865482e+02,2.190890230089506563e+00,2.159185031441281239e+02,1.520173674288603252e+02,1.264911063274704484e+00,1.131370850448485621e+00,1.599999998062863638e+00,1.549193337921496605e+00,1.876166303692402559e+00,1.549193337934677395e+00,1.743559577441202491e+00,2.154065922882873352e+00,2.912043955944784823e+00,2.856571370632630114e+00,1.833030276669044278e+00,2.427509011297892627e+01,2.799999999785356852e+00,5.879319688533497157e+01,2.884441020162518576e+00,2.939387691396454727e+00,3.019933773506390473e+00,3.249615362076154312e+00,1.833030277767532912e+00,1.833030277069554570e+00,2.741970094660065982e+01,4.613025037543017071e+00,1.805471683521979855e+02,1.016181086224210190e+02,1.788854381112115144e+00,1.302895237538162121e+02,1.246524769107976738e+02
4.178803656550518753e+01,1.544745933802709885e+02,1.505206962513801159e+02,1.442220509977394149e+00,1.549193338037128775e+00,1.697056274389882047e+00,9.797958970655374911e-01,2.742261840728025923e+00,2.497999199215874988e+00,2.622975409312890527e+00,2.465765601203787405e+00,2.332380757583698561e+00,1.058300524396581288e+00,7.999999998372013810e-01,1.058300523576467977e+00,1.058300524250421537e+00,1.326649915395096579e+00,8.799999999987436539e+00,2.325166660689562903e+01,2.000000000342234685e+00,7.456218880906359914e+01,2.154065923223695833e+00,5.261178575434805715e+00,2.154065922226975793e+00,2.297825058283488708e+00,2.349808502835178103e+01,2.262741699974036180e+00,2.154065922688590984e+00,3.370459908744717570e+00,2.190890230347959378e+00,4.345112196706091723e+00,2.712931992934384251e+00,3.072458298955957456e+00,2.939387690635311579e+00,4.963869458401785728e+00,3.249615361670437519e+00,2.991951871270685501e+02,2.366431913370309115e+00,1.264911064349253600e+00,nan,8.944271907144382139e-01,9.797958967211382042e-01,2.978313616797266832e+02,2.694854355990307226e+02,2.688553514438576713e+02,2.561249694890956441e+00,2.165622312408133894e+02,1.526994433519666643e+02,5.656854247599548691e-01,5.656854246333677949e-01,8.944271912445851402e-01,1.131370848696663822e+00,1.199999998497853548e+00,1.833030277731721780e+00,1.131370850581292276e+00,1.549193338929430119e+00,2.116601047207071318e+00,2.078460968006769605e+00,2.078460967733969600e+00,2.496717845493121146e+01,1.959591794287688149e+00,5.913645237920136566e+01,2.116601048703168342e+00,2.262741699795328021e+00,2.262741699386767724e+00,2.497999199366137013e+00,2.332380757790040615e+00,2.262741699857422795e+00,2.811974395334928545e+01,5.184592558601195833e+00,1.812322267147899879e+02,1.022358058607474334e+02,2.366431912884570998e+00,1.309845792450226725e+02,1.253404962492137855e+02
