3.870175189833135505e+02,3.912701368619882487e+02,3.982600155677188241e+02,3.917229633299547800e+02,3.855705382935766465e+02,3.957277852261578914e+02,3.992006012019528498e+02,4.043734907236122922e+02,4.065053013184441397e+02,4.096851473998050892e+02,4.170293035267407618e+02,4.182297932955034412e+02,4.190705907123525549e+02,4.169015231442532468e+02,4.099869266208374938e+02,5.209056728429818577e+02,4.582697895345052075e+02,4.670307912761199418e+02,1.919599958324589579e+02,1.620291331828971124e+02,1.215414332645546409e+02,4.492345489830461815e+02,2.175944852242391221e+02,2.620088548122037651e+02,9.565605051433414019e+01,nan,9.421252570651482472e+01,2.041568024827198258e+01,3.527038417711549556e+01,2.996069425096835062e+02,6.818914869682620861e+01,2.888193899308009236e+02,1.970161414706946914e+02,3.087463683996963368e+02,2.961829164553583951e+02,4.527081178861255921e+02,5.273925293365438165e+02,4.148671112537061276e+02,4.092005865098449249e+02,4.036027750152368867e+02,4.125803679284805412e+02,4.038548254014061172e+02,4.023872761407832854e+02,4.030678354818189177e+02,3.951603218948008589e+02,3.917615601357547348e+02,3.971728087369467630e+02
4.046165592261392590e+02,4.068528972491146192e+02,4.138509876755139771e+02,4.074431494086015277e+02,4.018041313874218190e+02,4.112342398195938813e+02,4.145293234501011170e+02,4.194117785661263156e+02,4.215609090036671773e+02,4.245047938480788616e+02,4.309431517033304999e+02,4.323605902484642911e+02,4.332276999454208521e+02,4.311083390517968610e+02,4.247406738234507770e+02,5.288113463230521347e+02,4.677067457285621117e+02,4.757113410462282559e+02,2.030066008779015760e+02,1.928618158163974385e+02,1.580728945771551821e+02,4.661673519241737722e+02,2.312982490206122463e+02,3.026493680812862408e+02,1.320442350123611277e+02,9.421252570651482472e+01,nan,9.491554140392736372e+01,9.793875637356060793e+01,3.117008822573345697e+02,7.544004241780646680e+01,2.850888984159103643e+02,2.080895960878375490e+02,3.182994816206918927e+02,3.066244608637763918e+02,4.636569421458082729e+02,5.354875161943544981e+02,4.286104058466126503e+02,4.235085831479620992e+02,4.187302711770442443e+02,4.271797748021306802e+02,4.187088726072088889e+02,4.174231426262803097e+02,4.182992230449372073e+02,4.104781601985644670e+02,4.076117760811176254e+02,4.125353803008890168e+02
3.894648636270019324e+02,3.938117316688261553e+02,4.009636392492444088e+02,3.942555516413164014e+02,3.883073009872466059e+02,3.982216468249811214e+02,4.016960044610840441e+02,4.068367731658464095e+02,4.091309814717056952e+02,4.122180005773623748e+02,4.195143859273478029e+02,4.208226229660182298e+02,4.215387052217130304e+02,4.194121600526147517e+02,4.124903877667930487e+02,5.226677721076733860e+02,4.602477593644524063e+02,4.691239495058870830e+02,1.923251413622280097e+02,1.645002127658180484e+02,1.248653674963477584e+02,4.465042888931712923e+02,2.146878664480137218e+02,2.616253810317371062e+02,9.096197007541890400e+01,2.041568024827198258e+01,9.491554140392736372e+01,nan,3.065159049707900607e+01,3.014896349793853574e+02,6.006130201719539485e+01,2.917574334957043902e+02,1.983399102550906719e+02,3.103237019629654014e+02,2.973466663677268116e+02,4.546596089383808703e+02,5.290928084939364453e+02,4.174287004986523471e+02,4.118001457017653593e+02,4.061774981458167986e+02,4.151491298316792040e+02,4.063814956417173789e+02,4.050380722845687274e+02,4.056467428687180927e+02,3.976907341138314678e+02,3.944557769890034251e+02,3.996612565661111489e+02
4.166498769950616179e+02,4.209562447571004213e+02,4.280728909893728655e+02,4.213688170712188139e+02,4.153385125412750654e+02,4.254131168640666942e+02,4.288018656675834563e+02,4.340816513053733274e+02,4.362696413916490314e+02,4.394634910888516970e+02,4.466898700440810899e+02,4.480233922464312855e+02,4.488180032039710454e+02,4.466519002534279821e+02,4.397393773589075181e+02,5.500581787411175583e+02,4.874464073105875741e+02,4.963490707153577546e+02,2.189958903724019024e+02,1.912514575107888959e+02,1.522524219840170190e+02,4.696626874683579445e+02,1.877146771033048083e+02,2.407607941505445410e+02,6.487773115639295440e+01,3.527038417711549556e+01,9.793875637356060793e+01,3.065159049707900607e+01,nan,3.286607977839756813e+02,6.386610994888494730e+01,3.176365218295917998e+02,2.245902936460083197e+02,3.372695064781239580e+02,3.247418667187816368e+02,4.820275510798113032e+02,5.564754801426577160e+02,4.446827183509608403e+02,4.389622307214979742e+02,4.333198356872148906e+02,4.423283848002469654e+02,4.335944649093218004e+02,4.321764454479200595e+02,4.328153416874218351e+02,4.248355917293183666e+02,4.215360482805689344e+02,4.268592273806415847e+02
1.089418193349090274e+02,1.097750427009706300e+02,1.151617992217925206e+02,1.103913040053460293e+02,1.054013282648827499e+02,1.137871697512467506e+02,1.172532302326845866e+02,1.205547178670380646e+02,1.201059532246428034e+02,1.231025588686079573e+02,1.291337291337899273e+02,1.297492967225585971e+02,1.307137330199013547e+02,1.289421575746220014e+02,1.230629107408008878e+02,2.229651093781236568e+02,1.640531621152146897e+02,1.716717798591246833e+02,1.171248906082717411e+02,1.427686240040173686e+02,1.850258360337894885e+02,2.362541004935112596e+02,5.123832940289892122e+02,5.558543694170247136e+02,3.881725389565761475e+02,2.996069425096835062e+02,3.117008822573345697e+02,3.014896349793853574e+02,3.286607977839756813e+02,nan,3.071104036010517575e+02,9.233070995069304843e+01,1.109053650641079258e+02,3.489412558011051857e+01,2.723527124887997530e+01,1.577456180056906305e+02,2.295330912962201069e+02,1.263316270773078287e+02,1.219166928685374529e+02,1.184817285491799765e+02,1.259123504665000155e+02,1.185424818366757194e+02,1.177719830859431056e+02,1.188040403353380725e+02,1.127205393883354958e+02,1.095459720847715346e+02,1.141563839651475831e+02
4.045168970512850706e+02,4.074270486847918278e+02,4.144250957652059242e+02,4.079407800159230533e+02,4.024797137744955080e+02,4.117389464211508994e+02,4.147342281509907593e+02,4.198312041761528235e+02,4.222655088922143136e+02,4.252146751936013516e+02,4.316083409759348797e+02,4.329539467426037049e+02,4.338847773314902270e+02,4.318066233859753993e+02,4.254210149957349358e+02,5.282870431876962130e+02,4.676677453064300494e+02,4.762898277309735704e+02,1.919412410088017396e+02,1.831235648407914312e+02,1.514442471670692214e+02,4.510006651879824631e+02,2.153820791059489181e+02,2.910843176813231707e+02,1.033363440421601211e+02,6.818914869682620861e+01,7.544004241780646680e+01,6.006130201719539485e+01,6.386610994888494730e+01,3.071104036010517575e+02,nan,2.970212113637693392e+02,1.997009764623069543e+02,3.153684828894653833e+02,3.023169198043677284e+02,4.623717984479590086e+02,5.347370194777965935e+02,4.294707440559789120e+02,4.245368299688449270e+02,4.195487099253166434e+02,4.277767642123631049e+02,4.194327598078064625e+02,4.180803750476629830e+02,4.190031980784814323e+02,4.111515535663230594e+02,4.083004775897268246e+02,4.131581779415716937e+02
1.604044887152480214e+02,1.603521125523461706e+02,1.649930907644312867e+02,1.614707403835137427e+02,1.566381818076311845e+02,1.640282902428732825e+02,1.667481933935092684e+02,1.697353233714174507e+02,1.686397343451411359e+02,1.715188619365260081e+02,1.769044940073588350e+02,1.770608934801784926e+02,1.775995495489743519e+02,1.762579927265673518e+02,1.709446694108880536e+02,2.601132061237937023e+02,2.067346124866321873e+02,2.145678447484600326e+02,1.304527500668181119e+02,1.517039221641904021e+02,1.841212643884443878e+02,3.012132799197225950e+02,4.996922252747191351e+02,5.600885644253087321e+02,3.780065607896254392e+02,2.888193899308009236e+02,2.850888984159103643e+02,2.917574334957043902e+02,3.176365218295917998e+02,9.233070995069304843e+01,2.970212113637693392e+02,nan,1.219022559266283849e+02,9.974126528172226358e+01,8.977215603962650903e+01,2.010038805595563645e+02,2.683051993532733945e+02,1.739374600251401830e+02,1.707990632292766406e+02,1.675307732925486732e+02,1.739673532591705793e+02,1.671157682566251026e+02,1.668762415684115012e+02,1.678561288723145424e+02,1.630788766210877156e+02,1.604149618957056305e+02,1.645896716079031989e+02
2.126326409561804951e+02,2.141464919161636828e+02,2.206405221168590174e+02,2.147858468335364819e+02,2.097617696340313387e+02,2.182303370294779086e+02,2.207112140331793171e+02,2.257499501661052648e+02,2.266712156406257179e+02,2.297807650783668407e+02,2.364615825033763770e+02,2.368212828273663604e+02,2.377800664479657655e+02,2.359308373231411906e+02,2.296877880950546569e+02,3.308606957618255819e+02,2.713232758168734335e+02,2.793947744679528000e+02,2.825597281994175702e+01,5.949117581621364081e+01,9.707976102153574516e+01,3.028253622139355343e+02,4.072194494372770350e+02,4.598093517970243056e+02,2.844930930620312211e+02,1.970161414706946914e+02,2.080895960878375490e+02,1.983399102550906719e+02,2.245902936460083197e+02,1.109053650641079258e+02,1.997009764623069543e+02,1.219022559266283849e+02,nan,1.214215796306450983e+02,1.061282243326387942e+02,2.656554159056482263e+02,3.374390611651242011e+02,2.331375559621395155e+02,2.286240582265942862e+02,2.245778261538711149e+02,2.327065104375022599e+02,2.248861045062613755e+02,2.239507088624505116e+02,2.248007117426431876e+02,2.176205872613957411e+02,2.150798921331233089e+02,2.196528169635015786e+02
1.046311617062533657e+02,1.041445149779864607e+02,1.095320957527983410e+02,1.047725154799694280e+02,1.000879613140365620e+02,1.083970479302841028e+02,1.120971007653661928e+02,1.148606111772017613e+02,1.143279493387451566e+02,1.172689217141479787e+02,1.230102434758974823e+02,1.236795860277725012e+02,1.246486261456559106e+02,1.227217992045390815e+02,1.171440139315638902e+02,2.159411030813710113e+02,1.574186774178943722e+02,1.650638664275148528e+02,1.253328368784408866e+02,1.522413872769199372e+02,1.943217949690583737e+02,2.285124066653682462e+02,5.193747009626083582e+02,5.591572229704221400e+02,3.966905090873733570e+02,3.087463683996963368e+02,3.182994816206918927e+02,3.103237019629654014e+02,3.372695064781239580e+02,3.489412558011051857e+01,3.153684828894653833e+02,9.974126528172226358e+01,1.214215796306450983e+02,nan,3.257483691442163831e+01,1.517698257230295837e+02,2.220666566596676148e+02,1.204657627710075616e+02,1.157873913688342071e+02,1.125308846494920658e+02,1.197270228478021465e+02,1.126047956349957389e+02,1.118749301675810841e+02,1.127127322000584115e+02,1.069848587417810251e+02,1.038352541288307975e+02,1.085644509035798251e+02
1.161137373440373466e+02,1.157376343286839528e+02,1.209383313924917331e+02,1.164529089374767494e+02,1.114385929559438182e+02,1.197176678690329652e+02,1.236640610686888664e+02,1.265973143475040246e+02,1.257177791722411229e+02,1.284429834595985653e+02,1.349050036136504218e+02,1.351277913680218035e+02,1.359588172940661934e+02,1.342254819324540165e+02,1.284610446789189950e+02,2.279568380198311388e+02,1.688810232086436827e+02,1.769714101203955181e+02,1.123273786750062300e+02,1.395816606864880214e+02,1.814554490777303499e+02,2.438727537057002337e+02,5.092900156099627793e+02,5.511776483131354780e+02,3.846979074546655397e+02,2.961829164553583951e+02,3.066244608637763918e+02,2.973466663677268116e+02,3.247418667187816368e+02,2.723527124887997530e+01,3.023169198043677284e+02,8.977215603962650903e+01,1.061282243326387942e+02,3.257483691442163831e+01,nan,1.618695771292466361e+02,2.342736861023849713e+02,1.315154743747013697e+02,1.275680210711159646e+02,1.239554758774273751e+02,1.314150676292386777e+02,1.240212884951539962e+02,1.234186371663506350e+02,1.240354787953885989e+02,1.187993265974271395e+02,1.152833032142943210e+02,1.199079647062652185e+02
7.275053264409947928e+01,6.617673307137516758e+01,6.164414002969234474e+01,6.549137347773569218e+01,7.201222118502084868e+01,6.182556105690168380e+01,5.857371424111870084e+01,5.546458329421187017e+01,5.353428807783809873e+01,5.099490170595953487e+01,4.403453190398198558e+01,4.423392363332767729e+01,4.358531862909415366e+01,4.535724859381807050e+01,5.121249847449055181e+01,7.446556251045717545e+01,2.968636050440452934e+01,3.370934588505615181e+01,2.715007182310925486e+02,2.932379238775199610e+02,3.340579590430343728e+02,1.548051678723813609e+02,6.672924396394738551e+02,7.100392101848990478e+02,5.420538718614575373e+02,4.527081178861255921e+02,4.636569421458082729e+02,4.546596089383808703e+02,4.820275510798113032e+02,1.577456180056906305e+02,4.623717984479590086e+02,2.010038805595563645e+02,2.656554159056482263e+02,1.517698257230295837e+02,1.618695771292466361e+02,nan,7.935036231802000373e+01,4.751589207832340378e+01,5.183512322742898704e+01,5.692942999890970412e+01,4.913980056939112728e+01,5.577096018536505539e+01,5.718181529121168438e+01,5.695752803624250760e+01,6.314047830038324349e+01,6.594907125958832239e+01,6.096162727485943833e+01
1.391097408523214938e+02,1.316966210652355187e+02,1.261218458475782001e+02,1.309448738973790682e+02,1.378961928408482152e+02,1.270382619528484440e+02,1.224849378495207901e+02,1.189460381853888435e+02,1.190193261617706781e+02,1.156449739504552383e+02,1.071492417145386042e+02,1.074846965851449596e+02,1.066283264428388833e+02,1.084678754286323823e+02,1.162211684677214976e+02,1.224418229198372110e+01,6.550847273444517782e+01,5.812813432409181047e+01,3.433139670913481609e+02,3.675825893591792237e+02,4.094765438947608232e+02,1.540493427444528720e+02,7.411273574764313707e+02,7.868498204867311188e+02,6.161258313039600125e+02,5.273925293365438165e+02,5.354875161943544981e+02,5.290928084939364453e+02,5.564754801426577160e+02,2.295330912962201069e+02,5.347370194777965935e+02,2.683051993532733945e+02,3.374390611651242011e+02,2.220666566596676148e+02,2.342736861023849713e+02,7.935036231802000373e+01,nan,1.113782743626386065e+02,1.163415660888144600e+02,1.215532804987200564e+02,1.122974621262658417e+02,1.205872298379948830e+02,1.216703743727262577e+02,1.216440709611311064e+02,1.280499902381843640e+02,1.319636313534977603e+02,1.264075947085505049e+02
3.047096979093388924e+01,2.148115453135773834e+01,1.638047618355388835e+01,2.084610275327389672e+01,2.763186566267884459e+01,1.687127736718057136e+01,1.432201103198903525e+01,1.013508756748943007e+01,9.724196624928897137e+00,5.571355310925874882e+00,6.974238309736333186e+00,5.699122739552954897e+00,5.306599664832575058e+00,3.939543120606758375e+00,7.683749084900878046e+00,1.076683797593265410e+02,4.417601158998513711e+01,5.089754414507574154e+01,2.391943143136965944e+02,2.554747737057402617e+02,2.952406476080163316e+02,1.625880684429162670e+02,6.297128234362066905e+02,6.675606938698534805e+02,5.045487488835955219e+02,4.148671112537061276e+02,4.286104058466126503e+02,4.174287004986523471e+02,4.446827183509608403e+02,1.263316270773078287e+02,4.294707440559789120e+02,1.739374600251401830e+02,2.331375559621395155e+02,1.204657627710075616e+02,1.315154743747013697e+02,4.751589207832340378e+01,1.113782743626386065e+02,nan,7.266360849908875430e+00,1.141928193884672815e+01,4.507771068137429893e+00,9.967948635543834257e+00,1.143328474234445302e+01,1.134900876718472063e+01,1.807539764426392281e+01,2.159999999998444764e+01,1.602997192764791023e+01
2.695774471279110429e+01,1.662768775266170707e+01,1.188612636648574039e+01,1.580885827629484730e+01,2.235710177997269454e+01,1.225724275684947528e+01,9.312357381476513041e+00,6.788225099421985043e+00,4.915282291046331409e+00,5.184592558752928682e+00,9.959919678420162015e+00,1.008761617038412695e+01,1.080740486890772978e+01,9.095053600875598221e+00,5.599999999921454474e+00,1.127638239862380232e+02,4.871632170023249842e+01,5.569201019893701954e+01,2.346752649939891739e+02,2.499811192870350567e+02,2.897416780513274261e+02,1.632989895865715937e+02,6.239721788669762645e+02,6.616282944372915154e+02,4.987982357627183774e+02,4.092005865098449249e+02,4.235085831479620992e+02,4.118001457017653593e+02,4.389622307214979742e+02,1.219166928685374529e+02,4.245368299688449270e+02,1.707990632292766406e+02,2.286240582265942862e+02,1.157873913688342071e+02,1.275680210711159646e+02,5.183512322742898704e+01,1.163415660888144600e+02,7.266360849908875430e+00,nan,7.099295739795960181e+00,5.782732917822920093e+00,6.870225615126224206e+00,7.166589146926357401e+00,7.641989269786263250e+00,1.307210771060432819e+01,1.636581803633004739e+01,1.141227409412004867e+01
2.606146580681922131e+01,1.146123902551652840e+01,7.353910524341397803e+00,1.082958909654793800e+01,1.729277305697387845e+01,8.178019320108468548e+00,7.889233169348337960e+00,7.631513611357866544e+00,5.919459434816245924e+00,8.128960573202624218e+00,1.542465558773615264e+01,1.536229149575655661e+01,1.583414033034339319e+01,1.416474496771792424e+01,8.138795979922660351e+00,1.181957698058593706e+02,5.309613921931995151e+01,6.067618972876054073e+01,2.302843459725363289e+02,2.445014519384337461e+02,2.840664710943519253e+02,1.663245021035532716e+02,6.182926168085788277e+02,6.555375199025610300e+02,4.930510724052837190e+02,4.036027750152368867e+02,4.187302711770442443e+02,4.061774981458167986e+02,4.333198356872148906e+02,1.184817285491799765e+02,4.195487099253166434e+02,1.675307732925486732e+02,2.245778261538711149e+02,1.125308846494920658e+02,1.239554758774273751e+02,5.692942999890970412e+01,1.215532804987200564e+02,1.141928193884672815e+01,7.099295739795960181e+00,nan,1.027618606298492310e+01,4.595650117107232369e+00,4.766550115414331934e+00,5.059644256351926828e+00,8.148619514953509224e+00,1.166876171654979721e+01,7.493997597962247958e+00
2.862446506050395811e+01,2.017919720900735925e+01,1.448861622102088198e+01,1.941133689368200521e+01,2.608601157708994123e+01,1.580885827629542817e+01,1.236122971229249679e+01,8.827230596305533084e+00,8.371379814602983416e+00,5.556977595819018845e+00,7.065408693110695637e+00,5.892367945086116165e+00,7.121797525947569873e+00,5.091168824642443802e+00,6.939740629194412591e+00,1.088852607105365138e+02,4.477499302063517916e+01,5.175326076680986631e+01,2.386213737283377156e+02,2.531898892136099164e+02,2.930288722975975588e+02,1.613864926194124223e+02,6.273130000247081171e+02,6.653830175169786116e+02,5.021271552107097023e+02,4.125803679284805412e+02,4.271797748021306802e+02,4.151491298316792040e+02,4.423283848002469654e+02,1.259123504665000155e+02,4.277767642123631049e+02,1.739673532591705793e+02,2.327065104375022599e+02,1.197270228478021465e+02,1.314150676292386777e+02,4.913980056939112728e+01,1.122974621262658417e+02,4.507771068137429893e+00,5.782732917822920093e+00,1.027618606298492310e+01,nan,9.226050075795424021e+00,9.715966241134731618e+00,9.911609354830108742e+00,1.682379267587535310e+01,1.999599959990717579e+01,1.505722417969603910e+01
2.460243890349110174e+01,1.212600511297922523e+01,8.059776671844771201e+00,1.146123902551682505e+01,1.835211159512768830e+01,8.000000000004106937e+00,7.848566748138338767e+00,5.973273809232246379e+00,6.523802572146490064e+00,6.776429738463677133e+00,1.436105845682804549e+01,1.429405470818874768e+01,1.454922678358838262e+01,1.282497563352855607e+01,7.868926229226873126e+00,1.169670038942596051e+02,5.230678732248268403e+01,5.966841710652250441e+01,2.302829563819205703e+02,2.445845457096540088e+02,2.843068764557049235e+02,1.655154373464768298e+02,6.185226269102876131e+02,6.565333197942045445e+02,4.933443422195079506e+02,4.038548254014061172e+02,4.187088726072088889e+02,4.063814956417173789e+02,4.335944649093218004e+02,1.185424818366757194e+02,4.194327598078064625e+02,1.671157682566251026e+02,2.248861045062613755e+02,1.126047956349957389e+02,1.240212884951539962e+02,5.577096018536505539e+01,1.205872298379948830e+02,9.967948635543834257e+00,6.870225615126224206e+00,4.595650117107232369e+00,9.226050075795424021e+00,nan,4.039801975479311302e+00,4.898979485451144811e+00,8.953211714393580323e+00,1.257934815484649249e+01,7.662897624233515614e+00
2.448182999695898232e+01,1.122140811128506854e+01,5.810335618533685853e+00,1.054514106117195738e+01,1.671885163520601125e+01,7.631513611336978364e+00,6.362389488239712954e+00,6.523802572118574616e+00,6.462197768565947520e+00,8.069696400754398979e+00,1.537270308047174439e+01,1.490771612288181736e+01,1.595493654016498830e+01,1.386794865869814863e+01,9.173875952976521475e+00,1.180847153530008455e+02,5.354026522160128820e+01,6.078157615593282515e+01,2.294738329309030007e+02,2.431164330110118499e+02,2.828989925750844918e+02,1.659865054755838401e+02,6.171074460740203449e+02,6.552112331149412512e+02,4.919632506600456168e+02,4.023872761407832854e+02,4.174231426262803097e+02,4.050380722845687274e+02,4.321764454479200595e+02,1.177719830859431056e+02,4.180803750476629830e+02,1.668762415684115012e+02,2.239507088624505116e+02,1.118749301675810841e+02,1.234186371663506350e+02,5.718181529121168438e+01,1.216703743727262577e+02,1.143328474234445302e+01,7.166589146926357401e+00,4.766550115414331934e+00,9.715966241134731618e+00,4.039801975479311302e+00,nan,4.118252056526852556e+00,8.304215796742894895e+00,1.084435336950791751e+01,7.288346863373093676e+00
2.512687803926317898e+01,1.179152237838670558e+01,6.645299090335952563e+00,1.091787525116510160e+01,1.716275036234040030e+01,7.631513611337465974e+00,7.662897624268954822e+00,6.560487786747286165e+00,6.511528238438298644e+00,7.704544113707272324e+00,1.608477541031735925e+01,1.502531197680593067e+01,1.579366961793355451e+01,1.372880184140988113e+01,8.597674104098413039e+00,1.183134819029641847e+02,5.349841119135250267e+01,6.107831038919984223e+01,2.306262777742371384e+02,2.439193309272598356e+02,2.834577922724961354e+02,1.653626318126232491e+02,6.176796580752817363e+02,6.551076858044027631e+02,4.925535097834575140e+02,4.030678354818189177e+02,4.182992230449372073e+02,4.056467428687180927e+02,4.328153416874218351e+02,1.188040403353380725e+02,4.190031980784814323e+02,1.678561288723145424e+02,2.248007117426431876e+02,1.127127322000584115e+02,1.240354787953885989e+02,5.695752803624250760e+01,1.216440709611311064e+02,1.134900876718472063e+01,7.641989269786263250e+00,5.059644256351926828e+00,9.911609354830108742e+00,4.898979485451144811e+00,4.118252056526852556e+00,nan,9.077444574388168874e+00,1.136309816902430825e+01,6.962758074409673981e+00
2.243568585980795049e+01,4.630334761116150943e+00,6.131883886701992026e+00,4.381780460043410486e+00,1.112834219459500851e+01,4.176122603565893598e+00,7.429670248404522503e+00,1.049190163888430583e+01,1.166876171665465911e+01,1.415344481036242286e+01,2.169608259571449693e+01,2.199636333579610437e+01,2.253530563361320915e+01,2.071907333836243836e+01,1.429405470818939783e+01,1.245863555932215974e+02,5.962147264197572838e+01,6.712257444406516527e+01,2.233905996231719087e+02,2.361125155513810796e+02,2.757416181863042652e+02,1.675097609096173130e+02,6.097363364602745150e+02,6.478567742950567663e+02,4.844840554651934212e+02,3.951603218948008589e+02,4.104781601985644670e+02,3.976907341138314678e+02,4.248355917293183666e+02,1.127205393883354958e+02,4.111515535663230594e+02,1.630788766210877156e+02,2.176205872613957411e+02,1.069848587417810251e+02,1.187993265974271395e+02,6.314047830038324349e+01,1.280499902381843640e+02,1.807539764426392281e+01,1.307210771060432819e+01,8.148619514953509224e+00,1.682379267587535310e+01,8.953211714393580323e+00,8.304215796742894895e+00,9.077444574388168874e+00,nan,7.133021800127115952e+00,4.732863826361429105e+00
2.351850335374264134e+01,5.685068161419526866e+00,6.823488843693048977e+00,5.425863986499752656e+00,6.811754546372069008e+00,7.299315036358117403e+00,1.107068200247900158e+01,1.454372717015927563e+01,1.383907511360569487e+01,1.716741098710190983e+01,2.552488981366944998e+01,2.503757176724743871e+01,2.605839595985063539e+01,2.417602117802610451e+01,1.707864163218067688e+01,1.285818027560710846e+02,6.285348041277627829e+01,7.089710854469227286e+01,2.206296444270394659e+02,2.327642584247037405e+02,2.722231437626143133e+02,1.700823330037501648e+02,6.064270442518210302e+02,6.435292689536324815e+02,4.813065551184563446e+02,3.917615601357547348e+02,4.076117760811176254e+02,3.944557769890034251e+02,4.215360482805689344e+02,1.095459720847715346e+02,4.083004775897268246e+02,1.604149618957056305e+02,2.150798921331233089e+02,1.038352541288307975e+02,1.152833032142943210e+02,6.594907125958832239e+01,1.319636313534977603e+02,2.159999999998444764e+01,1.636581803633004739e+01,1.166876171654979721e+01,1.999599959990717579e+01,1.257934815484649249e+01,1.084435336950791751e+01,1.136309816902430825e+01,7.133021800127115952e+00,nan,7.776888838159864648e+00
2.269801753457822713e+01,6.811754546371060925e+00,6.026607669327365358e+00,6.170899448216814243e+00,1.278749389051668039e+01,3.072458299152228456e+00,6.928203230276154478e+00,8.313843876331135974e+00,9.691233151669926826e+00,1.157929186090503570e+01,2.033322404342387202e+01,1.998399359487419602e+01,2.038823189980117689e+01,1.876592656919352464e+01,1.155854662145592116e+01,1.230134951946355386e+02,5.797240722964436088e+01,6.570357676716906781e+01,2.254346912078958098e+02,2.380890589674411899e+02,2.776048990922211033e+02,1.664682552320427931e+02,6.117556374893496240e+02,6.492745490160534700e+02,4.865470172552670078e+02,3.971728087369467630e+02,4.125353803008890168e+02,3.996612565661111489e+02,4.268592273806415847e+02,1.141563839651475831e+02,4.131581779415716937e+02,1.645896716079031989e+02,2.196528169635015786e+02,1.085644509035798251e+02,1.199079647062652185e+02,6.096162727485943833e+01,1.264075947085505049e+02,1.602997192764791023e+01,1.141227409412004867e+01,7.493997597962247958e+00,1.505722417969603910e+01,7.662897624233515614e+00,7.288346863373093676e+00,6.962758074409673981e+00,4.732863826361429105e+00,7.776888838159864648e+00,nan
