3.620828634442671046e+01,3.535873300897507221e+01,3.725587202039301360e+01,1.555377767618442952e+01,1.024499877989662444e+01,8.178019320104862544e+00,9.138927727050475625e+00,1.555377767618209717e+01,1.492380648493892892e+01,1.243864944438649012e+01,1.631686244349068104e+01,1.854292317839391657e+01,1.982321870937866137e+01,1.375209075013122195e+01,9.112628599929896822e+00,7.714920608795423185e+00,1.437776060451090565e+01,1.436105845679309745e+01,9.732420048477798957e+00,6.572670690069893240e+00,2.669831455356360905e+01,3.334666400107862927e+01,3.878143885963889037e+00,3.919183588528686979e+00,1.761363108502843744e+01,nan,3.200000000102587894e+00,4.252058325113741155e+00,4.252058325085978474e+00,4.399999999917694637e+00,1.391977011305903389e+01,1.022154587135457859e+01,1.357645019880479964e+01,1.059056183594773515e+01,8.836288813724610947e+00,8.532291603043528738e+00,6.437390775777570795e+00,8.187795796190993514e+00,8.625543461109554499e+00,9.591663046632959322e+00,1.069579356569217410e+01,2.261327044016296739e+01,2.948898099288792807e+01,3.028927202821660103e+01,2.999999999999664269e+01,3.083374774496579107e+01,2.980469761631880843e+01,2.241428116179197616e+01,2.350829640786436769e+01,2.500879845174844007e+01,1.378114654154345153e+01,1.278123624693064642e+01,1.112115101957229157e+01,1.795550054996022382e+01,9.789790600423486921e+00,1.253475169278884316e+01,1.348777224004783726e+01,1.498265664024012089e+01,1.562561998768685179e+01,2.995463236295870857e+01,1.562561998770364013e+01,1.545056633265904367e+01,1.934528366296651214e+01,2.018712460949707932e+01,3.030775478322004091e+01,1.707864163215867492e+01,1.722324011329495974e+01,1.585938208126768600e+01,3.242221460665292199e+01,3.206742895836649865e+01,2.319310242291532020e+01,1.856448221739449522e+01,1.513671034273979288e+01,2.961621177666105353e+01,2.634843448861490245e+01
3.699513481526997083e+01,3.590654536432039379e+01,3.776771107705603470e+01,1.636581803638059540e+01,1.074057726567639115e+01,8.745284443616226255e+00,9.895453501476376701e+00,1.618888507588254910e+01,1.594992162989631090e+01,1.361763562444227382e+01,1.700823330037226100e+01,1.906200409191321654e+01,2.030172406472092206e+01,1.497731618147647481e+01,9.871170143411216458e+00,8.246211251253697583e+00,1.504127654156335581e+01,1.512613632094371319e+01,1.013508756746090889e+01,7.332121111925161472e+00,2.762317867300668084e+01,3.393169609671245013e+01,5.276362383250950749e+00,2.856571371482558686e+00,1.835211159513608692e+01,3.200000000102587894e+00,nan,4.118252056393572502e+00,4.098780306371732074e+00,2.966479394855809915e+00,1.229634091916104133e+01,1.020588065774290776e+01,1.232233744060633107e+01,9.658157174129801348e+00,8.187795796189028863e+00,7.266360849850451942e+00,5.455272678798432473e+00,7.493997598068720123e+00,7.277362159445861955e+00,8.681013765678452287e+00,9.338094023950091582e+00,2.149976744060449363e+01,2.980201335481198655e+01,3.057842376576835264e+01,3.041315504842114592e+01,3.108697476435748541e+01,3.018873962258417620e+01,2.120377324913438599e+01,2.231770597530143263e+01,2.375542043408460913e+01,1.252836781069371064e+01,1.189285499784883626e+01,9.991996797424373966e+00,1.647786393923074399e+01,8.708616422842649030e+00,1.164130576869484202e+01,1.200666481584153544e+01,1.387371615682837422e+01,1.448861622102660185e+01,3.061502898906500647e+01,1.439444337235191185e+01,1.432201103196645597e+01,2.019900987670729364e+01,2.098761539574607582e+01,3.110498352354871798e+01,1.781235526256419632e+01,1.794212919359852876e+01,1.657950542084105550e+01,3.334186557467868539e+01,3.287552280952976247e+01,2.304777646543077552e+01,1.937420966129831967e+01,1.556920036482801173e+01,3.065681001016818641e+01,2.719117503895228083e+01
3.579720659492862467e+01,3.559775273805917095e+01,3.753611594185052525e+01,1.621850794617430225e+01,1.013508756745502026e+01,9.130169768404156727e+00,9.740636529511265351e+00,1.601998751560114798e+01,1.594992162990542717e+01,1.315750736271215260e+01,1.700352904546815935e+01,1.901578291841037682e+01,1.996797435896067441e+01,1.456021977856386584e+01,9.243376006635736886e+00,8.690224392970105072e+00,1.469693845670057364e+01,1.534144712860415183e+01,1.052235715041539876e+01,7.999999999985973886e+00,2.675219617152881924e+01,3.367847977566096063e+01,5.230678732197378444e+00,4.578209256909720359e+00,1.785273088355017634e+01,4.252058325113741155e+00,4.118252056393572502e+00,nan,4.816637831452438512e+00,4.252058325099094205e+00,1.303533658944034990e+01,9.699484522398210018e+00,1.276244490683752808e+01,1.066583330079350844e+01,8.456949804757542211e+00,8.717797887077431085e+00,7.110555533858725852e+00,8.597674104096393322e+00,8.265591327901429253e+00,9.781615408531042277e+00,1.051475154247291499e+01,2.216303228351353738e+01,2.964860873632641614e+01,3.047622023806924574e+01,3.032094985317657887e+01,3.086227470552700325e+01,2.995730294935657767e+01,2.197453071173523753e+01,2.304083331826145198e+01,2.468035656143868195e+01,1.391977011304776646e+01,1.217866987811100543e+01,1.052235715039814501e+01,1.732974321795835593e+01,9.147677300834200054e+00,1.287478155155260318e+01,1.298614646460264055e+01,1.464786673887147117e+01,1.501998668440561246e+01,3.017548674005654874e+01,1.537790622941015606e+01,1.522103807234325501e+01,1.997598558269623581e+01,2.099523755521475010e+01,3.041315504843308659e+01,1.750428518963260061e+01,1.796886195616970028e+01,1.638047618355053103e+01,3.230108357316229473e+01,3.168090907785728305e+01,2.304430515336199647e+01,1.928315326909635274e+01,1.554863338046326326e+01,2.957837047572526501e+01,2.610134096171188745e+01
3.457860610261785439e+01,3.479080338250357585e+01,3.651191586318007865e+01,1.403994301982620385e+01,8.625543461132194167e+00,7.493997598069229049e+00,7.515317691232642261e+00,1.402854233341134993e+01,1.376372042727796341e+01,1.133490185224363778e+01,1.487010423633777734e+01,1.685229954634487726e+01,1.813725447801375168e+01,1.279999999999099103e+01,8.275264346189057818e+00,6.572670690121116266e+00,1.291200991324582681e+01,1.325443322064425367e+01,8.158431221758903007e+00,5.628498911823206718e+00,2.541810378451561192e+01,3.235057959295514252e+01,4.783304297228156976e+00,5.091168824428149442e+00,1.658915308266631428e+01,4.252058325085978474e+00,4.098780306371732074e+00,4.816637831452438512e+00,nan,3.509985755031344912e+00,1.434991289174626594e+01,1.176435293589245212e+01,1.414779134706916786e+01,1.170299107068183453e+01,9.295160030919696226e+00,9.042123644386572678e+00,6.462197768522160324e+00,8.745284443610472636e+00,8.447484832778554775e+00,1.048427393768320748e+01,1.089587077752369737e+01,2.353890396767702597e+01,2.866077458827981062e+01,2.939659844267978528e+01,2.927934425495090665e+01,3.002665482533269170e+01,2.894684784220601514e+01,2.321723497749580645e+01,2.441311123145973738e+01,2.587353860609286471e+01,1.470782104869055473e+01,1.364697768742312611e+01,1.162755348295039504e+01,1.861612204515864377e+01,1.119285486369951066e+01,1.366455268201381656e+01,1.425482374496597515e+01,1.596997182213725530e+01,1.637070554373999087e+01,2.889705867385325178e+01,1.647786393924215531e+01,1.628250594962430498e+01,1.807539764431374252e+01,1.899473611293970521e+01,2.874160747069874233e+01,1.568183662711582116e+01,1.596997182212584221e+01,1.432759575085367310e+01,3.084153044190501802e+01,3.040263146507252756e+01,2.336150680070660002e+01,1.727888885316872347e+01,1.335664628566328282e+01,2.818226392608569597e+01,2.476126006486704156e+01
3.645051439966243123e+01,3.544460466700116541e+01,3.715696435394039554e+01,1.621357455960588112e+01,1.020588065774501274e+01,9.414881836752787336e+00,9.482615672902431569e+00,1.620370328041978425e+01,1.589465318904399815e+01,1.343428449899526100e+01,1.709736821852510147e+01,1.930388561921990842e+01,2.042351585795403679e+01,1.498265664027105259e+01,1.003194896318259133e+01,7.969943538078807066e+00,1.508906889108789784e+01,1.545574326909656193e+01,1.034601372509440864e+01,7.641989269821763742e+00,2.720882209872140223e+01,3.349507426475397409e+01,5.122499389945283532e+00,4.118252056419242635e+00,1.807982300799999464e+01,4.399999999917694637e+00,2.966479394855809915e+00,4.252058325099094205e+00,3.509985755031344912e+00,nan,1.211940592604200617e+01,9.138927727043142824e+00,1.155854662144998990e+01,9.312357381444533289e+00,6.916646586324782575e+00,7.166589146888185269e+00,4.664761515893026456e+00,7.155417528005306060e+00,6.374950980212262586e+00,8.419026071937217637e+00,8.569714114264543880e+00,2.097617696340083171e+01,2.918903903863100879e+01,2.995997329774727547e+01,2.978053055268270199e+01,3.057842376578534527e+01,2.945912422324942881e+01,2.069975845269280512e+01,2.179908254950720092e+01,2.336835467036223335e+01,1.193984924527110181e+01,1.116422858956166131e+01,9.024411338143213612e+00,1.600499921901118228e+01,9.226050075748807089e+00,1.142628548566038482e+01,1.177794549147102288e+01,1.336861997366363042e+01,1.374045122985167389e+01,2.997065231190062917e+01,1.382172203453974824e+01,1.377534028618771167e+01,2.034895574715748623e+01,2.133166660155191252e+01,3.089595442772134604e+01,1.776288264894062507e+01,1.828223181124140950e+01,1.653118265581441193e+01,3.287795614085479201e+01,3.245181042714499853e+01,2.285257097133749937e+01,1.942781511133862082e+01,1.578860348479257603e+01,3.014896349792749319e+01,2.657216588838074500e+01
4.690415759823432751e+01,3.945224961900144933e+01,4.122717550354404636e+01,2.841408101628671901e+01,2.232487401979858532e+01,2.071907333835510556e+01,2.159999999999743281e+01,2.832384154735969162e+01,2.794852411129742364e+01,2.525391058826407686e+01,2.914789872357858869e+01,3.102772953343399109e+01,3.245674044015973436e+01,2.647564918939848511e+01,2.121885953579711170e+01,1.946484009695188888e+01,2.681492121935475481e+01,2.748672406817491165e+01,2.221350940306762567e+01,1.930802941783977289e+01,3.707074318112041311e+01,3.951303582364188571e+01,1.627267648545605283e+01,1.175755076534605692e+01,2.783666646709553660e+01,1.391977011305903389e+01,1.229634091916104133e+01,1.303533658944034990e+01,1.434991289174626594e+01,1.211940592604200617e+01,nan,4.995998398737858892e+00,3.857460304396589379e+00,5.366563145996828155e+00,8.187795796168460427e+00,7.233256528028453758e+00,9.600000000015773693e+00,7.177743377982294781e+00,7.483314773563333411e+00,6.144916598325681711e+00,5.011985634432573278e+00,9.666436778885206138e+00,3.328182687293517716e+01,3.410571799565961726e+01,3.389159187763379322e+01,3.467794688270632975e+01,3.348551925832514797e+01,9.549869109047101290e+00,1.039230484541231903e+01,1.199333148045718822e+01,4.079215610845628781e+00,3.577708763972691663e+00,4.749736834840786237e+00,5.528109984442209246e+00,6.916646586312208633e+00,4.630334761073574334e+00,2.366431913327470049e+00,3.577708763996817254e+00,3.919183588484732361e+00,3.648122804950184417e+01,4.214261501164838108e+00,3.687817782886120277e+00,3.238271143681813413e+01,3.324815784370278493e+01,4.315738638981873265e+01,2.992524018282598064e+01,3.015161687206477836e+01,2.859090764561694442e+01,4.414159036553787274e+01,4.363118151046133164e+01,2.254950110314324618e+01,3.151634496573625910e+01,2.757680184502615717e+01,4.121941290217419862e+01,3.744008546997011422e+01
4.345480410725609488e+01,3.749346609744157632e+01,3.917754458870571455e+01,2.516823394678579007e+01,1.935355264544681475e+01,1.765899204371379128e+01,1.806211504780528188e+01,2.505354266366113336e+01,2.489979919598101432e+01,2.169608259570721032e+01,2.594455626909021717e+01,2.817090697865676674e+01,2.922190958852330311e+01,2.335465692319000297e+01,1.874459922217510410e+01,1.718138527593470855e+01,2.368797163119465310e+01,2.399666643515390163e+01,1.901157542130679090e+01,1.621850794617004610e+01,3.390575172444842167e+01,3.713327348888510215e+01,1.394847661933065019e+01,9.147677300839690773e+00,2.443276488652439582e+01,1.022154587135457859e+01,1.020588065774290776e+01,9.699484522398210018e+00,1.176435293589245212e+01,9.138927727043142824e+00,4.995998398737858892e+00,nan,3.919183588456148559e+00,3.394112549713742766e+00,5.959865770297291476e+00,5.261178575168167448e+00,8.099382692537503203e+00,5.824087911436151010e+00,6.424951361677595507e+00,5.796550698491118148e+00,4.195235392678292818e+00,1.170299107066177413e+01,3.111526956335049121e+01,3.191989974921381545e+01,3.183205931133839783e+01,3.249122958584113974e+01,3.135346870761605587e+01,1.141227409413325411e+01,1.238063003243807891e+01,1.391977011303788636e+01,4.345112196467342258e+00,2.993325909408917518e+00,4.233202097685554222e+00,7.515317691207640927e+00,5.169139193343851524e+00,3.666060556044925978e+00,4.436214602529707562e+00,5.011985634452463145e+00,5.396295025277531465e+00,3.398823325800388062e+01,5.106858133944359501e+00,5.059644256239129056e+00,2.929300257740774072e+01,2.990652102803375456e+01,3.983967871356288271e+01,2.664132128855617765e+01,2.704958410031184002e+01,2.554368806573588202e+01,4.050876448375764483e+01,4.003598381456812660e+01,2.133916586935278659e+01,2.841126537134461927e+01,2.461869208548196752e+01,3.777194726248537648e+01,3.396704285037318982e+01
4.638620484583749004e+01,3.828942412729659850e+01,4.010785459233670736e+01,2.805423319215774569e+01,2.181742422927129610e+01,2.070748656886983952e+01,2.116978979583628728e+01,2.813396523777177549e+01,2.766947776883433718e+01,2.480645077393983300e+01,2.895237468671722425e+01,3.111784054204341388e+01,3.230603658761236119e+01,2.630589287592853864e+01,2.140280355467260165e+01,1.939071942966874929e+01,2.663231120274570785e+01,2.719705866449368870e+01,2.194174104303258943e+01,1.886796226411043875e+01,3.654038861315405029e+01,3.835622504887127349e+01,1.630705368851477743e+01,1.168246549321098193e+01,2.710276738637491079e+01,1.357645019880479964e+01,1.232233744060633107e+01,1.276244490683752808e+01,1.414779134706916786e+01,1.155854662144998990e+01,3.857460304396589379e+00,3.919183588456148559e+00,nan,4.214261501164076940e+00,7.222188034113511179e+00,7.244308110495545350e+00,9.516301802699420165e+00,7.042726744675882777e+00,7.969943538088148038e+00,6.657326790839210418e+00,3.622154055280501606e+00,9.147677300838028103e+00,3.223414338864567696e+01,3.300666599341578689e+01,3.287795614085033691e+01,3.370222544579088719e+01,3.250846043724534695e+01,9.182592226611568265e+00,1.004788534967735814e+01,1.170299107066940358e+01,4.489988864095693089e+00,4.118252056403092887e+00,4.156921938143907980e+00,4.995998398701722465e+00,6.776429738458160656e+00,3.394112549697218650e+00,3.249615361873647412e+00,4.118252056402082140e+00,3.599999999971483344e+00,3.573681575069763738e+01,3.464101615146599755e+00,3.509985754964946469e+00,3.215213834257841086e+01,3.297514215284311945e+01,4.285417132555859610e+01,2.965400478855542943e+01,3.003731013256635762e+01,2.843659613947988163e+01,4.359082472265308894e+01,4.319259195740112034e+01,2.181008940833412524e+01,3.135346870763602922e+01,2.760579649276371583e+01,4.079411722295002818e+01,3.691937160895622583e+01
4.355594104137804123e+01,3.654914499683949458e+01,3.823297006511499774e+01,2.531086723129117289e+01,1.924993506482142891e+01,1.786169084941720087e+01,1.849540483471786345e+01,2.538661064419642344e+01,2.481934729197968537e+01,2.222431101294089828e+01,2.626023609947085902e+01,2.824747776350855943e+01,2.941836161311141140e+01,2.364741000617501143e+01,1.861612204514834090e+01,1.656985214176215493e+01,2.377225273296571828e+01,2.427179433004700471e+01,1.925824498753434710e+01,1.622837022008958385e+01,3.369985163171932641e+01,3.607325879374464961e+01,1.362938002992924957e+01,9.015542135671124058e+00,2.417271188758263634e+01,1.059056183594773515e+01,9.658157174129801348e+00,1.066583330079350844e+01,1.170299107068183453e+01,9.312357381444533289e+00,5.366563145996828155e+00,3.394112549713742766e+00,4.214261501164076940e+00,nan,5.542562584237332501e+00,4.979959839194345150e+00,7.766595135573372666e+00,6.157921727341316931e+00,7.076722405184798781e+00,5.122499389969250139e+00,3.555277766941940421e+00,1.291820420956260662e+01,3.036313554296188144e+01,3.120769135966814289e+01,3.101999355254254098e+01,3.177168550768789856e+01,3.058627143017538330e+01,1.274990196041592583e+01,1.372880184140380422e+01,1.540389561117049055e+01,4.098780306366776927e+00,3.440930106834888758e+00,3.072458299162378559e+00,8.178019320090683664e+00,6.235382907236340699e+00,3.464101615153751812e+00,4.800000000001072742e+00,6.584831053257573785e+00,6.131883886734832423e+00,3.338263021392883445e+01,6.548282217501379954e+00,6.311893535222741214e+00,2.940204074549215463e+01,3.016488024175940552e+01,4.000199995000095754e+01,2.685963514270653008e+01,2.704071004984340476e+01,2.558437022871821398e+01,4.071559897631357217e+01,4.024524816670709271e+01,2.094946300027224595e+01,2.864402206395629236e+01,2.465116630100765960e+01,3.791780584368174800e+01,3.407755859799722487e+01
4.131246785172723435e+01,3.703835849494414845e+01,3.863469942939864410e+01,2.254240448577033007e+01,1.643897807042416304e+01,1.505722417977477789e+01,1.585938208127944904e+01,2.242141833158525088e+01,2.246775467197326392e+01,1.937008002048948541e+01,2.326198615767750866e+01,2.535192300398337650e+01,2.636967955816342624e+01,2.010373099700348831e+01,1.605988791990682429e+01,1.403424383427413602e+01,2.097999046710701876e+01,2.119622607919000146e+01,1.629723902996981266e+01,1.380434714139897956e+01,3.164806471175901947e+01,3.577261522449574471e+01,1.128538878375749555e+01,7.255342858896192126e+00,2.299217258111275086e+01,8.836288813724610947e+00,8.187795796189028863e+00,8.456949804757542211e+00,9.295160030919696226e+00,6.916646586324782575e+00,8.187795796168460427e+00,5.959865770297291476e+00,7.222188034113511179e+00,5.542562584237332501e+00,nan,5.851495535350676569e+00,5.656854249492735853e+00,5.528109984427290513e+00,5.932958789670180977e+00,5.642694391878515958e+00,5.656854249513249222e+00,1.592984620139825225e+01,3.027077798802332964e+01,3.114353865571871793e+01,3.099677402570056017e+01,3.156200247133424241e+01,3.056272239183132200e+01,1.590974544108999389e+01,1.662287580414426458e+01,1.822525719982573378e+01,7.504665215706658898e+00,7.200000000009219470e+00,5.600000000002848921e+00,1.154469575172685580e+01,7.099295739723761933e+00,6.846897107428155493e+00,7.599999999986479793e+00,9.440338976965737317e+00,9.516301802693245548e+00,3.300908965725243860e+01,9.724196624895713015e+00,9.566608594482818972e+00,2.634843448859066939e+01,2.706732347314764198e+01,3.715696435393923736e+01,2.397331850203498149e+01,2.438031993227786742e+01,2.284206645642381872e+01,3.812610654130039478e+01,3.776771107704765740e+01,2.212329089446829045e+01,2.566865793140345176e+01,2.169239498073168093e+01,3.575471996814167142e+01,3.173389355249653931e+01
4.225257388609594500e+01,3.762977544445356415e+01,3.943399548612924121e+01,2.223870499826928793e+01,1.637070554374492559e+01,1.442775103749425014e+01,1.562049935182079352e+01,2.212690669750097427e+01,2.196360626127080806e+01,1.930802941783627702e+01,2.299217258112024709e+01,2.504715552712372073e+01,2.613809480432853505e+01,2.041176131547191375e+01,1.565119803721058211e+01,1.369963503164466445e+01,2.086144769664709031e+01,2.099142682144210781e+01,1.600499921899768907e+01,1.328457752433872407e+01,3.270963160904985756e+01,3.680434756929255258e+01,1.099090533122974733e+01,6.811754546389293452e+00,2.288405558461092326e+01,8.532291603043528738e+00,7.266360849850451942e+00,8.717797887077431085e+00,9.042123644386572678e+00,7.166589146888185269e+00,7.233256528028453758e+00,5.261178575168167448e+00,7.244308110495545350e+00,4.979959839194345150e+00,5.851495535350676569e+00,nan,5.513619500838577991e+00,4.472135955003408547e+00,5.215361924182920994e+00,4.489988864125345813e+00,4.698936049800729542e+00,1.510496607080908937e+01,3.135602015562116307e+01,3.211479409865893331e+01,3.192741768447802642e+01,3.269740050828728783e+01,3.168343415729354007e+01,1.485934049678987989e+01,1.617405329531168690e+01,1.749514218289761303e+01,7.364781055807426924e+00,5.892367945051519840e+00,4.947726750806247686e+00,1.031503756656617554e+01,6.157921727335084583e+00,6.764613810107626080e+00,6.079473661415487840e+00,7.889233169318554673e+00,8.275264346229015189e+00,3.377099347072247326e+01,8.485281374236308238e+00,8.138795979761793475e+00,2.631501472543302356e+01,2.701703166522894151e+01,3.704267808892263503e+01,2.354909764726196997e+01,2.378234639391156691e+01,2.243568585980778352e+01,3.874428990188668109e+01,3.828315556482442616e+01,2.213413653161720163e+01,2.535192300399324949e+01,2.127533783516997801e+01,3.623258202226314495e+01,3.251830253870180343e+01
3.878968935168208532e+01,3.633620783736242998e+01,3.811351466343646877e+01,1.909135930205122023e+01,1.346402614376579265e+01,1.137013632283880860e+01,1.269330532209018969e+01,1.908297670700619619e+01,1.883825894290990277e+01,1.631686244350042969e+01,1.993589727100671993e+01,2.203270296626895330e+01,2.311709324287845391e+01,1.745852227423606706e+01,1.312097557347762766e+01,1.109954954041026198e+01,1.799555500672548902e+01,1.800444389588412974e+01,1.300461456561550655e+01,1.065833007557371026e+01,2.930938416274750224e+01,3.481608823518756424e+01,8.541662601563384527e+00,5.215361924151705963e+00,2.012361796498598565e+01,6.437390775777570795e+00,5.455272678798432473e+00,7.110555533858725852e+00,6.462197768522160324e+00,4.664761515893026456e+00,9.600000000015773693e+00,8.099382692537503203e+00,9.516301802699420165e+00,7.766595135573372666e+00,5.656854249492735853e+00,5.513619500838577991e+00,nan,5.837807807725551967e+00,4.507771067839215995e+00,6.248199740719623030e+00,7.088018058667083565e+00,1.847809513992923769e+01,3.017018395701301614e+01,3.093218388669554031e+01,3.074280403606969259e+01,3.142483094625512408e+01,3.048409421322474699e+01,1.817250670656170186e+01,1.937833842207212598e+01,2.078076033257804056e+01,9.935793878722535055e+00,9.355212450825419523e+00,6.939740629149821594e+00,1.390251775758957109e+01,8.323460818653730442e+00,8.772684879787712831e+00,9.533100230240185269e+00,1.112834219457926288e+01,1.146821694946643611e+01,3.150111109150998701e+01,1.166876171665924922e+01,1.131370849900093312e+01,2.313438998547068692e+01,2.378570999571345013e+01,3.372120994269921113e+01,2.062619693496317552e+01,2.076150283577272759e+01,1.941133689368358617e+01,3.546265641488755449e+01,3.480229877465288268e+01,2.192350336966866919e+01,2.211967450031776394e+01,1.831720502696785147e+01,3.247891623807706907e+01,2.918355701418947845e+01
4.068611556784453143e+01,3.588425838720929306e+01,3.759361647939680751e+01,2.189063726801964194e+01,1.612451549659750327e+01,1.466969665671827627e+01,1.511026141402193268e+01,2.210882176869493065e+01,2.175867643033384269e+01,1.902419512094784793e+01,2.295386677664532371e+01,2.489658611135198640e+01,2.616562630628306252e+01,2.054069132235283490e+01,1.581391792061556956e+01,1.390827092057294934e+01,2.093418257300767849e+01,2.105611550120668696e+01,1.604493689612385054e+01,1.311487704859652936e+01,3.113069225059206957e+01,3.474248120097517756e+01,1.128538878371414000e+01,7.177743377965655647e+00,2.113196630699337675e+01,8.187795796190993514e+00,7.493997598068720123e+00,8.597674104096393322e+00,8.745284443610472636e+00,7.155417528005306060e+00,7.177743377982294781e+00,5.824087911436151010e+00,7.042726744675882777e+00,6.157921727341316931e+00,5.528109984427290513e+00,4.472135955003408547e+00,5.837807807725551967e+00,nan,4.647580015466554748e+00,5.184592558710956034e+00,4.995998398732901968e+00,1.549193338483346416e+01,2.953235513805778822e+01,3.032622627364446899e+01,3.026020489026997140e+01,3.097870236146264133e+01,2.977247050546936080e+01,1.519999999997351203e+01,1.634625339337250693e+01,1.777638883464221564e+01,7.828154316311398908e+00,7.121797525937911821e+00,5.440588203492850994e+00,1.113552872566236474e+01,6.846897107494778645e+00,6.835202996257343067e+00,6.811754546393009591e+00,8.399999999988152055e+00,8.485281374230735807e+00,3.178930637810627502e+01,8.671793355482330767e+00,8.726969691722707978e+00,2.603075104565190045e+01,2.680895372819068712e+01,3.667369629585031277e+01,2.348105619429398416e+01,2.359321936489379823e+01,2.235710177997912496e+01,3.744649516310505533e+01,3.707721672401696367e+01,2.100666560881226275e+01,2.526341227941883716e+01,2.159999999999755360e+01,3.498342464654175643e+01,3.111012696856579041e+01
4.227718060609051776e+01,3.807151165898198286e+01,4.000799920016045519e+01,2.254240448576876332e+01,1.604493689610352192e+01,1.502531197679244812e+01,1.584929020493307839e+01,2.254950110313060918e+01,2.219909908081428895e+01,1.960816156604581906e+01,2.330321866181159507e+01,2.538345918112700517e+01,2.657517638699150098e+01,2.037253052519129781e+01,1.596997182214741251e+01,1.418731828077443602e+01,2.092271492899261176e+01,2.158518010116784325e+01,1.634625339335334360e+01,1.365869686316931464e+01,3.252568216040127425e+01,3.700162158608920038e+01,1.085909756840304929e+01,6.764613810093966784e+00,2.367783773914584344e+01,8.625543461109554499e+00,7.277362159445861955e+00,8.265591327901429253e+00,8.447484832778554775e+00,6.374950980212262586e+00,7.483314773563333411e+00,6.424951361677595507e+00,7.969943538088148038e+00,7.076722405184798781e+00,5.932958789670180977e+00,5.215361924182920994e+00,4.507771067839215995e+00,4.647580015466554748e+00,nan,4.137632173105708411e+00,5.336665625656845435e+00,1.591477301127302546e+01,3.188981028479567215e+01,3.264107841354267947e+01,3.246166970445020183e+01,3.325778104442269267e+01,3.219192445319600893e+01,1.573785245829814627e+01,1.694697613144172266e+01,1.832593790232910180e+01,8.522910301099818398e+00,7.547184905636584062e+00,6.066300355271269318e+00,1.170982493464669183e+01,6.645299090324622959e+00,7.704544113709848929e+00,7.110555533862791933e+00,8.588364221452161829e+00,9.389355675448518568e+00,3.379704129061818207e+01,9.320944158180795469e+00,9.191300234450133999e+00,2.628155246555574820e+01,2.714995395944698942e+01,3.730737192566139981e+01,2.414290786131974897e+01,2.425860672009494579e+01,2.284206645642834843e+01,3.905073622867312366e+01,3.852687373770142187e+01,2.334780503599233725e+01,2.564371267971810653e+01,2.194903186930689998e+01,3.618618520927272186e+01,3.261901286059453753e+01
4.329988452640490237e+01,3.826225293941813277e+01,4.009788024322407551e+01,2.381931988953386536e+01,1.786616914729913574e+01,1.611458966278555849e+01,1.729277305697006639e+01,2.391986622036308319e+01,2.340598214132267074e+01,2.107510379570653214e+01,2.470627450668943936e+01,2.682983414037521186e+01,2.796569326871725636e+01,2.211605751484995963e+01,1.738044878591772502e+01,1.501998668441651930e+01,2.218107301281697730e+01,2.295735176365230146e+01,1.767257762750325867e+01,1.454372717015958649e+01,3.352610922849238762e+01,3.760638243702718597e+01,1.218523696937026912e+01,8.187795796194166087e+00,2.398332754228115249e+01,9.591663046632959322e+00,8.681013765678452287e+00,9.781615408531042277e+00,1.048427393768320748e+01,8.419026071937217637e+00,6.144916598325681711e+00,5.796550698491118148e+00,6.657326790839210418e+00,5.122499389969250139e+00,5.642694391878515958e+00,4.489988864125345813e+00,6.248199740719623030e+00,5.184592558710956034e+00,4.137632173105708411e+00,nan,4.098780306408233542e+00,1.432759575084817527e+01,3.230356017532287893e+01,3.297756813349997884e+01,3.286578768262181427e+01,3.359285638347337510e+01,3.258220373147477034e+01,1.406271666499918105e+01,1.516311313680691164e+01,1.660361406441706578e+01,6.209669878501975049e+00,6.026607669331682793e+00,5.381449618840711935e+00,9.983987179467019857e+00,6.669332800236700720e+00,6.222539674450616509e+00,5.932958789687693191e+00,7.418894796390382851e+00,7.673330437286999484e+00,3.469639750752155294e+01,7.909487973320012522e+00,7.662897624260497587e+00,2.791988538658442209e+01,2.873047162857085723e+01,3.854348193923807742e+01,2.532034754895327211e+01,2.567489045741265841e+01,2.414290786131533650e+01,3.992793508311181938e+01,3.971095566718132375e+01,2.279649095806049175e+01,2.692805228753069713e+01,2.323101375317308026e+01,3.763402715628820516e+01,3.360714209805900765e+01
