6.928203230275205016e-01,1.058300524425698219e+00,3.224903099319341493e+00,6.170899448216589533e+00,2.771281292110146399e+00,8.944271909995470393e-01,4.233202097703214761e+00,2.039607805436867149e+00,2.884441020371022013e+00,2.529822128134533443e+00,1.131370849898114317e+00,1.918332609324752358e+00,2.227105745131733983e+00,2.190890230020386298e+00,1.264911064067203439e+00,2.465765601187480449e+00,3.098386676965805719e+00,3.298484500494074378e+00,2.742261840160277409e+00,2.561249694972938418e+00,2.939387691339634845e+00,3.019933774107980806e+00,3.487119154832399648e+00,2.939387691339661490e+00,1.743559577416096129e+00,nan,2.966479394838226202e+00,1.876166303929238444e+00,6.881860213634050538e+00,5.499090833946901569e+00,4.436214602563681275e+00,2.154065922853694914e+00,4.595650117230261955e+00,1.264911064067075985e+00,2.039607805436921772e+00,2.966479394838143158e+00,2.039607805436988386e+00,1.264911064066561064e+00,2.465765601187607903e+00,2.262741699796735784e+00,1.385640646054760339e+00,2.742261840160096220e+00,1.385640646054743019e+00,2.742261840160199249e+00,1.385640646054344893e+00,3.224903099319225142e+00,2.799999999999538414e+00
2.939387691339803155e+00,2.433105012119257893e+00,5.656854249488518782e-01,9.156418513807658144e+00,5.628498911788083703e+00,2.433105012119071819e+00,7.110555533852370047e+00,4.963869458396163559e+00,5.851495535331005193e+00,7.999999999994139577e-01,2.116601048851505684e+00,1.496662954709210513e+00,1.058300524425258571e+00,1.264911064066905677e+00,2.227105745131765069e+00,5.396295025292727310e+00,8.944271909995561431e-01,8.944271909991949876e-01,7.999999999997572386e-01,8.944271909994366831e-01,6.928203230268269452e-01,3.999999999962300934e-01,8.944271909995409331e-01,8.944271909997346670e-01,1.442220510185439730e+00,2.966479394838226202e+00,nan,1.442220510185370674e+00,3.919183588452974654e+00,2.561249694972886015e+00,1.599999999999729194e+00,1.442220510185275417e+00,1.788854381999682941e+00,1.959591794226316797e+00,1.131370849898168718e+00,7.999999999995109912e-01,1.131370849898239994e+00,4.195235392680483066e+00,8.944271909986351021e-01,5.184592558726196287e+00,1.959591794226337003e+00,4.664761515876151066e+00,1.743559577415866091e+00,8.944271909991013958e-01,1.788854381999554821e+00,6.183849933495928930e+00,6.928203230268830115e-01
1.833030277982325540e+00,1.385640646054962177e+00,1.549193338483018767e+00,7.989993742175244940e+00,4.507771067833854062e+00,1.385640646054979497e+00,5.919459434779414941e+00,3.815756805667602336e+00,4.613025037868173861e+00,1.131370849897883835e+00,1.058300524425475952e+00,1.131370849898131858e+00,7.999999999992938315e-01,1.058300524425085598e+00,1.264911064066954527e+00,4.289522117905364418e+00,1.549193338482730109e+00,1.743559577416086803e+00,1.131370849898090780e+00,1.131370849898384323e+00,1.385640646054801195e+00,1.385640646054368874e+00,1.876166303929124091e+00,1.199999999999789901e+00,3.999999999995932920e-01,1.876166303929238444e+00,1.442220510185370674e+00,nan,5.075431016179807742e+00,3.709447398198187695e+00,2.712931993249901641e+00,1.326649916141781516e+00,2.856571371417010674e+00,1.058300524425753952e+00,7.999999999994390487e-01,1.385640646054957292e+00,7.999999999992248867e-01,3.072458299147324379e+00,8.944271909996024394e-01,4.059556626036617821e+00,1.058300524425398903e+00,3.815756805667593898e+00,9.797958971123682526e-01,1.131370849898097219e+00,1.058300524425031863e+00,4.995998398718588085e+00,1.264911064066795543e+00
6.776429738438966233e+00,6.222539674441632584e+00,3.709447398198260526e+00,1.305373509766456586e+01,9.541488353501218711e+00,6.222539674441554425e+00,1.103449137930694235e+01,8.881441324469731669e+00,9.757048734120310485e+00,4.436214602563542719e+00,5.919459434779358986e+00,5.138093031465921889e+00,4.766550115125093079e+00,4.882622246293304435e+00,6.039867548216449222e+00,9.338094023942923982e+00,3.815756805667658291e+00,3.599999999999834444e+00,4.214261501140993182e+00,4.345112196479942845e+00,4.019950248448313168e+00,4.019950248448151520e+00,3.298484500493992222e+00,4.059556626036721738e+00,5.075431016179740240e+00,6.881860213634050538e+00,3.919183588452974654e+00,5.075431016179807742e+00,nan,1.442220510185165949e+00,2.465765601187519973e+00,4.866210024238435849e+00,2.154065922853559911e+00,5.727128425310465509e+00,4.849742261192800719e+00,3.919183588452967992e+00,4.849742261192825588e+00,8.049844718999228377e+00,4.525483399593798417e+00,9.112628599915543859e+00,5.727128425310406890e+00,8.168231142664813760e+00,5.599999999999909051e+00,4.418144406874755958e+00,5.528109984433918989e+00,1.008761617033468738e+01,4.019950248448186159e+00
5.396295025292811687e+00,4.849742261192853121e+00,2.366431913239762430e+00,1.166190378969056063e+01,8.158431221748426054e+00,4.849742261192711901e+00,9.649870465451805046e+00,7.483314773547728116e+00,8.371379814582434520e+00,3.046309242345239365e+00,4.525483399593706935e+00,3.794733192201745986e+00,3.370459909270282939e+00,3.532704346530868733e+00,4.647580015448764534e+00,7.939773296511606127e+00,2.465765601187216660e+00,2.262741699796761097e+00,2.828427124745994448e+00,2.966479394838069439e+00,2.653299832284185200e+00,2.653299832284088833e+00,1.918332609324734817e+00,2.712931993250037532e+00,3.709447398198150392e+00,5.499090833946901569e+00,2.561249694972886015e+00,3.709447398198187695e+00,1.442220510185165949e+00,nan,1.199999999999717515e+00,3.509985754956691739e+00,9.797958971129082650e-01,4.345112196479919753e+00,3.487119154832341028e+00,2.561249694972978386e+00,3.487119154832459600e+00,6.669332800213124024e+00,3.124099870362456954e+00,7.714920608794307633e+00,4.345112196479921529e+00,6.858571279792768927e+00,4.214261501140785349e+00,3.072458299147208027e+00,4.156921938165093700e+00,8.699425268372486642e+00,2.653299832284054194e+00
4.345112196480074296e+00,3.815756805667797291e+00,1.442220510185586724e+00,1.061319932913725061e+01,7.088018058667757693e+00,3.815756805667797291e+00,8.597674104081802327e+00,6.449806198638691868e+00,7.332121111929243540e+00,2.116601048851258771e+00,3.487119154832384993e+00,2.771281292109943895e+00,2.433105012118799149e+00,2.465765601187284162e+00,3.599999999999750067e+00,6.881860213634021228e+00,1.496662954709450544e+00,1.264911064066737145e+00,1.788854381999640974e+00,1.918332609324909566e+00,1.599999999999790035e+00,1.599999999999677680e+00,1.058300524425641820e+00,1.788854381999595011e+00,2.712931993250065510e+00,4.436214602563681275e+00,1.599999999999729194e+00,2.712931993249901641e+00,2.465765601187519973e+00,1.199999999999717515e+00,nan,2.497999199359303812e+00,8.944271909996025505e-01,3.298484500494055727e+00,2.465765601187281497e+00,1.599999999999704325e+00,2.529822128134528114e+00,5.599999999999991651e+00,2.154065922853366732e+00,6.669332800213119583e+00,3.298484500494121452e+00,5.932958789676439970e+00,3.174901573277372435e+00,2.154065922853551918e+00,3.149603149604485619e+00,7.641989269817005770e+00,1.697056274847249524e+00
2.116601048851674882e+00,1.833030277982296008e+00,1.496662954709593762e+00,7.797435475847168895e+00,4.525483399593909439e+00,1.599999999999714762e+00,5.986651818838268468e+00,3.919183588452920475e+00,4.664761515876194586e+00,1.131370849898084785e+00,1.599999999999449862e+00,6.928203230267031554e-01,1.131370849898252651e+00,1.326649916141396046e+00,1.833030277981834821e+00,4.270831300812409026e+00,1.496662954709266025e+00,1.600000000000121769e+00,1.199999999999504574e+00,1.131370849898260422e+00,1.442220510185601601e+00,1.442220510184916371e+00,1.788854381999699150e+00,1.385640646054929093e+00,1.199999999999512346e+00,2.154065922853694914e+00,1.442220510185275417e+00,1.326649916141781516e+00,4.866210024238435849e+00,3.509985754956691739e+00,2.497999199359303812e+00,nan,2.529822128134512571e+00,1.199999999999716183e+00,1.199999999999756595e+00,1.326649916141713348e+00,1.199999999999322942e+00,3.149603149604618846e+00,1.264911064067102409e+00,4.118252056394599236e+00,1.385640646054615122e+00,2.993325909418960595e+00,1.326649916141726004e+00,1.549193338482775850e+00,1.264911064066331248e+00,5.011985634456634031e+00,1.264911064067363311e+00
4.507771067833854950e+00,3.999999999999969802e+00,1.599999999999823563e+00,1.075546372779899862e+01,7.233256528010044484e+00,3.959797974644692964e+00,8.772684879784545586e+00,6.584831053261695821e+00,7.429670248402676869e+00,2.297825058615289961e+00,3.687817782917012455e+00,2.799999999999685407e+00,2.561249694972916213e+00,2.622975409720464057e+00,3.836665218649867981e+00,7.031358332498679253e+00,1.697056274847354107e+00,1.496662954709260029e+00,1.999999999999907185e+00,2.116601048851329825e+00,1.833030277982186540e+00,1.833030277982059086e+00,1.326649916141693364e+00,2.039607805437016363e+00,2.856571371417075955e+00,4.595650117230261955e+00,1.788854381999682941e+00,2.856571371417010674e+00,2.154065922853559911e+00,9.797958971129082650e-01,8.944271909996025505e-01,2.529822128134512571e+00,nan,3.509985754956814308e+00,2.622975409720737616e+00,1.833030277982230505e+00,2.561249694972964619e+00,5.754997827975142144e+00,2.332380757937798865e+00,6.799999999999979394e+00,3.509985754956575388e+00,5.810335618533478019e+00,3.346640106136071324e+00,2.433105012119137989e+00,3.322649545166868723e+00,7.797435475847108499e+00,1.876166303929085455e+00
1.199999999999928457e+00,1.058300524425808797e+00,2.116601048851634026e+00,7.076722405181603115e+00,3.644173431657760087e+00,8.944271909998051662e-01,5.169139193328049053e+00,3.019933774108142455e+00,3.857460304397199113e+00,1.442220510185548088e+00,7.999999999998035349e-01,1.199999999999366240e+00,1.264911064066786439e+00,1.264911064066879698e+00,8.944271909994625513e-01,3.464101615137653578e+00,2.116601048851381339e+00,2.262741699796765538e+00,1.697056274847335677e+00,1.599999999999914158e+00,1.918332609324627347e+00,1.959591794225983064e+00,2.433105012119159305e+00,1.918332609324863380e+00,1.058300524425461520e+00,1.264911064067075985e+00,1.959591794226316797e+00,1.058300524425753952e+00,5.727128425310465509e+00,4.345112196479919753e+00,3.298484500494055727e+00,1.199999999999716183e+00,3.509985754956814308e+00,nan,1.264911064066934321e+00,1.959591794226196448e+00,1.058300524425549893e+00,2.297825058614868077e+00,1.442220510184917481e+00,3.224903099319184285e+00,6.928203230270932877e-01,2.912043955711877352e+00,7.999999999993535615e-01,1.788854381999451792e+00,8.944271909995030745e-01,4.156921938165013763e+00,1.649242250246510055e+00
2.039607805437102961e+00,1.496662954709503390e+00,1.385640646055082525e+00,8.207313811473264664e+00,4.749736834815103670e+00,1.549193338483043636e+00,6.183849933496124329e+00,4.019950248448246555e+00,4.882622246293391477e+00,8.944271909999712555e-01,1.264911064067319790e+00,1.131370849898013065e+00,5.656854249470825158e-01,7.999999999992271071e-01,1.385640646054676184e+00,4.525483399593769995e+00,1.264911064066954749e+00,1.442220510185024285e+00,9.797958971126742300e-01,8.944271909993483094e-01,1.131370849898640563e+00,1.131370849897468833e+00,1.649242250246517827e+00,1.199999999999617817e+00,7.999999999991922461e-01,2.039607805436921772e+00,1.131370849898168718e+00,7.999999999994390487e-01,4.849742261192800719e+00,3.487119154832341028e+00,2.465765601187281497e+00,1.199999999999756595e+00,2.622975409720737616e+00,1.264911064066934321e+00,nan,1.131370849898164943e+00,7.999999999996842970e-01,3.249615361854334417e+00,6.928203230268090707e-01,4.214261501140912358e+00,1.131370849898050368e+00,3.939543120718387303e+00,9.797958971123652550e-01,1.131370849898134523e+00,1.058300524425782152e+00,5.276362383309083803e+00,9.797958971132231243e-01
2.884441020371183662e+00,2.433105012119263222e+00,7.999999999997234879e-01,9.103845341392817758e+00,5.599999999999957900e+00,2.366431913239716245e+00,7.133021800050819650e+00,4.963869458396315437e+00,5.851495535331042497e+00,8.944271909994503389e-01,2.116601048851555866e+00,1.496662954709139015e+00,1.058300524425467959e+00,1.131370849897804121e+00,2.154065922853391157e+00,5.425863986500062630e+00,7.999999999995635047e-01,6.928203230268041857e-01,6.928203230266744006e-01,6.928203230266974932e-01,7.999999999993775424e-01,6.928203230260244760e-01,7.999999999997855493e-01,6.928203230265169710e-01,1.385640646054804748e+00,2.966479394838143158e+00,7.999999999995109912e-01,1.385640646054957292e+00,3.919183588452967992e+00,2.561249694972978386e+00,1.599999999999704325e+00,1.326649916141713348e+00,1.833030277982230505e+00,1.959591794226196448e+00,1.131370849898164943e+00,nan,1.131370849898379438e+00,4.156921938165170971e+00,8.944271909996648340e-01,5.184592558726191847e+00,1.959591794226341666e+00,4.595650117230341891e+00,1.743559577416091466e+00,1.131370849898287956e+00,1.876166303928974433e+00,6.131883886702212294e+00,5.656854249495903986e-01
1.999999999999995337e+00,1.599999999999958344e+00,1.385640646055079195e+00,8.168231142664822642e+00,4.681879964287800178e+00,1.442220510185524329e+00,6.157921727336216122e+00,4.019950248448320274e+00,4.882622246293464308e+00,8.000000000000738742e-01,1.264911064067280932e+00,1.131370849898374775e+00,5.656854249494146503e-01,8.944271909988957825e-01,1.385640646054607572e+00,4.436214602563565812e+00,1.199999999999321165e+00,1.326649916141725782e+00,9.797958971123620353e-01,7.999999999991629362e-01,1.131370849897886943e+00,1.131370849897599173e+00,1.496662954709265136e+00,1.131370849898410746e+00,7.999999999988850474e-01,2.039607805436988386e+00,1.131370849898239994e+00,7.999999999992248867e-01,4.849742261192825588e+00,3.487119154832459600e+00,2.529822128134528114e+00,1.199999999999322942e+00,2.561249694972964619e+00,1.058300524425549893e+00,7.999999999996842970e-01,1.131370849898379438e+00,nan,3.174901573277400857e+00,6.928203230270931767e-01,4.252058325093785562e+00,1.058300524425246136e+00,3.898717737923359739e+00,9.797958971123070793e-01,1.131370849897944009e+00,1.199999999999250333e+00,5.245950819441452140e+00,9.797958971125890759e-01
1.326649916142078167e+00,1.999999999999979794e+00,4.381780460041312608e+00,5.075431016179820176e+00,1.549193338482903970e+00,1.876166303929296841e+00,3.019933774108270796e+00,1.058300524425521250e+00,1.918332609325007487e+00,3.644173431657693474e+00,2.039607805437159804e+00,2.828427124746147658e+00,3.249615361854346407e+00,3.298484500494103688e+00,2.227105745131780168e+00,1.442220510184905935e+00,4.252058325093667435e+00,4.507771067833648893e+00,3.919183588452965328e+00,3.709447398198062906e+00,4.098780306383649652e+00,4.156921938165175412e+00,4.681879964287769091e+00,4.059556626036797233e+00,2.993325909419110697e+00,1.264911064066561064e+00,4.195235392680483066e+00,3.072458299147324379e+00,8.049844718999228377e+00,6.669332800213124024e+00,5.599999999999991651e+00,3.149603149604618846e+00,5.754997827975142144e+00,2.297825058614868077e+00,3.249615361854334417e+00,4.156921938165170971e+00,3.174901573277400857e+00,nan,3.599999999999928146e+00,1.199999999999739275e+00,2.366431913239774421e+00,2.856571371417025773e+00,2.465765601187326350e+00,3.794733192201801941e+00,2.497999199359099975e+00,2.039607805436668198e+00,3.999999999999913403e+00
2.366431913239845031e+00,1.788854381999832377e+00,1.058300524425775713e+00,8.606973916539992331e+00,5.075431016179796195e+00,1.876166303929172274e+00,6.560487786742647209e+00,4.399999999999931077e+00,5.291502622129122813e+00,3.999999999998047895e-01,1.442220510185755478e+00,1.326649916141894980e+00,5.656854249487991426e-01,8.944271909997636438e-01,1.599999999999671907e+00,4.849742261192748316e+00,9.797958971122537886e-01,1.131370849897713082e+00,6.928203230262189871e-01,6.928203230268231705e-01,7.999999999988880450e-01,8.944271909986830638e-01,1.264911064066901236e+00,7.999999999999448663e-01,8.944271909992762559e-01,2.465765601187607903e+00,8.944271909986351021e-01,8.944271909996024394e-01,4.525483399593798417e+00,3.124099870362456954e+00,2.154065922853366732e+00,1.264911064067102409e+00,2.332380757937798865e+00,1.442220510184917481e+00,6.928203230268090707e-01,8.944271909996648340e-01,6.928203230270931767e-01,3.599999999999928146e+00,nan,4.647580015448815161e+00,1.442220510185326932e+00,4.326661530556732416e+00,1.264911064066794655e+00,8.944271909988613656e-01,1.326649916141458441e+00,5.599999999999965006e+00,6.928203230259230017e-01
2.366431913239801510e+00,2.884441020371158793e+00,5.396295025292801917e+00,4.059556626036886051e+00,7.999999999997977618e-01,2.884441020371151243e+00,1.918332609325002602e+00,5.656854249487546227e-01,9.797958971131827122e-01,4.681879964287781526e+00,2.966479394838309247e+00,3.752332607858703373e+00,4.345112196480006794e+00,4.289522117905338661e+00,3.174901573277597588e+00,6.928203230266662960e-01,5.291502622129117483e+00,5.499090833946880252e+00,4.963869458396181322e+00,4.732863826479565716e+00,5.075431016179768662e+00,5.184592558726017764e+00,5.727128425310374915e+00,5.106858133921280185e+00,3.959797974644567731e+00,2.262741699796735784e+00,5.184592558726196287e+00,4.059556626036617821e+00,9.112628599915543859e+00,7.714920608794307633e+00,6.669332800213119583e+00,4.118252056394599236e+00,6.799999999999979394e+00,3.224903099319184285e+00,4.214261501140912358e+00,5.184592558726191847e+00,4.252058325093785562e+00,1.199999999999739275e+00,4.647580015448815161e+00,nan,3.417601498126872528e+00,2.828427124746104138e+00,3.487119154832379664e+00,4.799999999999831957e+00,3.370459909270344223e+00,1.199999999999451061e+00,4.963869458396227508e+00
1.326649916142139007e+00,1.131370849898353015e+00,2.116601048851749933e+00,7.299315036357853614e+00,3.815756805667755103e+00,9.797958971131585093e-01,5.351635264103840939e+00,3.224903099319294419e+00,4.059556626036812332e+00,1.549193338482897753e+00,9.797958971129698824e-01,1.326649916142176089e+00,1.200000000000170042e+00,1.264911064067030466e+00,8.944271909998395831e-01,3.599999999999749178e+00,2.116601048851385780e+00,2.332380757937685178e+00,1.599999999999238254e+00,1.599999999999591305e+00,1.833030277981930745e+00,1.959591794226122952e+00,2.366431913239522178e+00,1.833030277981997802e+00,1.058300524424938605e+00,1.385640646054760339e+00,1.959591794226337003e+00,1.058300524425398903e+00,5.727128425310406890e+00,4.345112196479921529e+00,3.298484500494121452e+00,1.385640646054615122e+00,3.509985754956575388e+00,6.928203230270932877e-01,1.131370849898050368e+00,1.959591794226341666e+00,1.058300524425246136e+00,2.366431913239774421e+00,1.442220510185326932e+00,3.417601498126872528e+00,nan,3.224903099319315736e+00,7.999999999990907718e-01,1.743559577416216033e+00,1.058300524425272116e+00,4.345112196479868238e+00,1.743559577415824124e+00
3.019933774108261915e+00,3.417601498127043502e+00,4.698936049788266622e+00,4.833218389437812235e+00,2.771281292110142846e+00,3.046309242345548007e+00,3.857460304397139161e+00,2.993325909419086717e+00,3.098386676965789288e+00,4.214261501141059796e+00,2.771281292110054917e+00,2.529822128134602721e+00,3.999999999999980016e+00,4.079215610874165066e+00,3.509985754956744142e+00,2.712931993249923845e+00,4.749736834815112552e+00,4.816637831516783486e+00,4.381780460041182046e+00,4.195235392680404019e+00,4.613025037868117906e+00,4.664761515876168829e+00,5.043808085167257538e+00,4.783304297240396075e+00,3.794733192201817928e+00,2.742261840160096220e+00,4.664761515876151066e+00,3.815756805667593898e+00,8.168231142664813760e+00,6.858571279792768927e+00,5.932958789676439970e+00,2.993325909418960595e+00,5.810335618533478019e+00,2.912043955711877352e+00,3.939543120718387303e+00,4.595650117230341891e+00,3.898717737923359739e+00,2.856571371417025773e+00,4.326661530556732416e+00,2.828427124746104138e+00,3.224903099319315736e+00,nan,3.394112549695292635e+00,4.578209256903762459e+00,2.683281572999538511e+00,2.993325909418973030e+00,4.418144406874759511e+00
1.264911064067212987e+00,9.797958971130109607e-01,1.999999999999994005e+00,7.440430095095301510e+00,3.959797974644666319e+00,8.944271909997411063e-01,5.455272678794335306e+00,3.249615361854336193e+00,4.156921938165246466e+00,1.326649916142077723e+00,6.928203230274341262e-01,1.199999999999590505e+00,1.058300524425501932e+00,1.131370849898531539e+00,8.944271909995160641e-01,3.752332607858662517e+00,1.876166303929039714e+00,2.039607805436809418e+00,1.442220510185506788e+00,1.326649916141927399e+00,1.599999999999083933e+00,1.649242250246380159e+00,2.262741699796592343e+00,1.788854381999296139e+00,8.944271909993968261e-01,1.385640646054743019e+00,1.743559577415866091e+00,9.797958971123682526e-01,5.599999999999909051e+00,4.214261501140785349e+00,3.174901573277372435e+00,1.326649916141726004e+00,3.346640106136071324e+00,7.999999999993535615e-01,9.797958971123652550e-01,1.743559577416091466e+00,9.797958971123070793e-01,2.465765601187326350e+00,1.264911064066794655e+00,3.487119154832379664e+00,7.999999999990907718e-01,3.394112549695292635e+00,nan,1.549193338482702353e+00,1.058300524425449751e+00,4.507771067833804324e+00,1.549193338482649063e+00
2.592296279363107914e+00,2.078460969082568166e+00,1.199999999999830314e+00,8.708616422830893100e+00,5.276362383309161963e+00,2.078460969082644993e+00,6.693280212272588514e+00,4.595650117230398735e+00,5.455272678794352181e+00,9.797958971130495964e-01,1.697056274847527968e+00,1.599999999999952793e+00,8.944271909997409953e-01,1.264911064066943203e+00,1.833030277982227840e+00,5.027922035990573413e+00,1.264911064066917445e+00,1.385640646054020930e+00,9.797958971129844263e-01,1.058300524424954814e+00,1.131370849897976871e+00,9.797958971125770855e-01,1.549193338482020676e+00,1.058300524424990119e+00,1.131370849897746833e+00,2.742261840160199249e+00,8.944271909991013958e-01,1.131370849898097219e+00,4.418144406874755958e+00,3.072458299147208027e+00,2.154065922853551918e+00,1.549193338482775850e+00,2.433105012119137989e+00,1.788854381999451792e+00,1.131370849898134523e+00,1.131370849898287956e+00,1.131370849897944009e+00,3.794733192201801941e+00,8.944271909988613656e-01,4.799999999999831957e+00,1.743559577416216033e+00,4.578209256903762459e+00,1.549193338482702353e+00,nan,1.599999999999812017e+00,5.782732917920336391e+00,1.058300524425721978e+00
1.442220510185585169e+00,1.199999999999961098e+00,2.039607805437032795e+00,7.211102550927972032e+00,3.773592452822666754e+00,1.058300524425792144e+00,5.261178575186359119e+00,3.174901573277449707e+00,3.939543120718433933e+00,1.326649916142074837e+00,1.058300524425684896e+00,1.058300524425707989e+00,9.797958971129716588e-01,1.058300524425553668e+00,1.199999999999644684e+00,3.622154055254887872e+00,1.833030277982180101e+00,1.999999999999792166e+00,1.599999999999050404e+00,1.442220510185078686e+00,1.649242250246619079e+00,1.788854381999334553e+00,2.297825058615097227e+00,1.649242250246598651e+00,7.999999999993748778e-01,1.385640646054344893e+00,1.788854381999554821e+00,1.058300524425031863e+00,5.528109984433918989e+00,4.156921938165093700e+00,3.149603149604485619e+00,1.264911064066331248e+00,3.322649545166868723e+00,8.944271909995030745e-01,1.058300524425782152e+00,1.876166303928974433e+00,1.199999999999250333e+00,2.497999199359099975e+00,1.326649916141458441e+00,3.370459909270344223e+00,1.058300524425272116e+00,2.683281572999538511e+00,1.058300524425449751e+00,1.599999999999812017e+00,nan,4.363484845854197935e+00,1.599999999999521583e+00
3.298484500494140548e+00,3.857460304397124062e+00,6.387487769068503241e+00,3.199999999999924682e+00,8.944271909997284498e-01,3.857460304397176021e+00,1.131370849898603259e+00,1.442220510185550530e+00,7.999999999999544142e-01,5.685068161420734789e+00,3.857460304397184458e+00,4.681879964287812612e+00,5.321653878260020676e+00,5.215361924162110085e+00,4.156921938165274888e+00,8.944271910001317938e-01,6.324555320336797237e+00,6.449806198638706967e+00,5.946427498927254085e+00,5.754997827974990265e+00,6.066300355241118325e+00,6.157921727336104212e+00,6.717142249498524897e+00,6.092618484691049829e+00,4.915282290977529556e+00,3.224903099319225142e+00,6.183849933495928930e+00,4.995998398718588085e+00,1.008761617033468738e+01,8.699425268372486642e+00,7.641989269817005770e+00,5.011985634456634031e+00,7.797435475847108499e+00,4.156921938165013763e+00,5.276362383309083803e+00,6.131883886702212294e+00,5.245950819441452140e+00,2.039607805436668198e+00,5.599999999999965006e+00,1.199999999999451061e+00,4.345112196479868238e+00,2.993325909418973030e+00,4.507771067833804324e+00,5.782732917920336391e+00,4.363484845854197935e+00,nan,5.919459434779413165e+00
2.653299832284259363e+00,2.227105745132018644e+00,7.999999999998340661e-01,8.908422980528033719e+00,5.396295025292825009e+00,2.262741699796872119e+00,6.881860213634114487e+00,4.732863826479685621e+00,5.628498911788089920e+00,5.656854249489143838e-01,1.876166303929358126e+00,1.442220510185669324e+00,9.797958971130943384e-01,1.058300524425503486e+00,1.999999999999863221e+00,5.184592558726202505e+00,5.656854249482852204e-01,8.000000000003615330e-01,5.656854249475453678e-01,6.928203230266937185e-01,3.999999999983607779e-01,7.999999999981514121e-01,1.058300524425109135e+00,8.944271909989507385e-01,1.264911064066891244e+00,2.799999999999538414e+00,6.928203230268830115e-01,1.264911064066795543e+00,4.019950248448186159e+00,2.653299832284054194e+00,1.697056274847249524e+00,1.264911064067363311e+00,1.876166303929085455e+00,1.649242250246510055e+00,9.797958971132231243e-01,5.656854249495903986e-01,9.797958971125890759e-01,3.999999999999913403e+00,6.928203230259230017e-01,4.963869458396227508e+00,1.743559577415824124e+00,4.418144406874759511e+00,1.549193338482649063e+00,1.058300524425721978e+00,1.599999999999521583e+00,5.919459434779413165e+00,nan
