2.884441020371186770e+00,5.011985634456663341e+00,2.912043955712215304e+00,2.966479394838274164e+00,2.039607805437020360e+00,9.797958971132286754e-01,6.823488843692779859e+00,5.396295025292706882e+00,4.578209256903726043e+00,7.088018058667699073e+00,7.999999999995398570e-01,2.771281292110098438e+00,5.656854249491474196e-01,2.116601048851511457e+00,1.199999999999776135e+00,9.797958971130020789e-01,1.264911064066908342e+00,2.465765601187404066e+00,5.656854249488745268e-01,7.999999999992413180e-01,7.999999999998219646e-01,1.058300524425277001e+00,9.797958971131873751e-01,1.549193338482625970e+00,7.999999999992134514e-01,nan,6.928203230265942425e-01,5.396295025292815239e+00,3.370459909270465015e+00,6.928203230271211543e-01,6.928203230273179969e-01,5.656854249479298380e-01,1.326649916141943608e+00,6.928203230270032487e-01,3.999999999993136823e-01,1.058300524425594746e+00,1.058300524425508149e+00,1.326649916141652730e+00,2.742261840160311159e+00,8.944271909994234715e-01,2.078460969082255083e+00,4.019950248448137309e+00,4.019950248447996977e+00,4.019950248447989871e+00,3.599999999999756728e+00,3.370459909270373977e+00,3.346640106136137494e+00,4.019950248448206587e+00,4.019950248448173724e+00,2.561249694972808300e+00,1.442220510185056925e+00,2.154065922853569681e+00,1.788854381999222198e+00,1.649242250246401253e+00,7.999999999993617772e-01,6.928203230269568413e-01,9.797958971120143135e-01,3.857460304396961970e+00,7.999999999990088373e-01,4.882622246293172985e+00,8.944271909989911506e-01,1.442220510185298066e+00,1.199999999999380673e+00,6.928203230268822344e-01,1.788854381999319232e+00,1.549193338482885984e+00,5.851495535331017628e+00,3.999999999997842504e-01,1.199999999999256328e+00,9.797958971137527007e-01,8.000000000000067057e-01,6.928203230270385538e-01,1.131370849898535313e+00,9.797958971129057115e-01,7.999999999995779376e-01
2.799999999999980282e+00,4.995998398718716871e+00,2.800000000000004707e+00,2.884441020371188547e+00,1.918332609325186899e+00,1.058300524425522582e+00,6.740919818541072139e+00,5.291502622129077515e+00,4.418144406874811914e+00,6.985699678629162968e+00,6.928203230270276736e-01,2.799999999999913225e+00,6.928203230270594259e-01,1.918332609325029248e+00,1.058300524425618727e+00,8.944271909995520353e-01,1.199999999999710187e+00,2.561249694972985935e+00,5.656854249486472641e-01,6.928203230268966673e-01,8.944271909994024883e-01,1.131370849897684883e+00,1.058300524425441091e+00,1.649242250247109354e+00,1.058300524425130229e+00,6.928203230265942425e-01,nan,5.291502622129133471e+00,3.249615361854322870e+00,5.656854249488617592e-01,7.999999999995921485e-01,6.928203230271479107e-01,1.496662954709362614e+00,5.656854249487945907e-01,7.999999999997891020e-01,1.131370849897965991e+00,1.131370849898247322e+00,1.199999999999606937e+00,2.653299832284177651e+00,8.000000000001427081e-01,2.190890230020399621e+00,4.118252056394760885e+00,4.118252056394649863e+00,4.118252056394532623e+00,3.709447398197938561e+00,3.487119154832214907e+00,3.464101615137452406e+00,4.118252056394666738e+00,4.118252056394654304e+00,2.653299832284096826e+00,1.442220510185397986e+00,2.262741699796646522e+00,1.833030277982144129e+00,1.496662954709044202e+00,8.944271909990747504e-01,5.656854249476508389e-01,8.944271909988291691e-01,3.709447398198038481e+00,6.928203230263930701e-01,4.732863826479443148e+00,9.797958971127764816e-01,1.385640646054817626e+00,1.131370849898240216e+00,7.999999999997829958e-01,1.697056274847559054e+00,1.496662954709359061e+00,5.754997827975222080e+00,6.928203230273262125e-01,1.264911064066005730e+00,1.131370849897687103e+00,9.797958971137203932e-01,8.000000000000067057e-01,1.199999999999950218e+00,9.797958971134566042e-01,8.944271909995265002e-01
2.622975409720798901e+00,3.019933774108296110e+00,2.622975409720798456e+00,2.529822128134694648e+00,3.487119154832560408e+00,6.066300355241260434e+00,1.918332609324883142e+00,5.656854249489816633e-01,2.154065922853531490e+00,1.743559577415991102e+00,4.995998398718665356e+00,3.224903099319369026e+00,5.528109984434058433e+00,3.370459909270441479e+00,4.472135954999553853e+00,4.766550115125117060e+00,4.289522117905386622e+00,7.828154316312355476e+00,5.184592558726214051e+00,5.184592558726218492e+00,5.628498911788023307e+00,6.248199740725143947e+00,6.157921727336201023e+00,6.717142249498650131e+00,5.043808085167251321e+00,5.396295025292815239e+00,5.291502622129133471e+00,nan,2.154065922853587889e+00,5.215361924162090546e+00,5.291502622129128142e+00,5.138093031465983174e+00,6.693280212272546770e+00,5.499090833946898904e+00,5.321653878259953174e+00,6.222539674441591728e+00,6.248199740725227436e+00,4.252058325093790891e+00,2.712931993250002893e+00,5.851495535331054043e+00,7.332121111929298607e+00,9.431860898041200869e+00,9.431860898041158237e+00,9.431860898041163566e+00,9.015542135667638846e+00,8.818163074019347292e+00,8.717797887081239594e+00,9.431860898041188435e+00,9.431860898041266594e+00,7.939773296511607015e+00,6.669332800213207513e+00,7.429670248402586274e+00,6.985699678629072373e+00,3.815756805667644080e+00,5.215361924161969753e+00,4.963869458396199974e+00,4.766550115124933207e+00,1.599999999999378364e+00,4.963869458396174217e+00,8.944271909985526126e-01,5.411099703387360904e+00,4.059556626036677329e+00,4.381780460041238001e+00,5.727128425310405113e+00,4.363484845854238792e+00,4.098780306383610572e+00,9.797958971128957195e-01,5.321653878260003800e+00,6.449806198638690979e+00,6.131883886702207853e+00,5.782732917920485605e+00,5.585696017507515876e+00,6.273754856543167335e+00,5.919459434779412277e+00,5.628498911787962911e+00
8.000000000000138112e-01,2.884441020371199205e+00,7.999999999999845013e-01,6.928203230275619129e-01,1.549193338482921511e+00,4.019950248448283858e+00,3.666060555964560930e+00,2.154065922853673154e+00,1.959591794226241968e+00,3.815756805667549045e+00,2.966479394838133388e+00,2.154065922853528381e+00,3.487119154832464929e+00,1.385640646054631109e+00,2.465765601187443590e+00,2.742261840160247655e+00,2.262741699796817940e+00,5.796550698475728680e+00,3.174901573277362221e+00,3.174901573277326694e+00,3.599999999999756284e+00,4.214261501140952326e+00,4.118252056394723581e+00,4.647580015448812496e+00,3.046309242345159873e+00,3.370459909270465015e+00,3.249615361854322870e+00,2.154065922853587889e+00,nan,3.174901573277281397e+00,3.249615361854238493e+00,3.098386676965803055e+00,4.647580015448801838e+00,3.487119154832342360e+00,3.249615361854321982e+00,4.214261501140968313e+00,4.214261501140992294e+00,2.262741699796761985e+00,8.944271909994818692e-01,3.815756805667588569e+00,5.291502622129096167e+00,7.386474125047649331e+00,7.386474125047655548e+00,7.386474125047586270e+00,6.985699678629013754e+00,6.776429738438801920e+00,6.669332800213066292e+00,7.386474125047632455e+00,7.386474125047601369e+00,5.892367945062334300e+00,4.613025037868265343e+00,5.396295025292664249e+00,4.963869458396238166e+00,1.788854381999777088e+00,3.174901573277286282e+00,2.966479394837906014e+00,2.742261840159990083e+00,7.999999999993088196e-01,2.912043955711874688e+00,1.697056274846969970e+00,3.394112549695076808e+00,2.039607805436830290e+00,2.366431913239406715e+00,3.709447398198253865e+00,2.592296279362667821e+00,2.078460969082759124e+00,2.561249694972846491e+00,3.249615361854462314e+00,4.399999999999727684e+00,4.118252056394749339e+00,3.709447398198058465e+00,3.487119154832503121e+00,4.214261501140962984e+00,3.919183588452856082e+00,3.599999999999841105e+00
2.799999999999994937e+00,4.849742261192859338e+00,2.799999999999992717e+00,2.856571371417154115e+00,1.918332609325112292e+00,1.058300524425723976e+00,6.681317235395996867e+00,5.215361924162048801e+00,4.436214602563790521e+00,6.881860213634011458e+00,3.999999999990705435e-01,2.592296279363146105e+00,6.928203230273609625e-01,1.918332609325064775e+00,1.058300524425417999e+00,7.999999999997162714e-01,1.199999999999705969e+00,2.653299832284107929e+00,5.656854249480632868e-01,6.928203230270087998e-01,9.797958971128334360e-01,1.199999999999030731e+00,1.131370849898213127e+00,1.649242250246913288e+00,7.999999999990045074e-01,6.928203230271211543e-01,5.656854249488617592e-01,5.215361924162090546e+00,3.174901573277281397e+00,nan,5.656854249489872144e-01,6.928203230271336999e-01,1.549193338482731885e+00,7.999999999995270894e-01,7.999999999995709432e-01,1.199999999999702638e+00,1.199999999999854738e+00,1.199999999999517897e+00,2.653299832284214954e+00,8.944271909992804748e-01,2.154065922853793502e+00,4.214261501140987853e+00,4.214261501140910582e+00,4.214261501140920352e+00,3.815756805667514850e+00,3.644173431657409701e+00,3.532704346530821660e+00,4.214261501140820876e+00,4.214261501140879496e+00,2.742261840160298725e+00,1.549193338482595550e+00,2.262741699796687378e+00,1.876166303928867629e+00,1.496662954709094162e+00,6.928203230268559221e-01,5.656854249478114882e-01,8.944271909988743552e-01,3.687817782916862352e+00,6.928203230261023027e-01,4.732863826479499991e+00,9.797958971126389249e-01,1.326649916141575014e+00,1.131370849897670894e+00,7.999999999994846789e-01,1.743559577416118334e+00,1.385640646055175118e+00,5.628498911788058834e+00,6.928203230271571256e-01,1.326649916141796615e+00,1.131370849897409769e+00,8.944271909998676717e-01,6.928203230263533241e-01,1.199999999999894484e+00,9.797958971128911676e-01,7.999999999995740518e-01
2.742261840160402642e+00,4.866210024238569076e+00,2.800000000000000711e+00,2.828427124746187182e+00,1.918332609325062332e+00,1.058300524425617839e+00,6.717142249498660789e+00,5.291502622129111266e+00,4.489988864128604540e+00,7.008566187174072759e+00,6.928203230271865465e-01,2.622975409720652351e+00,7.999999999996743050e-01,1.999999999999886313e+00,1.058300524425787925e+00,8.944271909994179204e-01,1.199999999999808109e+00,2.653299832284158555e+00,6.928203230271378077e-01,6.928203230267246937e-01,8.944271909996118763e-01,1.199999999999388001e+00,1.131370849897815445e+00,1.549193338482860449e+00,8.944271909992888014e-01,6.928203230273179969e-01,7.999999999995921485e-01,5.291502622129128142e+00,3.249615361854238493e+00,5.656854249489872144e-01,nan,6.928203230273376478e-01,1.549193338482600435e+00,7.999999999995716093e-01,7.999999999993340216e-01,1.199999999999451727e+00,1.199999999999648681e+00,1.199999999999895595e+00,2.712931993249896312e+00,8.944271909995940018e-01,2.154065922853519943e+00,4.214261501140983412e+00,4.214261501140990518e+00,4.214261501140893706e+00,3.815756805667365636e+00,3.599999999999799360e+00,3.532704346530944228e+00,4.214261501140922128e+00,4.214261501140993182e+00,2.742261840160081565e+00,1.549193338482736326e+00,2.262741699796821049e+00,1.876166303929155843e+00,1.599999999999386802e+00,8.944271909991748926e-01,6.928203230270465474e-01,8.944271909988386060e-01,3.709447398198055357e+00,6.928203230255803868e-01,4.799999999999661426e+00,9.797958971127603833e-01,1.264911064066988722e+00,1.199999999999305400e+00,7.999999999992186694e-01,1.788854381999431142e+00,1.385640646054560055e+00,5.727128425310585413e+00,7.999999999993266941e-01,1.326649916141194874e+00,1.131370849898617248e+00,8.944271910005292536e-01,6.928203230271867685e-01,1.199999999999750155e+00,9.797958971135195538e-01,8.944271909995817893e-01
2.653299832284313098e+00,4.595650117230421827e+00,2.622975409720783802e+00,2.712931993250104146e+00,1.743559577416194273e+00,1.131370849898413633e+00,6.621178142898720864e+00,5.106858133921456044e+00,4.345112196479997912e+00,6.776429738438905837e+00,6.928203230273705104e-01,2.433105012119058941e+00,6.928203230270115753e-01,1.876166303929230672e+00,9.797958971130168448e-01,6.928203230274614377e-01,1.131370849898122977e+00,2.742261840160364006e+00,3.999999999989551913e-01,5.656854249487602848e-01,7.999999999991987965e-01,1.264911064066547075e+00,1.199999999999644906e+00,1.649242250246940822e+00,7.999999999986558974e-01,5.656854249479298380e-01,6.928203230271479107e-01,5.138093031465983174e+00,3.098386676965803055e+00,6.928203230271336999e-01,6.928203230273376478e-01,nan,1.649242250246950148e+00,8.944271909992851377e-01,6.928203230270560953e-01,1.264911064067017366e+00,1.264911064066821744e+00,1.131370849898132080e+00,2.592296279363070610e+00,9.797958971126133898e-01,2.262741699796917416e+00,4.308131845707465324e+00,4.308131845707441343e+00,4.308131845707416474e+00,3.919183588452941347e+00,3.709447398197922574e+00,3.644173431657394158e+00,4.308131845707404040e+00,4.308131845707485752e+00,2.828427124746037524e+00,1.599999999999629274e+00,2.366431913239761986e+00,1.999999999999763745e+00,1.442220510185145965e+00,7.999999999989680921e-01,5.656854249480817165e-01,7.999999999992613020e-01,3.532704346530906037e+00,5.656854249475586904e-01,4.630334761115756592e+00,1.058300524424816480e+00,1.264911064066916335e+00,1.131370849897869624e+00,8.944271909992207448e-01,1.697056274846831636e+00,1.326649916141889207e+00,5.499090833946851831e+00,6.928203230275066238e-01,1.385640646054460579e+00,1.199999999998246469e+00,8.944271909988639191e-01,6.928203230270613133e-01,1.264911064066938540e+00,1.058300524425357159e+00,7.999999999998910205e-01
4.195235392680596753e+00,6.079473661428263398e+00,4.118252056394793748e+00,4.252058325093852176e+00,3.249615361854399698e+00,8.944271909996355241e-01,8.168231142664867050e+00,6.669332800213186196e+00,5.810335618533541080e+00,8.371379814582533996e+00,1.697056274847412505e+00,3.878143885933069246e+00,1.264911064067000490e+00,3.298484500494016203e+00,2.262741699796846362e+00,2.039607805436910670e+00,2.465765601187568823e+00,1.199999999999635802e+00,1.549193338482688587e+00,1.599999999999906830e+00,1.264911064066961188e+00,7.999999999985687449e-01,7.999999999994599209e-01,5.656854249486253927e-01,1.649242250246593100e+00,1.326649916141943608e+00,1.496662954709362614e+00,6.693280212272546770e+00,4.647580015448801838e+00,1.549193338482731885e+00,1.549193338482600435e+00,1.649242250246950148e+00,nan,1.442220510185388660e+00,1.496662954709425009e+00,7.999999999993493427e-01,7.999999999993259170e-01,2.465765601187318801e+00,4.059556626036793681e+00,1.131370849898370334e+00,9.797958971128238881e-01,2.653299832284155002e+00,2.653299832284167437e+00,2.653299832283803728e+00,2.262741699796523065e+00,2.116601048851132205e+00,1.999999999999665601e+00,2.653299832284123028e+00,2.653299832284112370e+00,1.264911064066911672e+00,5.656854249487927033e-01,9.797958971123602590e-01,6.928203230273916047e-01,2.856571371416916083e+00,1.697056274847605239e+00,1.788854381999445353e+00,2.039607805436733923e+00,5.075431016179715371e+00,1.788854381999316789e+00,6.157921727336164608e+00,1.385640646054528524e+00,2.622975409720408990e+00,2.433105012119114452e+00,1.199999999999422640e+00,2.683281572999473230e+00,2.683281572999322684e+00,7.088018058667615584e+00,1.496662954708882998e+00,5.656854249468857843e-01,8.000000000000749845e-01,1.200000000000317479e+00,1.264911064066656987e+00,8.000000000001394884e-01,1.058300524425406453e+00,1.199999999999471934e+00
3.019933774108301439e+00,5.122499389946273851e+00,2.966479394838265282e+00,3.149603149604719210e+00,2.154065922853732218e+00,9.797958971131351946e-01,7.019971509913649932e+00,5.528109984434061097e+00,4.630334761116028375e+00,7.211102550927918742e+00,7.999999999997524647e-01,2.856571371416953387e+00,6.928203230276565039e-01,2.154065922853613646e+00,1.199999999999694644e+00,1.058300524425567657e+00,1.496662954709394144e+00,2.366431913239720242e+00,7.999999999996548761e-01,6.928203230269331936e-01,8.944271909994770953e-01,1.058300524425493272e+00,9.797958971129772099e-01,1.385640646055123604e+00,1.058300524424960809e+00,6.928203230270032487e-01,5.656854249487945907e-01,5.499090833946898904e+00,3.487119154832342360e+00,7.999999999995270894e-01,7.999999999995716093e-01,8.944271909992851377e-01,1.442220510185388660e+00,nan,7.999999999996406652e-01,9.797958971130632522e-01,9.797958971129726580e-01,1.442220510185459936e+00,2.939387691339689912e+00,6.928203230270325585e-01,1.918332609324974847e+00,3.919183588452926248e+00,3.919183588452944900e+00,3.919183588452809897e+00,3.577708763999325914e+00,3.298484500494011762e+00,3.224903099319311739e+00,3.919183588452994194e+00,3.919183588452999967e+00,2.465765601187354772e+00,1.264911064067116175e+00,2.039607805436896015e+00,1.549193338482420135e+00,1.788854381999726240e+00,8.944271909993863900e-01,8.944271909992104197e-01,1.058300524425117128e+00,3.959797974644504670e+00,8.944271909990098024e-01,4.963869458396199086e+00,1.058300524425067834e+00,1.599999999999539346e+00,1.385640646054214997e+00,7.999999999992645217e-01,1.876166303928991086e+00,1.496662954708799509e+00,5.919459434779231977e+00,6.928203230270065793e-01,1.131370849897510356e+00,9.797958971121756289e-01,8.944271909994834235e-01,8.944271909995302750e-01,1.058300524424850897e+00,8.944271909991298175e-01,8.944271909992654868e-01
2.799999999999992717e+00,4.898979485566355763e+00,2.828427124746188959e+00,2.884441020371183662e+00,1.918332609325049232e+00,9.797958971129578920e-01,6.764613810115108095e+00,5.321653878259941628e+00,4.454211490263947582e+00,6.985699678629118559e+00,7.999999999993528954e-01,2.742261840160275188e+00,6.928203230271374746e-01,1.999999999999949596e+00,1.131370849897950670e+00,8.944271909993881664e-01,1.199999999999742384e+00,2.561249694973057434e+00,5.656854249489235986e-01,6.928203230271750002e-01,7.999999999995598410e-01,1.131370849897349373e+00,1.058300524425532574e+00,1.496662954709246929e+00,8.944271909990505476e-01,3.999999999993136823e-01,7.999999999997891020e-01,5.321653878259953174e+00,3.249615361854321982e+00,7.999999999995709432e-01,7.999999999993340216e-01,6.928203230270560953e-01,1.496662954709425009e+00,7.999999999996406652e-01,nan,1.131370849898187814e+00,1.131370849898200692e+00,1.199999999999553424e+00,2.653299832284193194e+00,8.944271909994092606e-01,2.116601048851539435e+00,4.118252056394758220e+00,4.118252056394699601e+00,4.118252056394712035e+00,3.752332607858571034e+00,3.532704346530890493e+00,3.370459909270152821e+00,4.118252056394660521e+00,4.118252056394636540e+00,2.653299832284185200e+00,1.496662954709351956e+00,2.262741699796689598e+00,1.833030277982134360e+00,1.599999999999447642e+00,6.928203230269741608e-01,6.928203230268585866e-01,8.944271909994429004e-01,3.752332607858496871e+00,6.928203230262670598e-01,4.766550115124958076e+00,9.797958971129169248e-01,1.385640646054635772e+00,1.131370849897855635e+00,6.928203230254340594e-01,1.697056274847557056e+00,1.496662954708999571e+00,5.754997827975136815e+00,3.999999999977688625e-01,1.264911064065658897e+00,1.058300524424016675e+00,7.999999999993875344e-01,8.944271909989949254e-01,1.131370849897955555e+00,9.797958971129689942e-01,7.999999999992173372e-01
3.709447398198279622e+00,5.727128425310540116e+00,3.709447398198288948e+00,3.815756805667777751e+00,2.828427124746181409e+00,6.928203230272123037e-01,7.683749084919352157e+00,6.222539674441526003e+00,5.351635264103769885e+00,7.939773296511641654e+00,1.264911064067058222e+00,3.487119154832400980e+00,9.797958971130232841e-01,2.884441020370997588e+00,1.876166303929310386e+00,1.599999999999556444e+00,2.039607805436947086e+00,1.649242250247054953e+00,1.199999999999517009e+00,1.264911064067006041e+00,9.797958971127639360e-01,5.656854249476450658e-01,5.656854249487111019e-01,8.944271909996370784e-01,1.264911064066605029e+00,1.058300524425594746e+00,1.131370849897965991e+00,6.222539674441591728e+00,4.214261501140968313e+00,1.199999999999702638e+00,1.199999999999451727e+00,1.264911064067017366e+00,7.999999999993493427e-01,9.797958971130632522e-01,1.131370849898187814e+00,nan,5.656854249486256148e-01,2.039607805437009702e+00,3.599999999999865530e+00,9.797958971128888361e-01,1.326649916141899199e+00,3.249615361854245599e+00,3.249615361854214068e+00,3.249615361853933848e+00,2.884441020370693831e+00,2.712931993249761753e+00,2.561249694972874469e+00,3.249615361854244711e+00,3.249615361854337081e+00,1.788854381999452903e+00,7.999999999995519584e-01,1.442220510185167726e+00,1.058300524425251021e+00,2.366431913239731344e+00,1.264911064066675195e+00,1.326649916142271346e+00,1.599999999999602407e+00,4.613025037868311529e+00,1.385640646054422165e+00,5.699122739509784097e+00,1.058300524424915956e+00,2.154065922853745096e+00,1.918332609324664872e+00,8.944271909985554991e-01,2.366431913239419593e+00,2.227105745131553682e+00,6.669332800213105372e+00,1.131370849897355590e+00,5.656854249464683404e-01,3.999999999970755282e-01,7.999999999987980059e-01,8.944271909985412883e-01,5.656854249480872676e-01,5.656854249482898833e-01,8.944271909980542334e-01
3.709447398198276957e+00,5.699122739510005253e+00,3.709447398198284951e+00,3.815756805667776419e+00,2.884441020371157016e+00,6.928203230275604696e-01,7.683749084919380579e+00,6.248199740725214113e+00,5.381449618829409864e+00,7.939773296511603462e+00,1.264911064067052227e+00,3.440930106816940004e+00,9.797958971126177197e-01,2.884441020371096176e+00,1.788854381999629650e+00,1.599999999999917710e+00,2.039607805436792543e+00,1.649242250246814478e+00,1.199999999999590727e+00,1.264911064066975843e+00,9.797958971127698202e-01,5.656854249481014785e-01,5.656854249478163732e-01,7.999999999997186029e-01,1.131370849897430642e+00,1.058300524425508149e+00,1.131370849898247322e+00,6.248199740725227436e+00,4.214261501140992294e+00,1.199999999999854738e+00,1.199999999999648681e+00,1.264911064066821744e+00,7.999999999993259170e-01,9.797958971129726580e-01,1.131370849898200692e+00,5.656854249486256148e-01,nan,2.039607805437015031e+00,3.644173431657567352e+00,7.999999999996116884e-01,1.264911064067094859e+00,3.249615361854175877e+00,3.249615361854242490e+00,3.249615361854031548e+00,2.884441020370892339e+00,2.653299832283957826e+00,2.622975409720389894e+00,3.249615361854188755e+00,3.249615361854240270e+00,1.788854381999725796e+00,7.999999999992595257e-01,1.326649916141901198e+00,1.058300524425393130e+00,2.433105012119030075e+00,1.385640646054771219e+00,1.326649916141549035e+00,1.496662954709317095e+00,4.647580015448767199e+00,1.385640646054725034e+00,5.699122739509876467e+00,8.944271909989029989e-01,2.154065922853340975e+00,1.999999999999746203e+00,8.944271909992282943e-01,2.297825058614822336e+00,2.154065922853177106e+00,6.669332800213126689e+00,1.131370849897514130e+00,5.656854249467353490e-01,5.656854249460343542e-01,7.999999999985415444e-01,8.944271909986738489e-01,5.656854249478977525e-01,5.656854249474514429e-01,8.944271909983734226e-01
1.918332609325072546e+00,4.118252056394796412e+00,1.876166303929364565e+00,1.959591794226526629e+00,1.058300524425868527e+00,1.876166303929316603e+00,5.741080037762943178e+00,4.289522117905297804e+00,3.555277766926094429e+00,5.919459434779398066e+00,1.058300524425393796e+00,2.078460969082471355e+00,1.496662954709221172e+00,1.131370849897920028e+00,7.999999999996335598e-01,8.944271909994482295e-01,7.999999999999393152e-01,3.599999999999822897e+00,1.199999999999217248e+00,1.131370849897920916e+00,1.496662954709285787e+00,2.039607805436363552e+00,1.918332609324913562e+00,2.529822128134572079e+00,1.442220510184657245e+00,1.326649916141652730e+00,1.199999999999606937e+00,4.252058325093790891e+00,2.262741699796761985e+00,1.199999999999517897e+00,1.199999999999895595e+00,1.131370849898132080e+00,2.465765601187318801e+00,1.442220510185459936e+00,1.199999999999553424e+00,2.039607805437009702e+00,2.039607805437015031e+00,nan,1.697056274847534407e+00,1.788854381999690712e+00,3.199999999999896705e+00,5.184592558726183853e+00,5.184592558726138556e+00,5.184592558726186518e+00,4.766550115124974063e+00,4.560701700396290192e+00,4.472135954999232332e+00,5.184592558726203393e+00,5.184592558726169642e+00,3.709447398198150392e+00,2.465765601187552392e+00,3.224903099319298860e+00,2.799999999999934985e+00,8.944271909995374914e-01,1.264911064066841284e+00,9.797958971129711037e-01,7.999999999990271560e-01,2.712931993250114360e+00,9.797958971125402261e-01,3.752332607858422708e+00,1.649242250246749419e+00,8.944271909991555747e-01,6.928203230263715318e-01,1.649242250246711228e+00,1.385640646054325353e+00,9.797958971121103477e-01,4.749736834814946462e+00,1.264911064066891022e+00,2.262741699795915107e+00,1.999999999999112044e+00,1.697056274847350776e+00,1.442220510184987203e+00,2.116601048851155742e+00,1.743559577415684014e+00,1.549193338482552917e+00
7.999999999999716227e-01,3.224903099319423649e+00,3.999999999998769540e-01,8.944271909999365056e-01,1.058300524425597855e+00,3.417601498127009751e+00,4.252058325093810431e+00,2.653299832284242932e+00,2.297825058615162508e+00,4.308131845707425356e+00,2.366431913239752216e+00,1.959591794226274830e+00,2.912043955712103838e+00,9.797958971127193051e-01,1.959591794226213990e+00,2.154065922853663828e+00,1.743559577415897621e+00,5.184592558726285105e+00,2.622975409720381901e+00,2.561249694972881574e+00,3.019933774107935509e+00,3.599999999999673683e+00,3.487119154832376999e+00,4.059556626036802562e+00,2.592296279362773959e+00,2.742261840160311159e+00,2.653299832284177651e+00,2.712931993250002893e+00,8.944271909994818692e-01,2.653299832284214954e+00,2.712931993249896312e+00,2.592296279363070610e+00,4.059556626036793681e+00,2.939387691339689912e+00,2.653299832284193194e+00,3.599999999999865530e+00,3.644173431657567352e+00,1.697056274847534407e+00,nan,3.224903099319359701e+00,4.715930449020585336e+00,6.776429738438906725e+00,6.776429738438905837e+00,6.776429738438856099e+00,6.362389488234528656e+00,6.157921727336142403e+00,5.986651818838066852e+00,6.776429738438849881e+00,6.776429738438872974e+00,5.291502622129070410e+00,4.059556626036769700e+00,4.833218389437802465e+00,4.345112196479950839e+00,1.385640646054979053e+00,2.561249694973008140e+00,2.366431913239693152e+00,2.227105745131821912e+00,1.385640646054379976e+00,2.366431913239680274e+00,2.227105745131558123e+00,2.856571371416990690e+00,1.599999999999704103e+00,1.649242250246529595e+00,3.046309242345292212e+00,2.154065922853845905e+00,1.697056274847467794e+00,3.149603149604470520e+00,2.653299832283782411e+00,3.815756805667329221e+00,3.487119154832200696e+00,3.098386676965704911e+00,2.993325909418801167e+00,3.687817782917078624e+00,3.298484500493828797e+00,2.966479394837892691e+00
3.298484500494114791e+00,5.321653878260020676e+00,3.298484500494121452e+00,3.417601498127003534e+00,2.529822128134675108e+00,7.999999999998363975e-01,7.255342858886816515e+00,5.851495535331071807e+00,4.915282290977805779e+00,7.525955088890666111e+00,9.797958971126142780e-01,3.098386676965754205e+00,8.944271909993136704e-01,2.465765601187387634e+00,1.385640646054715930e+00,1.264911064066896351e+00,1.697056274847520640e+00,2.154065922853563464e+00,8.944271909992762559e-01,9.797958971130987793e-01,7.999999999989315658e-01,9.797958971122411320e-01,8.944271909989940372e-01,1.199999999999560973e+00,9.797958971123417182e-01,8.944271909994234715e-01,8.000000000001427081e-01,5.851495535331054043e+00,3.815756805667588569e+00,8.944271909992804748e-01,8.944271909995940018e-01,9.797958971126133898e-01,1.131370849898370334e+00,6.928203230270325585e-01,8.944271909994092606e-01,9.797958971128888361e-01,7.999999999996116884e-01,1.788854381999690712e+00,3.224903099319359701e+00,nan,1.496662954709446103e+00,3.709447398198120638e+00,3.709447398198142398e+00,3.709447398197973200e+00,3.298484500493753302e+00,3.098386676965683151e+00,3.072458299147162286e+00,3.709447398198117529e+00,3.709447398198174373e+00,2.262741699796664729e+00,1.131370849898082787e+00,1.743559577416020412e+00,1.442220510185421078e+00,2.078460969082432719e+00,1.131370849898169384e+00,1.058300524425447531e+00,1.264911064066853275e+00,4.252058325093819313e+00,1.131370849897464170e+00,5.291502622129025113e+00,8.944271909993731784e-01,1.833030277982081735e+00,1.743559577415927375e+00,8.944271909986878377e-01,2.116601048851415978e+00,1.833030277982281353e+00,6.248199740725131512e+00,7.999999999990152766e-01,9.797958971115703353e-01,8.944271909983504409e-01,6.928203230255161049e-01,7.999999999991669331e-01,7.999999999982101428e-01,6.928203230265600476e-01,7.999999999983294918e-01
