2018-03-11 16:30:00,694.1333333333333
2018-03-11 16:45:00,754.2666666666667
2018-03-11 17:00:00,762.0666666666667
2018-03-11 17:15:00,713.8666666666667
2018-03-11 17:30:00,702.5666666666667
2018-03-11 17:45:00,622.0
2018-03-11 18:00:00,627.7333333333333
2018-03-11 18:15:00,608.1666666666666
2018-03-11 18:30:00,550.8333333333334
2018-03-11 18:45:00,558.2333333333333
2018-03-11 19:00:00,562.3333333333334
2018-03-11 19:15:00,567.1333333333333
2018-03-11 19:30:00,560.4333333333333
2018-03-11 19:45:00,581.3333333333334
2018-03-11 20:00:00,608.4333333333333
2018-03-11 20:15:00,623.5666666666667
2018-03-11 20:30:00,631.9666666666667
2018-03-11 20:45:00,640.8
2018-03-11 21:00:00,646.9
2018-03-11 21:15:00,664.6333333333333
2018-03-11 21:30:00,670.0
2018-03-11 21:45:00,672.8333333333334
2018-03-11 22:00:00,684.8
2018-03-11 22:15:00,687.2
2018-03-11 22:30:00,683.3666666666667
2018-03-11 22:45:00,678.6
2018-03-11 23:00:00,659.3666666666667
2018-03-11 23:15:00,645.9
2018-03-11 23:30:00,630.1666666666666
2018-03-11 23:45:00,618.2666666666667
2018-03-12 00:00:00,619.6
2018-03-12 00:15:00,619.7333333333333
2018-03-12 00:30:00,600.8666666666667
2018-03-12 00:45:00,583.5666666666667
2018-03-12 01:00:00,565.4333333333333
2018-03-12 01:15:00,561.7333333333333
2018-03-12 01:30:00,549.1333333333333
2018-03-12 01:45:00,536.7333333333333
2018-03-12 02:00:00,525.4827586206897
2018-03-12 02:15:00,519.7333333333333
2018-03-12 02:30:00,515.8333333333334
2018-03-12 02:45:00,505.06666666666666
2018-03-12 03:00:00,506.96666666666664
2018-03-12 03:15:00,503.0689655172414
2018-03-12 03:30:00,502.46666666666664
2018-03-12 03:45:00,503.1666666666667
2018-03-12 04:00:00,509.8333333333333
2018-03-12 04:15:00,505.8
2018-03-12 04:30:00,508.6666666666667
2018-03-12 04:45:00,504.6666666666667
2018-03-12 05:00:00,503.23333333333335
2018-03-12 05:15:00,495.23333333333335
2018-03-12 05:30:00,495.5
2018-03-12 05:45:00,491.3333333333333
2018-03-12 06:00:00,493.1333333333333
2018-03-12 06:15:00,529.5333333333333
2018-03-12 06:30:00,566.8333333333334
2018-03-12 06:45:00,590.3666666666667
2018-03-12 07:00:00,621.2333333333333
2018-03-12 07:15:00,613.6666666666666
2018-03-12 07:30:00,595.1
2018-03-12 07:45:00,614.8
2018-03-12 08:00:00,578.6333333333333
2018-03-12 08:15:00,568.8666666666667
2018-03-12 08:30:00,631.5666666666667
2018-03-12 08:45:00,581.5333333333333
2018-03-12 09:00:00,555.6
2018-03-12 09:15:00,551.1333333333333
2018-03-12 09:30:00,579.0333333333333
2018-03-12 09:45:00,534.2333333333333
2018-03-12 10:00:00,560.8666666666667
2018-03-12 10:15:00,576.3333333333334
2018-03-12 10:30:00,540.6
2018-03-12 10:45:00,526.9666666666667
2018-03-12 11:00:00,523.2333333333333
2018-03-12 11:15:00,524.8
2018-03-12 11:30:00,521.9333333333333
2018-03-12 11:45:00,526.3666666666667
2018-03-12 12:00:00,536.3666666666667
2018-03-12 12:15:00,613.2
2018-03-12 12:30:00,653.9333333333333
2018-03-12 12:45:00,615.8333333333334
2018-03-12 13:00:00,601.4333333333333
2018-03-12 13:15:00,599.2333333333333
2018-03-12 13:30:00,598.6333333333333
2018-03-12 13:45:00,588.4333333333333
2018-03-12 14:00:00,592.5333333333333
2018-03-12 14:15:00,575.9666666666667
2018-03-12 14:30:00,578.7
2018-03-12 14:45:00,582.8333333333334
2018-03-12 15:00:00,575.9333333333333
2018-03-12 15:15:00,578.9
2018-03-12 15:30:00,609.0333333333333
2018-03-12 15:45:00,644.0
2018-03-12 16:00:00,650.8666666666667
2018-03-12 16:15:00,603.4333333333333
2018-03-12 16:30:00,582.2666666666667
2018-03-12 16:45:00,563.1
2018-03-12 17:00:00,565.9666666666667
2018-03-12 17:15:00,626.8
2018-03-12 17:30:00,667.3666666666667
2018-03-12 17:45:00,628.5333333333333
2018-03-12 18:00:00,594.1333333333333
2018-03-12 18:15:00,579.2
2018-03-12 18:30:00,574.8666666666667
2018-03-12 18:45:00,577.5333333333333
2018-03-12 19:00:00,590.9333333333333
2018-03-12 19:15:00,608.5666666666667
2018-03-12 19:30:00,623.0333333333333
2018-03-12 19:45:00,631.8666666666667
2018-03-12 20:00:00,655.5666666666667
2018-03-12 20:15:00,673.3
2018-03-12 20:30:00,691.5666666666667
2018-03-12 20:45:00,703.4333333333333
2018-03-12 21:00:00,724.5666666666667
2018-03-12 21:15:00,794.3666666666667
2018-03-12 21:30:00,776.2333333333333
2018-03-12 21:45:00,763.4666666666667
2018-03-12 22:00:00,742.4
2018-03-12 22:15:00,731.2333333333333
2018-03-12 22:30:00,742.4666666666667
2018-03-12 22:45:00,724.3
2018-03-12 23:00:00,701.8
2018-03-12 23:15:00,681.9333333333333
2018-03-12 23:30:00,666.7666666666667
2018-03-12 23:45:00,653.0666666666667
2018-03-13 00:00:00,644.3333333333334
2018-03-13 00:15:00,637.7333333333333
2018-03-13 00:30:00,623.9
2018-03-13 00:45:00,638.4666666666667
2018-03-13 01:00:00,622.6
2018-03-13 01:15:00,609.2333333333333
2018-03-13 01:30:00,600.6
2018-03-13 01:45:00,602.6
2018-03-13 02:00:00,599.8666666666667
2018-03-13 02:15:00,594.1333333333333
2018-03-13 02:30:00,588.9333333333333
2018-03-13 02:45:00,578.2333333333333
2018-03-13 03:00:00,566.9
2018-03-13 03:15:00,561.3666666666667
2018-03-13 03:30:00,553.8
2018-03-13 03:45:00,549.2666666666667
2018-03-13 04:00:00,547.1
2018-03-13 04:15:00,545.0333333333333
2018-03-13 04:30:00,538.2666666666667
2018-03-13 04:45:00,539.3
2018-03-13 05:00:00,536.8666666666667
2018-03-13 05:15:00,529.2666666666667
2018-03-13 05:30:00,525.2
2018-03-13 05:45:00,527.0333333333333
2018-03-13 06:00:00,525.6666666666666
2018-03-13 06:15:00,551.9333333333333
2018-03-13 06:30:00,551.5333333333333
2018-03-13 06:45:00,561.8666666666667
2018-03-13 07:00:00,593.2333333333333
2018-03-13 07:15:00,618.7666666666667
2018-03-13 07:30:00,579.5666666666667
2018-03-13 07:45:00,577.6666666666666
2018-03-13 08:00:00,582.0333333333333
2018-03-13 08:15:00,561.3666666666667
2018-03-13 08:30:00,549.551724137931
2018-03-13 08:45:00,530.1666666666666
2018-03-13 09:00:00,511.8333333333333
2018-03-13 09:15:00,533.6666666666666
2018-03-13 09:30:00,537.8333333333334
2018-03-13 09:45:00,547.3
2018-03-13 10:00:00,546.5666666666667
2018-03-13 10:15:00,556.5
2018-03-13 10:30:00,565.4666666666667
2018-03-13 10:45:00,575.2333333333333
2018-03-13 11:00:00,577.6666666666666
2018-03-13 11:15:00,591.2333333333333
2018-03-13 11:30:00,640.8666666666667
2018-03-13 11:45:00,644.8
2018-03-13 12:00:00,617.5
2018-03-13 12:15:00,595.7666666666667
2018-03-13 12:30:00,563.0333333333333
2018-03-13 12:45:00,572.9333333333333
2018-03-13 13:00:00,572.6
2018-03-13 13:15:00,577.0333333333333
2018-03-13 13:30:00,594.3666666666667
2018-03-13 13:45:00,586.0666666666667
2018-03-13 14:00:00,577.7
2018-03-13 14:15:00,574.4
2018-03-13 14:30:00,568.2333333333333
2018-03-13 14:45:00,579.2
2018-03-13 15:00:00,575.5333333333333
2018-03-13 15:15:00,587.8666666666667
2018-03-13 15:30:00,592.2666666666667
2018-03-13 15:45:00,624.3666666666667
2018-03-13 16:00:00,643.3666666666667
2018-03-13 16:15:00,654.9666666666667
2018-03-13 16:30:00,642.2333333333333
2018-03-13 16:45:00,618.6333333333333
2018-03-13 17:00:00,569.2666666666667
2018-03-13 17:15:00,588.2857142857143
2018-03-13 17:30:00,622.9
2018-03-13 17:45:00,616.3333333333334
2018-03-13 18:00:00,600.2333333333333
2018-03-13 18:15:00,575.6666666666666
2018-03-13 18:30:00,558.4333333333333
2018-03-13 18:45:00,552.5
2018-03-13 19:00:00,568.3666666666667
2018-03-13 19:15:00,582.6
2018-03-13 19:30:00,593.2333333333333
2018-03-13 19:45:00,607.4
2018-03-13 20:00:00,615.1333333333333
2018-03-13 20:15:00,624.5333333333333
2018-03-13 20:30:00,624.1724137931035
2018-03-13 20:45:00,632.9666666666667
2018-03-13 21:00:00,642.0
2018-03-13 21:15:00,656.0357142857143
2018-03-13 21:30:00,667.9
2018-03-13 21:45:00,671.6
2018-03-13 22:00:00,666.5
2018-03-13 22:15:00,665.0
2018-03-13 22:30:00,654.1333333333333
2018-03-13 22:45:00,646.9666666666667
2018-03-13 23:00:00,634.3
2018-03-13 23:15:00,625.4
2018-03-13 23:30:00,610.9
2018-03-13 23:45:00,602.1
2018-03-14 00:00:00,600.5666666666667
2018-03-14 00:15:00,587.4333333333333
2018-03-14 00:30:00,580.1
2018-03-14 00:45:00,576.3
2018-03-14 01:00:00,566.2333333333333
2018-03-14 01:15:00,558.3333333333334
2018-03-14 01:30:00,554.3
2018-03-14 01:45:00,554.4333333333333
2018-03-14 02:00:00,550.2
2018-03-14 02:15:00,547.7333333333333
2018-03-14 02:30:00,546.2
2018-03-14 02:45:00,535.5666666666667
2018-03-14 03:00:00,533.5333333333333
2018-03-14 03:15:00,526.1
2018-03-14 03:30:00,519.4666666666667
2018-03-14 03:45:00,519.7
2018-03-14 04:00:00,520.0333333333333
2018-03-14 04:15:00,527.3666666666667
2018-03-14 04:30:00,528.3666666666667
2018-03-14 04:45:00,523.2333333333333
2018-03-14 05:00:00,522.8333333333334
2018-03-14 05:15:00,515.8571428571429
2018-03-14 05:30:00,513.9333333333333
2018-03-14 05:45:00,513.6
2018-03-14 06:00:00,518.9333333333333
2018-03-14 06:15:00,542.1379310344828
2018-03-14 06:30:00,622.3
2018-03-14 06:45:00,630.6
2018-03-14 07:00:00,624.6333333333333
2018-03-14 07:15:00,625.9666666666667
2018-03-14 07:30:00,613.4333333333333
2018-03-14 07:45:00,611.0
2018-03-14 08:00:00,633.4333333333333
2018-03-14 08:15:00,628.3666666666667
2018-03-14 08:30:00,605.9666666666667
2018-03-14 08:45:00,586.8
2018-03-14 09:00:00,591.3666666666667
2018-03-14 09:15:00,600.4666666666667
2018-03-14 09:30:00,622.9333333333333
2018-03-14 09:45:00,638.6333333333333
2018-03-14 10:00:00,622.5333333333333
2018-03-14 10:15:00,615.5333333333333
2018-03-14 10:30:00,595.4333333333333
2018-03-14 10:45:00,589.9666666666667
2018-03-14 11:00:00,612.1666666666666
2018-03-14 11:15:00,660.6333333333333
2018-03-14 11:30:00,710.3
2018-03-14 11:45:00,687.9333333333333
2018-03-14 12:00:00,668.8666666666667
2018-03-14 12:15:00,673.2333333333333
2018-03-14 12:30:00,677.3666666666667
2018-03-14 12:45:00,623.3333333333334
2018-03-14 13:00:00,581.3333333333334
2018-03-14 13:15:00,567.1666666666666
2018-03-14 13:30:00,548.7
2018-03-14 13:45:00,543.5666666666667
2018-03-14 14:00:00,542.7333333333333
2018-03-14 14:15:00,577.9333333333333
2018-03-14 14:30:00,611.9333333333333
2018-03-14 14:45:00,556.9
2018-03-14 15:00:00,536.0
2018-03-14 15:15:00,521.1333333333333
2018-03-14 15:30:00,510.8
2018-03-14 15:45:00,517.1333333333333
2018-03-14 16:00:00,520.2333333333333
2018-03-14 16:15:00,500.96666666666664
2018-03-14 16:30:00,497.1333333333333
2018-03-14 16:45:00,510.96666666666664
2018-03-14 17:00:00,518.3666666666667
2018-03-14 17:15:00,545.6666666666666
2018-03-14 17:30:00,582.7
2018-03-14 17:45:00,657.3333333333334
2018-03-14 18:00:00,645.3666666666667
2018-03-14 18:15:00,631.5
2018-03-14 18:30:00,625.4333333333333
2018-03-14 18:45:00,627.2666666666667
2018-03-14 19:00:00,645.3666666666667
2018-03-14 19:15:00,686.3666666666667
2018-03-14 19:30:00,744.6
2018-03-14 19:45:00,781.9
2018-03-14 20:00:00,742.8
2018-03-14 20:15:00,733.1333333333333
2018-03-14 20:30:00,725.3333333333334
2018-03-14 20:45:00,721.2
2018-03-14 21:00:00,719.9
2018-03-14 21:15:00,720.9
2018-03-14 21:30:00,719.6666666666666
2018-03-14 21:45:00,734.1333333333333
2018-03-14 22:00:00,723.7666666666667
2018-03-14 22:15:00,705.1333333333333
2018-03-14 22:30:00,676.3
2018-03-14 22:45:00,666.2333333333333
2018-03-14 23:00:00,650.6333333333333
2018-03-14 23:15:00,634.2666666666667
2018-03-14 23:30:00,620.4
2018-03-14 23:45:00,611.4333333333333
2018-03-15 00:00:00,594.9
2018-03-15 00:15:00,587.1
2018-03-15 00:30:00,577.7
2018-03-15 00:45:00,571.9333333333333
2018-03-15 01:00:00,564.0333333333333
2018-03-15 01:15:00,556.7333333333333
2018-03-15 01:30:00,550.4666666666667
2018-03-15 01:45:00,541.2666666666667
2018-03-15 02:00:00,537.7
2018-03-15 02:15:00,532.5666666666667
2018-03-15 02:30:00,528.7
2018-03-15 02:45:00,524.7333333333333
2018-03-15 03:00:00,519.9
2018-03-15 03:15:00,522.8333333333334
2018-03-15 03:30:00,521.3333333333334
2018-03-15 03:45:00,516.7666666666667
2018-03-15 04:00:00,514.5666666666667
2018-03-15 04:15:00,513.1666666666666
2018-03-15 04:30:00,509.76666666666665
2018-03-15 04:45:00,504.03333333333336
2018-03-15 05:00:00,499.2
2018-03-15 05:15:00,495.6333333333333
2018-03-15 05:30:00,490.06666666666666
2018-03-15 05:45:00,481.1666666666667
2018-03-15 06:00:00,504.8
2018-03-15 06:15:00,543.4666666666667
2018-03-15 06:30:00,571.6666666666666
2018-03-15 06:45:00,542.3
2018-03-15 07:00:00,548.6333333333333
2018-03-15 07:15:00,582.9333333333333
2018-03-15 07:30:00,619.5
2018-03-15 07:45:00,597.3
2018-03-15 08:00:00,573.7666666666667
2018-03-15 08:15:00,555.3793103448276
2018-03-15 08:30:00,552.0666666666667
2018-03-15 08:45:00,541.7
2018-03-15 09:00:00,538.9333333333333
2018-03-15 09:15:00,536.3
2018-03-15 09:30:00,542.3666666666667
2018-03-15 09:45:00,564.6896551724138
2018-03-15 10:00:00,565.4666666666667
2018-03-15 10:15:00,534.3
2018-03-15 10:30:00,517.6
2018-03-15 10:45:00,498.0
2018-03-15 11:00:00,487.7
2018-03-15 11:15:00,479.3
2018-03-15 11:30:00,467.53333333333336
2018-03-15 11:45:00,461.3666666666667
2018-03-15 12:00:00,455.56666666666666
2018-03-15 12:15:00,446.96666666666664
2018-03-15 12:30:00,442.1666666666667
2018-03-15 12:45:00,436.3333333333333
2018-03-15 13:00:00,479.2
2018-03-15 13:15:00,485.73333333333335
2018-03-15 13:30:00,468.1666666666667
2018-03-15 13:45:00,457.03333333333336
2018-03-15 14:00:00,449.3666666666667
2018-03-15 14:15:00,444.8333333333333
2018-03-15 14:30:00,441.8333333333333
2018-03-15 14:45:00,440.8
2018-03-15 15:00:00,454.26666666666665
2018-03-15 15:15:00,440.3333333333333
2018-03-15 15:30:00,437.06666666666666
2018-03-15 15:45:00,469.7241379310345
2018-03-15 16:00:00,498.5
2018-03-15 16:15:00,518.8666666666667
2018-03-15 16:30:00,500.96666666666664
2018-03-15 16:45:00,487.73333333333335
2018-03-15 17:00:00,479.46666666666664
2018-03-15 17:15:00,482.96666666666664
2018-03-15 17:30:00,488.0
2018-03-15 17:45:00,522.4666666666667
2018-03-15 18:00:00,678.7
2018-03-15 18:15:00,775.3333333333334
2018-03-15 18:30:00,720.4137931034483
2018-03-15 18:45:00,679.3333333333334
2018-03-15 19:00:00,671.9
2018-03-15 19:15:00,736.4333333333333
2018-03-15 19:30:00,789.2333333333333
2018-03-15 19:45:00,739.9655172413793
2018-03-15 20:00:00,726.2666666666667
2018-03-15 20:15:00,716.7
2018-03-15 20:30:00,713.0666666666667
2018-03-15 20:45:00,706.3
2018-03-15 21:00:00,748.9333333333333
2018-03-15 21:15:00,862.9666666666667
2018-03-15 21:30:00,789.4
2018-03-15 21:45:00,747.0333333333333
2018-03-15 22:00:00,721.8333333333334
2018-03-15 22:15:00,693.1333333333333
2018-03-15 22:30:00,674.6
2018-03-15 22:45:00,650.3
2018-03-15 23:00:00,630.1333333333333
2018-03-15 23:15:00,611.0666666666667
2018-03-15 23:30:00,594.9
2018-03-15 23:45:00,578.8666666666667
2018-03-16 00:00:00,568.9333333333333
2018-03-16 00:15:00,556.7333333333333
2018-03-16 00:30:00,546.0
2018-03-16 00:45:00,544.9310344827586
2018-03-16 01:00:00,537.9666666666667
2018-03-16 01:15:00,530.2333333333333
2018-03-16 01:30:00,521.4333333333333
2018-03-16 01:45:00,515.9666666666667
2018-03-16 02:00:00,515.4
2018-03-16 02:15:00,506.1
2018-03-16 02:30:00,501.1666666666667
2018-03-16 02:45:00,498.46666666666664
2018-03-16 03:00:00,497.23333333333335
2018-03-16 03:15:00,493.3
2018-03-16 03:30:00,487.46666666666664
2018-03-16 03:45:00,483.2
2018-03-16 04:00:00,478.0
2018-03-16 04:15:00,473.0
2018-03-16 04:30:00,476.1
2018-03-16 04:45:00,473.46666666666664
2018-03-16 05:00:00,474.56666666666666
2018-03-16 05:15:00,469.1666666666667
2018-03-16 05:30:00,469.46666666666664
2018-03-16 05:45:00,468.1
2018-03-16 06:00:00,486.53333333333336
2018-03-16 06:15:00,509.6333333333333
2018-03-16 06:30:00,560.2666666666667
2018-03-16 06:45:00,510.5
2018-03-16 07:00:00,473.53333333333336
2018-03-16 07:15:00,450.6666666666667
2018-03-16 07:30:00,442.56666666666666
2018-03-16 07:45:00,435.4
2018-03-16 08:00:00,429.1333333333333
2018-03-16 08:15:00,424.7586206896552
2018-03-16 08:30:00,418.8333333333333
2018-03-16 08:45:00,429.46666666666664
2018-03-16 09:00:00,497.7
2018-03-16 09:15:00,515.6
2018-03-16 09:30:00,538.5
2018-03-16 09:45:00,509.0
2018-03-16 10:00:00,483.53333333333336
2018-03-16 10:15:00,469.3666666666667
2018-03-16 10:30:00,456.5
2018-03-16 10:45:00,452.06666666666666
2018-03-16 11:00:00,471.53333333333336
2018-03-16 11:15:00,455.4
2018-03-16 11:30:00,508.6
2018-03-16 11:45:00,522.2333333333333
2018-03-16 12:00:00,555.1
2018-03-16 12:15:00,527.1
2018-03-16 12:30:00,508.4
2018-03-16 12:45:00,494.6333333333333
2018-03-16 13:00:00,481.96666666666664
2018-03-16 13:15:00,477.93333333333334
2018-03-16 13:30:00,473.93333333333334
2018-03-16 13:45:00,474.8333333333333
2018-03-16 14:00:00,480.0
2018-03-16 14:15:00,480.73333333333335
2018-03-16 14:30:00,490.6
2018-03-16 14:45:00,499.23333333333335
2018-03-16 15:00:00,487.46666666666664
2018-03-16 15:15:00,497.6333333333333
2018-03-16 15:30:00,510.6333333333333
2018-03-16 15:45:00,562.4
2018-03-16 16:00:00,529.5333333333333
2018-03-16 16:15:00,514.5666666666667
2018-03-16 16:30:00,570.4
2018-03-16 16:45:00,549.7
2018-03-16 17:00:00,508.1666666666667
2018-03-16 17:15:00,580.0689655172414
2018-03-16 17:30:00,615.3666666666667
2018-03-16 17:45:00,569.8
2018-03-16 18:00:00,540.6666666666666
2018-03-16 18:15:00,502.5
2018-03-16 18:30:00,490.73333333333335
2018-03-16 18:45:00,515.0666666666667
2018-03-16 19:00:00,532.5666666666667
2018-03-16 19:15:00,525.5333333333333
2018-03-16 19:30:00,516.4666666666667
2018-03-16 19:45:00,510.26666666666665
2018-03-16 20:00:00,540.2
2018-03-16 20:15:00,556.8666666666667
2018-03-16 20:30:00,552.0333333333333
2018-03-16 20:45:00,559.9
2018-03-16 21:00:00,560.7333333333333
2018-03-16 21:15:00,563.6
2018-03-16 21:30:00,574.0
2018-03-16 21:45:00,576.1333333333333
2018-03-16 22:00:00,580.8
2018-03-16 22:15:00,582.5333333333333
2018-03-16 22:30:00,574.2666666666667
2018-03-16 22:45:00,573.3666666666667
2018-03-16 23:00:00,554.6333333333333
2018-03-16 23:15:00,536.0666666666667
2018-03-16 23:30:00,523.6
2018-03-16 23:45:00,513.5
2018-03-17 00:00:00,500.6666666666667
2018-03-17 00:15:00,484.06666666666666
2018-03-17 00:30:00,470.2
2018-03-17 00:45:00,459.8666666666667
2018-03-17 01:00:00,448.2
2018-03-17 01:15:00,446.8666666666667
2018-03-17 01:30:00,448.43333333333334
2018-03-17 01:45:00,454.76666666666665
2018-03-17 02:00:00,459.06666666666666
2018-03-17 02:15:00,459.03333333333336
2018-03-17 02:30:00,463.06666666666666
2018-03-17 02:45:00,469.76666666666665
2018-03-17 03:00:00,469.8333333333333
2018-03-17 03:15:00,472.8
2018-03-17 03:30:00,467.4
2018-03-17 03:45:00,463.3333333333333
2018-03-17 04:00:00,460.56666666666666
2018-03-17 04:15:00,462.8666666666667
2018-03-17 04:30:00,452.3
2018-03-17 04:45:00,453.4
2018-03-17 05:00:00,445.7
2018-03-17 05:15:00,443.6666666666667
2018-03-17 05:30:00,438.93333333333334
2018-03-17 05:45:00,444.03333333333336
2018-03-17 06:00:00,440.26666666666665
2018-03-17 06:15:00,432.1333333333333
2018-03-17 06:30:00,423.7
2018-03-17 06:45:00,411.2068965517241
2018-03-17 07:00:00,417.06666666666666
2018-03-17 07:15:00,450.0
2018-03-17 07:30:00,492.46666666666664
2018-03-17 07:45:00,488.9
2018-03-17 08:00:00,495.8666666666667
2018-03-17 08:15:00,508.3
2018-03-17 08:30:00,558.0666666666667
2018-03-17 08:45:00,581.7
2018-03-17 09:00:00,560.6333333333333
2018-03-17 09:15:00,548.2333333333333
2018-03-17 09:30:00,538.9333333333333
2018-03-17 09:45:00,576.1
2018-03-17 10:00:00,616.8
2018-03-17 10:15:00,581.6666666666666
2018-03-17 10:30:00,559.4
2018-03-17 10:45:00,539.1666666666666
2018-03-17 11:00:00,538.4333333333333
2018-03-17 11:15:00,566.7333333333333
2018-03-17 11:30:00,556.1
2018-03-17 11:45:00,593.0333333333333
2018-03-17 12:00:00,594.5666666666667
2018-03-17 12:15:00,674.6666666666666
2018-03-17 12:30:00,685.1
2018-03-17 12:45:00,687.6333333333333
2018-03-17 13:00:00,642.9655172413793
2018-03-17 13:15:00,628.4666666666667
2018-03-17 13:30:00,607.2333333333333
2018-03-17 13:45:00,589.8666666666667
2018-03-17 14:00:00,568.4666666666667
2018-03-17 14:15:00,554.2666666666667
2018-03-17 14:30:00,546.6
2018-03-17 14:45:00,535.2
2018-03-17 15:00:00,527.3448275862069
2018-03-17 15:15:00,509.76666666666665
2018-03-17 15:30:00,498.1
2018-03-17 15:45:00,520.6333333333333
2018-03-17 16:00:00,501.56666666666666
2018-03-17 16:15:00,495.0
2018-03-17 16:30:00,489.4
2018-03-17 16:45:00,483.0
2018-03-17 17:00:00,481.93333333333334
2018-03-17 17:15:00,486.0
2018-03-17 17:30:00,495.03333333333336
2018-03-17 17:45:00,534.7666666666667
2018-03-17 18:00:00,521.4666666666667
2018-03-17 18:15:00,523.1333333333333
2018-03-17 18:30:00,506.6666666666667
2018-03-17 18:45:00,530.9666666666667
2018-03-17 19:00:00,536.7
2018-03-17 19:15:00,512.0666666666667
2018-03-17 19:30:00,494.8666666666667
2018-03-17 19:45:00,479.1
2018-03-17 20:00:00,471.6333333333333
2018-03-17 20:15:00,467.03333333333336
2018-03-17 20:30:00,458.96666666666664
2018-03-17 20:45:00,447.96666666666664
2018-03-17 21:00:00,438.8666666666667
2018-03-17 21:15:00,428.7241379310345
2018-03-17 21:30:00,422.0
2018-03-17 21:45:00,410.26666666666665
2018-03-17 22:00:00,406.1333333333333
2018-03-17 22:15:00,394.8
2018-03-17 22:30:00,390.06666666666666
2018-03-17 22:45:00,380.76666666666665
2018-03-17 23:00:00,375.5
2018-03-17 23:15:00,398.73333333333335
2018-03-17 23:30:00,412.4
2018-03-17 23:45:00,408.7931034482759
2018-03-18 00:00:00,398.1333333333333
2018-03-18 00:15:00,396.03333333333336
2018-03-18 00:30:00,387.56666666666666
2018-03-18 00:45:00,383.96666666666664
2018-03-18 01:00:00,382.1
2018-03-18 01:15:00,374.8333333333333
2018-03-18 01:30:00,394.03333333333336
2018-03-18 01:45:00,436.1666666666667
2018-03-18 02:00:00,454.0689655172414
2018-03-18 02:15:00,415.3333333333333
2018-03-18 02:30:00,399.73333333333335
2018-03-18 02:45:00,388.1666666666667
2018-03-18 03:00:00,383.0
2018-03-18 03:15:00,375.93333333333334
2018-03-18 03:30:00,368.8
2018-03-18 03:45:00,368.46666666666664
2018-03-18 04:00:00,365.96666666666664
2018-03-18 04:15:00,365.9
2018-03-18 04:30:00,360.56666666666666
2018-03-18 04:45:00,358.76666666666665
2018-03-18 05:00:00,360.76666666666665
2018-03-18 05:15:00,359.03333333333336
2018-03-18 05:30:00,356.4
2018-03-18 05:45:00,357.26666666666665
2018-03-18 06:00:00,350.62068965517244
2018-03-18 06:15:00,347.76666666666665
2018-03-18 06:30:00,357.0
2018-03-18 06:45:00,364.8
2018-03-18 07:00:00,394.06666666666666
2018-03-18 07:15:00,412.3333333333333
2018-03-18 07:30:00,420.96666666666664
2018-03-18 07:45:00,423.6
2018-03-18 08:00:00,463.43333333333334
2018-03-18 08:15:00,528.0
2018-03-18 08:30:00,481.6333333333333
2018-03-18 08:45:00,468.1333333333333
2018-03-18 09:00:00,484.73333333333335
2018-03-18 09:15:00,547.8
2018-03-18 09:30:00,542.0
2018-03-18 09:45:00,578.1
2018-03-18 10:00:00,565.9666666666667
2018-03-18 10:15:00,562.0
2018-03-18 10:30:00,596.9
2018-03-18 10:45:00,657.4333333333333
2018-03-18 11:00:00,625.9333333333333
2018-03-18 11:15:00,584.4
2018-03-18 11:30:00,558.0333333333333
2018-03-18 11:45:00,545.7333333333333
2018-03-18 12:00:00,534.3793103448276
2018-03-18 12:15:00,573.3666666666667
2018-03-18 12:30:00,642.3333333333334
2018-03-18 12:45:00,634.3
2018-03-18 13:00:00,625.4333333333333
2018-03-18 13:15:00,576.3
2018-03-18 13:30:00,556.3666666666667
2018-03-18 13:45:00,656.0
2018-03-18 14:00:00,701.2333333333333
2018-03-18 14:15:00,646.6
2018-03-18 14:30:00,586.4666666666667
2018-03-18 14:45:00,565.4
2018-03-18 15:00:00,639.2
2018-03-18 15:15:00,664.1
2018-03-18 15:30:00,621.1333333333333
2018-03-18 15:45:00,597.7666666666667
2018-03-18 16:00:00,585.5
2018-03-18 16:15:00,579.1
2018-03-18 16:30:00,572.0
2018-03-18 16:45:00,574.8
2018-03-18 17:00:00,575.6333333333333
2018-03-18 17:15:00,568.0333333333333
2018-03-18 17:30:00,578.0666666666667
2018-03-18 17:45:00,676.6
2018-03-18 18:00:00,665.8
2018-03-18 18:15:00,637.0
2018-03-18 18:30:00,704.9333333333333
2018-03-18 18:45:00,767.6333333333333
2018-03-18 19:00:00,706.5666666666667
2018-03-18 19:15:00,656.4333333333333
2018-03-18 19:30:00,643.0
2018-03-18 19:45:00,644.0333333333333
2018-03-18 20:00:00,649.0
2018-03-18 20:15:00,652.6333333333333
2018-03-18 20:30:00,662.5172413793103
2018-03-18 20:45:00,673.9666666666667
2018-03-18 21:00:00,681.3
2018-03-18 21:15:00,683.6
2018-03-18 21:30:00,670.2333333333333
2018-03-18 21:45:00,662.3333333333334
2018-03-18 22:00:00,651.1
2018-03-18 22:15:00,640.9
2018-03-18 22:30:00,630.5
2018-03-18 22:45:00,620.1333333333333
2018-03-18 23:00:00,613.6
2018-03-18 23:15:00,606.6666666666666
2018-03-18 23:30:00,598.4666666666667
2018-03-18 23:45:00,589.1
2018-03-19 00:00:00,584.6333333333333
2018-03-19 00:15:00,576.4333333333333
2018-03-19 00:30:00,569.1034482758621
2018-03-19 00:45:00,560.3333333333334
2018-03-19 01:00:00,552.4666666666667
2018-03-19 01:15:00,545.4666666666667
