1.788854381998356002e+00,1.697056274971424417e+00,1.833030278124003987e+00,1.199999999820290597e+00,1.743559577266500904e+00,1.743559577048783282e+00,1.743559576895516328e+00,6.811754546397546406e+00,1.600000000141693857e+00,1.326649915702497351e+00,1.385640646061461201e+00,1.326649916509489158e+00,1.199999999311690102e+00,1.649242250300180679e+00,6.118823416129114179e+00,1.264911063856706486e+00,3.322649544751234085e+00,1.918332609132187283e+00,1.876166303772841104e+00,1.743559577516938797e+00,2.433105012314715765e+00,2.561249694855022518e+00,2.400000000154884461e+00,2.699875552687541358e+02,1.496662954728156691e+00,nan,1.058300524070661108e+00,1.264911063517037748e+00,1.131370849702996617e+00,1.199999999690442465e+00,1.549193338072704540e+00,1.599999999563550990e+00,1.496662953863418632e+00,1.549193338106523044e+00,1.549193338103538320e+00,2.227105744723736791e+00,2.497999199014362848e+00,2.399999999732082667e+00,1.264911063670983493e+00,2.465765600842958705e+00,1.918332608581268639e+00,2.433105012167426029e+00,2.622975409276282921e+00,2.799999999477860158e+00,2.884441020144735468e+00,1.549193337863472353e+00,1.549193337219003652e+00
1.385640645887514788e+00,1.264911063746508635e+00,1.496662954402353751e+00,8.944271911248018458e-01,1.959591793887809574e+00,2.116601048702418719e+00,2.039607805083194059e+00,6.705221845612975073e+00,1.833030277867153668e+00,8.944271900628628647e-01,9.797958962768574809e-01,8.944271914779026167e-01,1.131370850338585310e+00,1.199999999259690364e+00,6.560487786637776431e+00,1.599999999452962118e+00,3.752332607698461775e+00,2.465765600936965285e+00,2.154065922871426952e+00,2.190890229745849460e+00,2.884441020260237298e+00,2.939387691379741874e+00,2.799999999988404209e+00,2.703840231966384522e+02,1.833030277664152274e+00,1.058300524070661108e+00,nan,7.999999995619685444e-01,8.944271910976068218e-01,6.928203223689489709e-01,1.131370850006900852e+00,1.131370849127754763e+00,9.797958970500177944e-01,1.199999999323850819e+00,1.058300523840423057e+00,1.743559576664527544e+00,1.999999999988668620e+00,1.788854381599989551e+00,1.918332609157282986e+00,1.918332608649788273e+00,1.385640645400857629e+00,1.999999998975804161e+00,2.116601048808554264e+00,2.332380757985412778e+00,2.332380757506242741e+00,1.876166303082513309e+00,1.959591793674958060e+00
8.944271910303126516e-01,9.797958968108076983e-01,1.058300523967782514e+00,6.928203223119323573e-01,2.433105011863182732e+00,2.433105011884587832e+00,2.433105012114558985e+00,6.462197768456650948e+00,2.332380757434027618e+00,4.000000000579363446e-01,5.656854247237258493e-01,6.928203214818526856e-01,9.797958974696368006e-01,8.000000000345750539e-01,6.974238309519035894e+00,1.876166304005628005e+00,4.098780306599349110e+00,2.799999999820267593e+00,2.529822127891216521e+00,2.622975409488260468e+00,3.274141108548493939e+00,3.322649545192001952e+00,3.200000000265953215e+00,2.708129982109442153e+02,2.116601048960306652e+00,1.264911063517037748e+00,7.999999995619685444e-01,nan,9.797958966760265120e-01,3.999999992680213778e-01,6.928203223041584646e-01,6.928203220480172453e-01,7.999999990661451621e-01,7.999999999802895889e-01,6.928203208931090762e-01,1.264911063543439296e+00,1.549193337843679075e+00,1.442220508778274235e+00,2.190890230113625936e+00,1.496662954343257912e+00,9.797958964778686886e-01,1.496662953995684164e+00,1.599999998731973960e+00,1.788854381636933555e+00,1.833030277722331736e+00,2.227105744658992581e+00,2.227105744477618998e+00
1.385640646075576798e+00,1.385640645825103157e+00,1.549193338620448834e+00,8.944271904686760255e-01,1.959591794247108165e+00,1.788854381644076508e+00,1.788854381482292588e+00,6.717142249450855473e+00,1.788854381632821733e+00,1.058300523330350629e+00,1.131370849902525899e+00,1.058300523628043610e+00,1.131370849285864955e+00,1.326649916383329630e+00,6.387487769146750871e+00,1.442220509917412352e+00,3.577708763664438685e+00,2.366431913097168049e+00,2.116601048522547490e+00,2.154065922235889996e+00,2.771281292054597944e+00,2.771281292504248928e+00,2.742261840091766878e+00,2.702046631721958647e+02,1.697056274787514640e+00,1.131370849702996617e+00,8.944271910976068218e-01,9.797958966760265120e-01,nan,8.944271906888447976e-01,1.264911064526046847e+00,1.264911063858682683e+00,1.264911063495971488e+00,1.442220509378917326e+00,1.199999999847558119e+00,1.918332608536182260e+00,2.227105744783852259e+00,2.116601048368910831e+00,1.876166303386887613e+00,2.116601048576104649e+00,1.496662954396213996e+00,2.154065922318463500e+00,2.297825058108534879e+00,2.433105011637534787e+00,2.529822127712960445e+00,1.788854381398181426e+00,1.743559576842358849e+00
1.058300524292756783e+00,1.058300524370598072e+00,1.131370849899027808e+00,7.999999996175382044e-01,2.332380757598205623e+00,2.332380757825089912e+00,2.332380757870056609e+00,6.584831053160089098e+00,2.227105744910285345e+00,5.656854243272556593e-01,6.928203214956858425e-01,7.999999984189495317e-01,1.058300524420189959e+00,8.944271898467300863e-01,6.893475175643422048e+00,1.833030277712238698e+00,3.999999999960573760e+00,2.712931992883953924e+00,2.433105011596488954e+00,2.529822128007457316e+00,3.199999999759202574e+00,3.249615361949748760e+00,3.124099869964558351e+00,2.707482963935319731e+02,2.000000000055810467e+00,1.199999999690442465e+00,6.928203223689489709e-01,3.999999992680213778e-01,8.944271906888447976e-01,nan,7.999999995450806090e-01,8.944271903563183468e-01,6.928203225409218513e-01,9.797958966012532134e-01,7.999999992352498923e-01,1.385640646095352979e+00,1.649242250405903221e+00,1.549193337937104786e+00,2.078460968711301593e+00,1.549193338786239549e+00,1.131370848154493736e+00,1.599999999490425040e+00,1.697056274411291588e+00,1.959591793777121449e+00,1.999999999398126782e+00,2.116601048263966334e+00,2.116601049030991444e+00
8.944271910196065489e-01,8.944271908288666806e-01,8.000000001026698060e-01,7.999999999921224569e-01,2.712931993208499204e+00,2.771281291728219465e+00,2.771281291974243111e+00,6.572670690068761701e+00,2.683281572772383772e+00,5.656854241956861262e-01,7.999999995756237325e-01,7.999999992761573919e-01,1.264911063545975267e+00,8.944271908011749428e-01,7.277362159336993486e+00,2.227105744560180511e+00,4.418144407181546995e+00,3.098386676825055641e+00,2.799999999654128935e+00,2.939387690905483463e+00,3.532704346813286822e+00,3.622154055214438007e+00,3.509985755248512529e+00,2.710760778822081534e+02,2.433105012213842233e+00,1.549193338072704540e+00,1.131370850006900852e+00,6.928203223041584646e-01,1.264911064526046847e+00,7.999999995450806090e-01,nan,8.944271907581419212e-01,6.928203232953211721e-01,8.944271915207384627e-01,5.656854240664758171e-01,1.058300524000698184e+00,1.326649915631408438e+00,1.264911063502479172e+00,2.497999199505038348e+00,1.326649915604043439e+00,7.999999993036897017e-01,1.326649915662018842e+00,1.442220509682566432e+00,1.649242249840320973e+00,1.599999999576560583e+00,2.529822127676902621e+00,2.529822127286346589e+00
9.797958970756053265e-01,8.000000001637144198e-01,1.058300524200755488e+00,8.944271910322446617e-01,2.800000000012026646e+00,2.856571371339059251e+00,2.856571371225964384e+00,6.572670690099077007e+00,2.712931993212392534e+00,6.928203220110603633e-01,7.999999987751559294e-01,8.944271905300494874e-01,1.264911063685087322e+00,7.999999992034870777e-01,7.375635565766521573e+00,2.332380757958829154e+00,4.472135955093921922e+00,3.174901573088110940e+00,2.939387691266994729e+00,3.019933773766410923e+00,3.687817782666799271e+00,3.644173431883120706e+00,3.622154055207865486e+00,2.710751925204555732e+02,2.529822127823283306e+00,1.599999999563550990e+00,1.131370849127754763e+00,6.928203220480172453e-01,1.264911063858682683e+00,8.944271903563183468e-01,8.944271907581419212e-01,nan,7.999999994752544641e-01,6.928203225151561284e-01,6.928203236618010186e-01,1.199999999569032694e+00,1.326649915872091245e+00,1.264911063470999242e+00,2.592296279337655829e+00,1.264911063477780928e+00,1.058300523700360651e+00,1.326649914840617894e+00,1.442220509434056108e+00,1.649242249838462460e+00,1.599999999794082139e+00,2.622975409311351314e+00,2.622975409621248755e+00
8.944271910354345545e-01,9.797958972342939443e-01,8.944271911319501278e-01,8.944271909757213201e-01,2.622975409719035422e+00,2.683281572996996989e+00,2.683281573002360254e+00,6.548282217410098305e+00,2.529822128025714711e+00,6.928203228745714037e-01,8.000000002163015766e-01,8.944271912477088637e-01,1.264911064175087363e+00,9.797958963474541205e-01,7.199999999803358364e+00,2.116601049004863011e+00,4.289522117900204101e+00,2.966479394788131607e+00,2.712931992802253056e+00,2.856571371120672609e+00,3.464101615191644612e+00,3.509985755192350787e+00,3.440930106416237422e+00,2.710096677242328838e+02,2.332380757744182187e+00,1.496662953863418632e+00,9.797958970500177944e-01,7.999999990661451621e-01,1.264911063495971488e+00,6.928203225409218513e-01,6.928203232953211721e-01,7.999999994752544641e-01,nan,1.058300524233195983e+00,8.000000002556718615e-01,1.326649916489794245e+00,1.442220509883611390e+00,1.326649916160692388e+00,2.399999999948475793e+00,1.385640645964228979e+00,1.058300523256651582e+00,1.442220510767183050e+00,1.599999998938575363e+00,1.599999999335134815e+00,1.743559577593594145e+00,2.433105011895502212e+00,2.433105011900442705e+00
8.944271909669364584e-01,6.928203231993165234e-01,1.058300524585899627e+00,9.797958973097251612e-01,2.884441020276045098e+00,2.939387691347834952e+00,2.939387691311746487e+00,6.412487816746437197e+00,2.799999999788806093e+00,8.000000004791680830e-01,6.928203244098183333e-01,9.797958966025944738e-01,1.442220510006426260e+00,8.000000001373460679e-01,7.472616676755192699e+00,2.433105011997585443e+00,4.560701700337537190e+00,3.298484499974229323e+00,3.019933774035350904e+00,3.046309242148528718e+00,3.794733191970018904e+00,3.836665218479245354e+00,3.687817782992916626e+00,2.711345053658766346e+02,2.622975409673275582e+00,1.549193338106523044e+00,1.199999999323850819e+00,7.999999999802895889e-01,1.442220509378917326e+00,9.797958966012532134e-01,8.944271915207384627e-01,6.928203225151561284e-01,1.058300524233195983e+00,nan,9.797958967357189852e-01,1.199999999658592165e+00,1.264911064674205443e+00,1.199999999668593054e+00,2.561249694794602849e+00,1.264911063580183681e+00,1.058300524180455504e+00,1.264911063135212066e+00,1.385640645137337756e+00,1.496662954752952857e+00,1.549193337767433842e+00,2.712931993128786967e+00,2.712931993009297660e+00
1.058300524422075339e+00,6.928203229915540495e-01,9.797958970091477093e-01,6.928203230687516312e-01,2.712931993188468116e+00,2.712931993184393598e+00,2.712931993255269347e+00,6.536053855337706331e+00,2.622975409697284821e+00,5.656854239133729534e-01,6.928203227444196255e-01,8.000000004699475697e-01,1.326649915758261633e+00,6.928203232781678933e-01,7.277362159388184537e+00,2.227105744699001022e+00,4.381780460054861770e+00,3.098386676968500453e+00,2.856571370820633060e+00,2.884441020154108415e+00,3.532704346424697661e+00,3.577708763860871777e+00,3.509985754804616498e+00,2.710158666941848651e+02,2.433105011386979655e+00,1.549193338103538320e+00,1.058300523840423057e+00,6.928203208931090762e-01,1.199999999847558119e+00,7.999999992352498923e-01,5.656854240664758171e-01,6.928203236618010186e-01,8.000000002556718615e-01,9.797958967357189852e-01,nan,1.199999999518593485e+00,1.385640645766797796e+00,1.326649916224072578e+00,2.433105011895662528e+00,1.326649915784432254e+00,7.999999986342775093e-01,1.385640645438160901e+00,1.496662953661583861e+00,1.599999999994442978e+00,1.649242249622372425e+00,2.529822127699412615e+00,2.529822127885931859e+00
1.058300524516556429e+00,1.131370849890602548e+00,1.058300524400449527e+00,1.549193338397929276e+00,3.440930106884487749e+00,3.487119154828982825e+00,3.487119154788454356e+00,6.764613810122710902e+00,3.370459909342666815e+00,1.264911064086986281e+00,1.199999999222391756e+00,1.264911064234761628e+00,1.918332609102316733e+00,1.131370849143172652e+00,8.029943959846558954e+00,2.966479394673095182e+00,5.153639490429176462e+00,3.836665218680311629e+00,3.555277767042759329e+00,3.666060555642101981e+00,4.345112196483865930e+00,4.381780459991857946e+00,4.289522117810018464e+00,2.718493700562876256e+02,3.224903099110144833e+00,2.227105744723736791e+00,1.743559576664527544e+00,1.264911063543439296e+00,1.918332608536182260e+00,1.385640646095352979e+00,1.058300524000698184e+00,1.199999999569032694e+00,1.326649916489794245e+00,1.199999999658592165e+00,1.199999999518593485e+00,nan,8.000000000203290051e-01,9.797958973781345504e-01,3.322649545432277751e+00,8.944271914248271838e-01,1.326649915660049750e+00,8.944271898280835575e-01,8.944271912028308735e-01,1.199999999851800281e+00,1.131370848801629858e+00,3.249615361323714424e+00,3.249615361265173252e+00
1.200000000010799317e+00,1.199999999998236033e+00,1.058300524413637644e+00,1.697056274840746726e+00,3.752332607891550875e+00,3.836665218646695408e+00,3.836665218603648508e+00,6.486909896088874028e+00,3.687817782969013081e+00,1.496662954663753098e+00,1.442220510192950833e+00,1.496662954087054853e+00,2.078460969283114412e+00,1.264911064390465745e+00,8.380930735801465303e+00,3.322649544955313061e+00,5.513619500671779861e+00,4.195235392325282753e+00,3.919183588352765923e+00,4.039801975394275324e+00,4.664761515494519450e+00,4.732863826616072522e+00,4.647580015367120509e+00,2.720679326932879007e+02,3.532704346342660617e+00,2.497999199014362848e+00,1.999999999988668620e+00,1.549193337843679075e+00,2.227105744783852259e+00,1.649242250405903221e+00,1.326649915631408438e+00,1.326649915872091245e+00,1.442220509883611390e+00,1.264911064674205443e+00,1.385640645766797796e+00,8.000000000203290051e-01,nan,8.944271910141384785e-01,3.509985754840951877e+00,6.928203242271163687e-01,1.199999999585517729e+00,5.656854252010468098e-01,5.656854239477679958e-01,6.928203233811406347e-01,7.999999979512637527e-01,3.487119154630351492e+00,3.532704346551072572e+00
1.264911064068531710e+00,1.200000000003864420e+00,1.131370849894833830e+00,1.600000000033475089e+00,3.687817782942114597e+00,3.687817782924335486e+00,3.730951621231632487e+00,6.424951361722857079e+00,3.577708763996244379e+00,1.442220510251506216e+00,1.326649916215405511e+00,1.442220510119379906e+00,2.039607805285271969e+00,1.200000000170272196e+00,8.294576541279671034e+00,3.200000000228491626e+00,5.351635264163755679e+00,4.019950248437313967e+00,3.794733192209443828e+00,3.857460304478625979e+00,4.578209256827087792e+00,4.613025037856132826e+00,4.525483399390709316e+00,2.719291084087884656e+02,3.394112549281774971e+00,2.399999999732082667e+00,1.788854381599989551e+00,1.442220508778274235e+00,2.116601048368910831e+00,1.549193337937104786e+00,1.264911063502479172e+00,1.264911063470999242e+00,1.326649916160692388e+00,1.199999999668593054e+00,1.326649916224072578e+00,9.797958973781345504e-01,8.944271910141384785e-01,nan,3.394112549533963463e+00,7.999999997005462493e-01,1.131370850632264169e+00,7.999999993763123873e-01,5.656854252010031781e-01,8.944271900834976918e-01,8.944271908755910827e-01,3.509985754798947255e+00,3.509985754756379972e+00
2.771281292111041239e+00,2.800000000004202239e+00,2.884441020377397802e+00,2.154065922874708772e+00,1.326649916125506090e+00,1.326649916192782497e+00,1.199999999944023399e+00,6.729041536528987955e+00,1.200000000450680782e+00,2.297825058554507915e+00,2.332380757979479746e+00,2.297825058644988427e+00,1.649242250158224676e+00,2.653299832167324013e+00,4.898979485536027134e+00,1.200000000226798758e+00,2.227105745104645873e+00,1.264911064288558817e+00,1.326649916518774175e+00,1.131370849526933453e+00,1.549193338174037926e+00,1.599999999420997021e+00,1.496662954131641410e+00,2.686910493485034408e+02,1.200000000072131590e+00,1.264911063670983493e+00,1.918332609157282986e+00,2.190890230113625936e+00,1.876166303386887613e+00,2.078460968711301593e+00,2.497999199505038348e+00,2.592296279337655829e+00,2.399999999948475793e+00,2.561249694794602849e+00,2.433105011895662528e+00,3.322649545432277751e+00,3.509985754840951877e+00,3.394112549533963463e+00,nan,3.464101615084375307e+00,2.742261839913153310e+00,3.417601498248223457e+00,3.599999999904575532e+00,3.773592452759003901e+00,3.878143885721949236e+00,1.199999999909346915e+00,1.058300523905228996e+00
1.200000000000412070e+00,1.131370849903282405e+00,1.058300524433349876e+00,1.649242250249031594e+00,3.687817782930588262e+00,3.730951621250823358e+00,3.752332607851613044e+00,6.424951361700826702e+00,3.622154055270571327e+00,1.442220510235773911e+00,1.385640646050457780e+00,1.442220510203727990e+00,2.039607805549494390e+00,1.326649916154749365e+00,8.294576541269725212e+00,3.249615361689988546e+00,5.425863986457959420e+00,4.156921937924734856e+00,3.815756805656850048e+00,3.939543120500907936e+00,4.578209256782493242e+00,4.578209256654901971e+00,4.578209256766737845e+00,2.719273432371209651e+02,3.464101615102274323e+00,2.465765600842958705e+00,1.918332608649788273e+00,1.496662954343257912e+00,2.116601048576104649e+00,1.549193338786239549e+00,1.326649915604043439e+00,1.264911063477780928e+00,1.385640645964228979e+00,1.264911063580183681e+00,1.326649915784432254e+00,8.944271914248271838e-01,6.928203242271163687e-01,7.999999997005462493e-01,3.464101615084375307e+00,nan,9.797958975430133277e-01,8.000000004435057210e-01,5.656854258424709458e-01,7.999999993745150473e-01,8.944271904758757108e-01,3.509985754663329960e+00,3.532704346600160861e+00
1.058300524421804445e+00,9.797958971141231821e-01,8.944271910198643427e-01,1.200000000011509638e+00,3.149603149611496455e+00,3.098386676979431265e+00,3.149603149599792484e+00,6.144916598295508514e+00,3.046309242372260861e+00,1.058300524581691882e+00,9.797958973783145176e-01,1.131370849674079970e+00,1.496662954814773849e+00,9.797958974685158084e-01,7.662897624254221718e+00,2.622975409544427983e+00,4.766550115182017322e+00,3.440930106575857739e+00,3.298484500309109890e+00,3.298484500534295094e+00,3.919183588421770725e+00,3.999999999967081443e+00,3.898717737667925398e+00,2.712395251433671319e+02,2.799999999769932302e+00,1.918332608581268639e+00,1.385640645400857629e+00,9.797958964778686886e-01,1.496662954396213996e+00,1.131370848154493736e+00,7.999999993036897017e-01,1.058300523700360651e+00,1.058300523256651582e+00,1.058300524180455504e+00,7.999999986342775093e-01,1.326649915660049750e+00,1.199999999585517729e+00,1.131370850632264169e+00,2.742261839913153310e+00,9.797958975430133277e-01,nan,1.131370849915215526e+00,1.199999999796024897e+00,1.264911064125251894e+00,1.326649915885467657e+00,2.884441020422090052e+00,2.939387691149284887e+00
1.200000000007532153e+00,1.131370849895234176e+00,1.200000000002964473e+00,1.649242250250067876e+00,3.794733192203125771e+00,3.752332607856324831e+00,3.794733192201373839e+00,6.462197768558516131e+00,3.687817782920678411e+00,1.496662954645880950e+00,1.385640646230790196e+00,1.496662954885013219e+00,2.078460968959499500e+00,1.264911064147247854e+00,8.380930735894981609e+00,3.322649545164677143e+00,5.455272678762781879e+00,4.156921938024618512e+00,3.898717737687829921e+00,3.959797974497970774e+00,4.664761515754528354e+00,4.664761516023977705e+00,4.578209256826726303e+00,2.719682334391247309e+02,3.509985754923821144e+00,2.433105012167426029e+00,1.999999998975804161e+00,1.496662953995684164e+00,2.154065922318463500e+00,1.599999999490425040e+00,1.326649915662018842e+00,1.326649914840617894e+00,1.442220510767183050e+00,1.264911063135212066e+00,1.385640645438160901e+00,8.944271898280835575e-01,5.656854252010468098e-01,7.999999993763123873e-01,3.417601498248223457e+00,8.000000004435057210e-01,1.131370849915215526e+00,nan,6.928203225245761487e-01,7.999999994069391107e-01,8.000000005223935062e-01,3.577708763986433116e+00,3.532704346398918727e+00
1.326649916140121288e+00,1.264911064075347147e+00,1.199999999999818767e+00,1.833030277983353384e+00,3.919183588458575063e+00,3.959797974645118845e+00,3.919183588452630040e+00,6.424951361691244145e+00,3.857460304392165806e+00,1.599999999974780929e+00,1.496662954719028438e+00,1.599999999985522336e+00,2.227105745250378632e+00,1.385640646046071067e+00,8.551023330575773684e+00,3.464101615027286307e+00,5.656854249407656354e+00,4.308131845519778125e+00,4.059556625907554839e+00,4.118252056165304431e+00,4.833218389164364304e+00,4.866210024155885883e+00,4.749736834715018396e+00,2.722387187745304686e+02,3.644173431379744699e+00,2.622975409276282921e+00,2.116601048808554264e+00,1.599999998731973960e+00,2.297825058108534879e+00,1.697056274411291588e+00,1.442220509682566432e+00,1.442220509434056108e+00,1.599999998938575363e+00,1.385640645137337756e+00,1.496662953661583861e+00,8.944271912028308735e-01,5.656854239477679958e-01,5.656854252010031781e-01,3.599999999904575532e+00,5.656854258424709458e-01,1.199999999796024897e+00,6.928203225245761487e-01,nan,6.928203227547439225e-01,5.656854242196419635e-01,3.752332607970021883e+00,3.752332607949472987e+00
1.442220510183826132e+00,1.385640646059757231e+00,1.326649916150389741e+00,1.999999999999538813e+00,4.118252056394543281e+00,4.156921938168828490e+00,4.118252056395384386e+00,6.486909896089178673e+00,4.059556626036485483e+00,1.788854381989691378e+00,1.697056274888163685e+00,1.876166303895838716e+00,2.366431913343114424e+00,1.496662954705884729e+00,8.736131867106749382e+00,3.687817782671334310e+00,5.796550698484135289e+00,4.489988864100434185e+00,4.214261501007396937e+00,4.308131845713967678e+00,4.995998398673506813e+00,5.027922035937780976e+00,4.947726750575218269e+00,2.723280374842071865e+02,3.898717737665503336e+00,2.799999999477860158e+00,2.332380757985412778e+00,1.788854381636933555e+00,2.433105011637534787e+00,1.959591793777121449e+00,1.649242249840320973e+00,1.649242249838462460e+00,1.599999999335134815e+00,1.496662954752952857e+00,1.599999999994442978e+00,1.199999999851800281e+00,6.928203233811406347e-01,8.944271900834976918e-01,3.773592452759003901e+00,7.999999993745150473e-01,1.264911064125251894e+00,7.999999994069391107e-01,6.928203227547439225e-01,nan,6.928203222276984041e-01,3.919183588544076891e+00,3.919183588681901753e+00
1.496662954706648785e+00,1.442220510182557591e+00,1.385640646051538249e+00,1.959591794232074191e+00,4.214261501139888288e+00,4.214261501140656563e+00,4.214261501142053667e+00,6.523802572120185772e+00,4.118252056389924753e+00,1.743559577444097952e+00,1.697056274889853000e+00,1.833030278043294103e+00,2.400000000030296121e+00,1.549193338642838258e+00,8.818163073998750434e+00,3.709447398179475552e+00,5.892367945080186686e+00,4.578209257013863720e+00,4.308131845497040757e+00,4.399999999815462637e+00,5.075431016128369777e+00,5.106858134040735742e+00,4.995998398660193018e+00,2.724293669926175312e+02,3.919183588203826396e+00,2.884441020144735468e+00,2.332380757506242741e+00,1.833030277722331736e+00,2.529822127712960445e+00,1.999999999398126782e+00,1.599999999576560583e+00,1.599999999794082139e+00,1.743559577593594145e+00,1.549193337767433842e+00,1.649242249622372425e+00,1.131370848801629858e+00,7.999999979512637527e-01,8.944271908755910827e-01,3.878143885721949236e+00,8.944271904758757108e-01,1.326649915885467657e+00,8.000000005223935062e-01,5.656854242196419635e-01,6.928203222276984041e-01,nan,4.019950248309613450e+00,4.019950248328753695e+00
2.799999999998139533e+00,2.800000000000315570e+00,2.884441020368607500e+00,2.190890230018650797e+00,8.000000000141052059e-01,9.797958971107639803e-01,8.000000000257492250e-01,7.408103670980816347e+00,6.928203230332078411e-01,2.332380757929363835e+00,2.433105012120887256e+00,2.332380757937215776e+00,1.876166303936675828e+00,2.622975409698708127e+00,4.915282290974487545e+00,5.656854250106511106e-01,2.190890229924799648e+00,1.131370849802795009e+00,7.999999999972182696e-01,1.058300523760018041e+00,1.385640645502481449e+00,1.496662954575416649e+00,1.326649916225424830e+00,2.688958162560334699e+02,5.656854220332068195e-01,1.549193337863472353e+00,1.876166303082513309e+00,2.227105744658992581e+00,1.788854381398181426e+00,2.116601048263966334e+00,2.529822127676902621e+00,2.622975409311351314e+00,2.433105011895502212e+00,2.712931993128786967e+00,2.529822127699412615e+00,3.249615361323714424e+00,3.487119154630351492e+00,3.509985754798947255e+00,1.199999999909346915e+00,3.509985754663329960e+00,2.884441020422090052e+00,3.577708763986433116e+00,3.752332607970021883e+00,3.919183588544076891e+00,4.019950248309613450e+00,nan,5.656854249924513356e-01
2.856571371414834193e+00,2.800000000002249134e+00,2.884441020367282782e+00,2.190890230017962459e+00,9.797958971100774184e-01,9.797958971070860335e-01,9.797958971032915132e-01,7.386474125049778294e+00,8.944271910138268389e-01,2.332380757939882532e+00,2.433105012114742838e+00,2.332380757960727191e+00,1.876166303961996906e+00,2.622975409720366358e+00,4.833218389421990224e+00,8.000000000876259509e-01,2.190890230174411979e+00,1.131370849689473657e+00,8.000000007899059629e-01,8.000000000775656650e-01,1.326649915448887995e+00,1.326649916315532085e+00,1.326649915845810934e+00,2.688955187428742875e+02,7.999999992828611406e-01,1.549193337219003652e+00,1.959591793674958060e+00,2.227105744477618998e+00,1.743559576842358849e+00,2.116601049030991444e+00,2.529822127286346589e+00,2.622975409621248755e+00,2.433105011900442705e+00,2.712931993009297660e+00,2.529822127885931859e+00,3.249615361265173252e+00,3.532704346551072572e+00,3.509985754756379972e+00,1.058300523905228996e+00,3.532704346600160861e+00,2.939387691149284887e+00,3.532704346398918727e+00,3.752332607949472987e+00,3.919183588681901753e+00,4.019950248328753695e+00,5.656854249924513356e-01,nan
