2.771281292110132632e+00,2.712931993251241902e+00,2.856571371418097804e+00,2.939387691339219177e+00,3.019933774109889502e+00,3.224903099319211819e+00,2.297825058608245374e+00,9.797958971134506090e-01,6.928203230283984659e-01,7.999999999997400302e-01,nan,8.000000000013953727e-01,2.433105012118563781e+00,2.529822128131401726e+00,2.433105012110792664e+00,2.529822128127821923e+00,2.800000000007692336e+00,4.931531202371973066e+00,8.000000000335102390e-01,8.000000000196051397e-01,2.573402417034844802e+01,6.928203230985364725e-01,8.000000000484102092e-01,9.797958971156349728e-01,8.000000000178290049e-01,8.944271910320054086e-01,8.000000000547426993e-01,8.944271910425856120e-01,8.000000000568011638e-01,6.928203231208710511e-01,6.928203231979463972e-01,8.944271911480684567e-01,8.944271911810608433e-01,1.058300524415216159e+00,1.264911064177956401e+00,1.326649916162205178e+00,1.264911063871422492e+00,7.999999994194172404e-01,1.599999999960044272e+00,2.078460968574476819e+00,2.332380757556435924e+00,1.788854382020091505e+00,1.060535713684315766e+02,1.064443516585098024e+02,8.708065227132158270e+01,2.039607805304513466e+00,2.793707214434486730e+01,2.039607805301860477e+00,1.876166303858287199e+00,2.227105745015312888e+00,2.529822128120190250e+00,1.697056274828045552e+00,2.683281572684674376e+00,1.200000000140388545e+00,2.622975409700049276e+00,2.039607805451062461e+00,3.730951621267796003e+00,3.687817782985540749e+00,1.058300524597916237e+00,3.622154055283285601e+00,3.622154055228028025e+00,7.926865710985607905e+01,3.857460304397008155e+00,4.019950248448176389e+00,4.118252056390733884e+00,4.118252056394452687e+00,8.944271910071904808e-01,1.058300524449856672e+00,9.797958970865698891e-01,8.944271909960544997e-01,3.046309242341421530e+00,8.944271910069824250e-01,8.944271909916793328e-01,3.098386676967795239e+00,3.224903099312124155e+00
2.799999999999882139e+00,2.828427124746311527e+00,2.856571371419580174e+00,2.939387691339547803e+00,2.966479394837297612e+00,3.174901573280318079e+00,2.297825058610136750e+00,7.999999999932306816e-01,8.000000000078213436e-01,8.944271910163903438e-01,8.000000000013953727e-01,nan,2.433105012117784405e+00,2.529822128132397818e+00,2.433105012114448407e+00,2.529822128126230307e+00,2.799999999994139621e+00,4.898979485563085490e+00,8.944271910304888440e-01,7.999999999978660847e-01,2.574645606680882892e+01,8.000000000648640475e-01,8.000000000392761823e-01,9.797958971246498727e-01,7.999999999991149746e-01,6.928203231409471030e-01,8.000000000244856802e-01,8.000000000499071229e-01,5.656854250872036527e-01,8.000000000706152248e-01,9.797958971533471395e-01,8.944271910786006918e-01,8.944271911680951037e-01,1.058300524495808137e+00,1.264911063964119675e+00,1.326649916485179048e+00,1.264911064143154018e+00,7.999999997086028047e-01,1.599999999702152342e+00,2.078460969075249132e+00,2.332380757434027618e+00,1.788854381617343448e+00,1.062163829171294367e+02,1.066133199933232873e+02,8.725961265097348019e+01,2.039607805264178619e+00,2.808273490955406970e+01,2.039607805086272485e+00,1.788854382020135692e+00,2.227105745000353743e+00,2.529822128013959670e+00,1.743559577455919163e+00,2.622975409584737072e+00,1.199999999654593363e+00,2.622975410001141316e+00,2.000000000162541092e+00,3.730951621247640126e+00,3.687817782848374026e+00,1.131370850072850986e+00,3.622154055211402657e+00,3.577708764045967271e+00,7.927975782001492178e+01,3.857460304388039329e+00,4.019950248443542762e+00,4.118252056394403837e+00,4.118252056389924753e+00,6.928203230265342905e-01,9.797958971198817979e-01,8.944271910060749287e-01,6.928203231211454982e-01,3.249615361868094521e+00,4.000000000929894162e-01,7.999999999957867480e-01,3.098386676960860342e+00,3.322649545170120344e+00
8.000000000000181410e-01,9.797958971149667295e-01,7.999999999964210184e-01,8.944271909938669163e-01,9.797958971207905154e-01,1.131370849896631281e+00,4.000000000009796830e-01,2.433105012125302391e+00,2.433105012124731292e+00,2.433105012119781030e+00,2.433105012118563781e+00,2.433105012117784405e+00,nan,5.656854249665929091e-01,5.656854249386897848e-01,4.000000000191593075e-01,8.000000000007204681e-01,7.199999999998643041e+00,2.227105745120967484e+00,2.116601048847022604e+00,2.675817632051967010e+01,2.000000000022048141e+00,2.227105745133847403e+00,2.078460969077053022e+00,2.227105745133683534e+00,2.116601048867583934e+00,2.227105745140572246e+00,2.332380757944035654e+00,2.227105745153260763e+00,2.000000000018305357e+00,2.529822128157283689e+00,2.622975409777951850e+00,2.712931993244072082e+00,2.884441020395911437e+00,3.274141108800358690e+00,3.394112549616147501e+00,3.124099870445996352e+00,2.433105012100400533e+00,1.326649915428786963e+00,7.999999989523425281e-01,3.999999993439872781e-01,1.058300523747333743e+00,1.076602062045161148e+02,1.080629446202505335e+02,8.867919710957912116e+01,8.944271910698483596e-01,2.964051281607103761e+01,7.999999985943094805e-01,9.797958961248552923e-01,5.656854243272556593e-01,5.656854246056376434e-01,1.326649915611315400e+00,6.928203243218132856e-01,1.600000000131480249e+00,6.928203217326438512e-01,8.944271908733666399e-01,1.442220510420490376e+00,1.442220510251506216e+00,2.190890230013656126e+00,1.385640646072276994e+00,1.385640646197705550e+00,8.143316277782861334e+01,1.549193338439486034e+00,1.649242250249912667e+00,1.743559577448149822e+00,1.788854382026955570e+00,2.227105745129497105e+00,2.622975409722367424e+00,2.332380757931193038e+00,2.332380757927660753e+00,4.664761515876231002e+00,2.332380757949179984e+00,2.433105012123439437e+00,4.595650117231466325e+00,4.715930449017244008e+00
7.999999999999715117e-01,9.797958971120279692e-01,9.797958971112447069e-01,8.944271910059640174e-01,1.058300524425549893e+00,9.797958971152013197e-01,5.656854249267295742e-01,2.529822128141200555e+00,2.529822128133455639e+00,2.529822128133677683e+00,2.529822128131401726e+00,2.529822128132397818e+00,5.656854249665929091e-01,nan,4.000000000244273157e-01,5.656854249389235978e-01,8.000000000046706417e-01,7.299315036358390962e+00,2.332380757972504881e+00,2.297825058621126182e+00,2.677610875389043699e+01,2.116601048882217118e+00,2.332380757961107332e+00,2.190890230024634455e+00,2.332380757937090543e+00,2.227105745141046533e+00,2.332380757946565186e+00,2.433105012128870648e+00,2.332380757955100581e+00,2.116601048882883251e+00,2.712931993262113650e+00,2.712931993269334985e+00,2.799999999997857536e+00,2.966479394868135167e+00,3.440930106869463323e+00,3.509985755091413751e+00,3.298484500585730839e+00,2.529822128331641107e+00,1.385640646233347706e+00,8.944271902003874120e-01,5.656854230738133094e-01,1.131370849902525899e+00,1.076594631233153621e+02,1.080629446202597990e+02,8.867919710957490054e+01,9.797958975569843743e-01,2.964860873632508387e+01,9.797958965850198654e-01,1.058300523314934072e+00,6.928203220760542624e-01,3.852487956344519533e-05,1.549193338215912430e+00,7.999999993970894341e-01,1.743559577388156034e+00,7.999999999961412422e-01,9.797958967850661782e-01,1.385640645952672667e+00,1.385640646221700356e+00,2.332380758021846301e+00,1.326649916216327885e+00,1.326649915951960024e+00,8.154115525303760137e+01,1.496662954745406671e+00,1.599999999943802376e+00,1.649242250230040785e+00,1.649242250237388241e+00,2.332380757981945774e+00,2.712931993253879792e+00,2.433105012126947297e+00,2.433105012134778811e+00,4.749736834821064235e+00,2.433105012145758028e+00,2.529822128139253223e+00,4.647580015453847579e+00,4.766550115123721731e+00
7.999999999998882450e-01,1.058300524426335265e+00,8.944271909990483271e-01,8.944271910099893530e-01,9.797958971175264598e-01,1.131370849896856212e+00,3.999999999785137650e-01,2.433105012113230270e+00,2.433105012123509159e+00,2.433105012113844889e+00,2.433105012110792664e+00,2.433105012114448407e+00,5.656854249386897848e-01,4.000000000244273157e-01,nan,4.000000000236137998e-01,8.000000000137464928e-01,7.199999999998663469e+00,2.227105745146409355e+00,2.116601048854912293e+00,2.675219617153124219e+01,2.000000000020615509e+00,2.227105745130106396e+00,2.000000000006873613e+00,2.227105745127352598e+00,2.116601048847202016e+00,2.227105745126970682e+00,2.332380757933744775e+00,2.227105745147302418e+00,2.000000000006210144e+00,2.529822128149745719e+00,2.622975409744041198e+00,2.712931993194623637e+00,2.884441020398162081e+00,3.274141108759878183e+00,3.346640106177583451e+00,3.124099870307574633e+00,2.433105011744554957e+00,1.326649916089214454e+00,7.999999998594077288e-01,3.999999973227720274e-01,1.058300523628043388e+00,1.075970259812023642e+02,1.079748118775818853e+02,8.860970601462706497e+01,8.944271905062713968e-01,2.952151757616748640e+01,8.000000000756247731e-01,9.797958971109878012e-01,5.656854227132948054e-01,3.999999988677286900e-01,1.326649916052293543e+00,6.928203220412780805e-01,1.599999999669254214e+00,6.928203230059135631e-01,8.944271908460648124e-01,1.442220509539573925e+00,1.442220510222825158e+00,2.116601048819060527e+00,1.385640646139228327e+00,1.385640646198112558e+00,8.138894273794026901e+01,1.549193338476725135e+00,1.649242250233018847e+00,1.788854381949743777e+00,1.697056274889668481e+00,2.227105745125272929e+00,2.622975409724193518e+00,2.332380757935859972e+00,2.332380757939898075e+00,4.664761515879886744e+00,2.332380757960771156e+00,2.433105012113746746e+00,4.595650117246296240e+00,4.715930449020256710e+00
6.928203230274910807e-01,9.797958971110489745e-01,6.928203230193593631e-01,9.797958971113956972e-01,8.944271910037118190e-01,1.200000000002405809e+00,5.656854249436024107e-01,2.529822128136739678e+00,2.529822128133420112e+00,2.529822128129324721e+00,2.529822128127821923e+00,2.529822128126230307e+00,4.000000000191593075e-01,5.656854249389235978e-01,4.000000000236137998e-01,nan,6.928203230461622564e-01,7.299315036357248765e+00,2.332380757955150763e+00,2.227105745130410153e+00,2.676714403891577021e+01,2.116601048868645307e+00,2.332380757941828531e+00,2.116601048849296784e+00,2.332380757925873294e+00,2.227105745131340964e+00,2.332380757934920279e+00,2.433105012119386679e+00,2.332380757948916639e+00,2.116601048849394928e+00,2.622975409730928131e+00,2.712931993263050234e+00,2.799999999957241137e+00,3.019933774052018904e+00,3.394112549639694887e+00,3.464101615149718594e+00,3.249615361761843513e+00,2.529822128068747844e+00,1.385640645982712638e+00,8.944271909614452953e-01,5.656854246148871335e-01,1.131370848742841773e+00,1.076602062045269719e+02,1.080629446202518693e+02,8.867739283492724667e+01,9.797958977579048767e-01,2.964321170187019305e+01,8.944271915467035816e-01,1.058300523446497943e+00,6.928203225110046715e-01,5.656854234737572762e-01,1.385640646563356837e+00,6.928203224115344616e-01,1.743559577144978778e+00,6.928203236930581266e-01,9.797958970403489731e-01,1.442220509901323888e+00,1.442220509538749695e+00,2.297825058621315364e+00,1.385640646195163361e+00,1.385640646005472876e+00,8.149797543497955132e+01,1.549193338317738089e+00,1.649242250132038290e+00,1.697056274834365386e+00,1.697056274929222175e+00,2.332380757918507630e+00,2.712931993272670095e+00,2.433105012132588119e+00,2.433105012119162414e+00,4.715930449018991055e+00,2.433105012123591759e+00,2.529822128146403948e+00,4.647580015476352244e+00,4.766550115122361930e+00
1.058300524425434652e+00,6.928203230335534535e-01,8.000000000064041439e-01,6.928203230327281137e-01,1.058300524430253686e+00,9.797958971184512755e-01,8.944271910020712424e-01,2.799999999999176481e+00,2.800000000006958700e+00,2.800000000000498535e+00,2.800000000007692336e+00,2.799999999994139621e+00,8.000000000007204681e-01,8.000000000046706417e-01,8.000000000137464928e-01,6.928203230461622564e-01,nan,7.589466384403475097e+00,2.622975409744301434e+00,2.529822128135681858e+00,2.681790446698019892e+01,2.433105012122872335e+00,2.622975409739127350e+00,2.433105012127082745e+00,2.622975409724260132e+00,2.529822128141216986e+00,2.622975409710422312e+00,2.712931993254142693e+00,2.622975409723461215e+00,2.433105012127996680e+00,2.939387691339010455e+00,3.019933774112249392e+00,3.098386677010368295e+00,3.200000000056511862e+00,3.687817782890864926e+00,3.815756805549812114e+00,3.509985754850150741e+00,2.799999999940579354e+00,1.549193338160070876e+00,1.131370849286628122e+00,8.944271910308401186e-01,1.442220510224882402e+00,1.078421068043538753e+02,1.082397339242844509e+02,8.886214041988260703e+01,1.200000000443834924e+00,2.978053055270308391e+01,1.131370850082857427e+00,1.264911063508318723e+00,9.797958960605612777e-01,8.000000000459560612e-01,1.697056274384720620e+00,8.944271902793644591e-01,2.039607805365948767e+00,8.944271899694063999e-01,1.199999999287893582e+00,1.264911064006760899e+00,1.200000000170272196e+00,2.592296279001859105e+00,1.326649915996467533e+00,1.131370849913238663e+00,8.171854134772681277e+01,1.326649916165357102e+00,1.442220510095250985e+00,1.496662954762590259e+00,1.496662954745558993e+00,2.622975409722211992e+00,3.019933774092181444e+00,2.712931993261139318e+00,2.712931993272228670e+00,4.995998398716142930e+00,2.712931993275819575e+00,2.800000000021614976e+00,4.963869458380117727e+00,5.011985634467865047e+00
7.525955088890681211e+00,7.536577472566833968e+00,7.589466384404209620e+00,7.704544113703577501e+00,7.797435475846959285e+00,7.979974937303574656e+00,7.019971509915721164e+00,4.866210024239192578e+00,4.866210024240293919e+00,4.915282290979021695e+00,4.931531202371973066e+00,4.898979485563085490e+00,7.199999999998643041e+00,7.299315036358390962e+00,7.199999999998663469e+00,7.299315036357248765e+00,7.589466384403475097e+00,nan,5.027922036004111028e+00,5.106858133919743636e+00,2.446221576227474870e+01,5.215361924157389417e+00,5.106858133923991794e+00,5.291502622126944999e+00,5.075431016189897448e+00,5.138093031486720363e+00,5.059644256275945828e+00,4.979959839196500759e+00,5.075431016192310629e+00,5.184592558727270095e+00,4.783304297249449277e+00,4.664761515878494968e+00,4.664761515868264929e+00,4.525483399608826396e+00,3.959797974614562399e+00,3.857460304206783874e+00,4.252058325034203889e+00,4.947726750648039129e+00,6.235382907127490881e+00,6.800000000066783734e+00,7.099295739576068520e+00,6.584831053266516854e+00,1.033688541099245413e+02,1.037481566101305077e+02,8.445022202455953675e+01,6.752777206412610589e+00,2.535192300395468479e+01,6.752777206511002106e+00,6.609084656706134986e+00,7.019971509715128732e+00,7.299315036383010380e+00,6.260990337019489260e+00,7.397296803371373741e+00,5.741080037619071597e+00,7.418894796322094365e+00,6.717142249475434035e+00,8.485281374185504433e+00,8.504116650137568456e+00,5.261178575265684998e+00,8.399999999983178256e+00,8.399999999962952657e+00,7.500186664343989662e+01,8.653323061109738035e+00,8.836288813753245819e+00,8.935323161446264706e+00,8.935323161496627975e+00,5.027922036040932241e+00,4.749736834803142571e+00,5.059644256271106144e+00,4.833218389451437780e+00,4.647580015465237580e+00,4.979959839188767390e+00,4.947726750741709090e+00,4.578209256930401594e+00,4.766550115170829827e+00
2.653299832284345072e+00,2.592296279365323475e+00,2.622975409723338203e+00,2.771281292115503447e+00,2.856571371415529637e+00,3.019933774111136948e+00,2.078460969091097787e+00,8.944271910336882847e-01,8.944271910529509872e-01,6.928203231018861263e-01,8.000000000335102390e-01,8.944271910304888440e-01,2.227105745120967484e+00,2.332380757972504881e+00,2.227105745146409355e+00,2.332380757955150763e+00,2.622975409744301434e+00,5.027922036004111028e+00,nan,6.928203230550117331e-01,2.573402417034653311e+01,6.928203230506734256e-01,6.415153245715580760e-06,8.000000000714101445e-01,7.999999999634962444e-01,6.928203230198154428e-01,8.000000000655120846e-01,4.000000001227941859e-01,6.928203230342740992e-01,5.656854250736689238e-01,8.944271910996677288e-01,9.797958971822116059e-01,9.797958971647463544e-01,1.131370849891642827e+00,1.326649916238530347e+00,1.385640645781823999e+00,1.326649916085441250e+00,6.928203236406920151e-01,1.496662954360330033e+00,1.833030277630409710e+00,2.116601048624247472e+00,1.697056274890276883e+00,1.062035780941423724e+02,1.066238247297431201e+02,8.725777902285042842e+01,1.876166304040995270e+00,2.810551547293368913e+01,1.876166304197099732e+00,1.697056274430769340e+00,1.999999999769346282e+00,2.332380758165142787e+00,1.600000000499290254e+00,2.433105012224492825e+00,1.058300524338981363e+00,2.497999199148410732e+00,1.788854382062945447e+00,3.487119154841350710e+00,3.532704346327543821e+00,1.264911063560617999e+00,3.440930106961842760e+00,3.440930106848731462e+00,7.945514457856077684e+01,3.644173431635385985e+00,3.815756805674535901e+00,3.919183588476565117e+00,3.919183588448821531e+00,4.000000005526614388e-01,8.944271910028785966e-01,9.797958971498068603e-01,9.797958972679580159e-01,3.149603149611539976e+00,8.000000001715145137e-01,6.928203231283338592e-01,3.149603149574866645e+00,3.322649545200926813e+00
2.561249694973097846e+00,2.497999199360707134e+00,2.592296279364435740e+00,2.622975409724745077e+00,2.771281292114025518e+00,2.966479394838912764e+00,1.959591794243874530e+00,8.944271910218244415e-01,6.928203230823229974e-01,8.000000000150978563e-01,8.000000000196051397e-01,7.999999999978660847e-01,2.116601048847022604e+00,2.297825058621126182e+00,2.116601048854912293e+00,2.227105745130410153e+00,2.529822128135681858e+00,5.106858133919743636e+00,6.928203230550117331e-01,nan,2.574334865552865637e+01,5.656854250056015943e-01,6.928203231199253631e-01,6.928203230152123471e-01,3.999999999592960820e-01,6.928203231177666455e-01,5.656854249366459753e-01,8.000000000306775050e-01,5.656854250089997649e-01,5.656854249614888808e-01,9.797958971720003296e-01,9.797958971211712109e-01,1.058300524346180493e+00,1.058300524277240529e+00,1.442220510281927215e+00,1.442220510381337695e+00,1.264911063605328012e+00,6.928203234509111574e-01,1.326649915876146668e+00,1.743559577099839775e+00,1.999999999917891458e+00,1.649242249565479268e+00,1.062118637441181477e+02,1.066245750284628429e+02,8.727886342064144287e+01,1.743559577512772352e+00,2.809697492613590342e+01,1.788854382166693568e+00,1.649242250260293474e+00,1.876166303768542543e+00,2.227105744600254233e+00,1.442220510593907878e+00,2.399999999976651033e+00,9.797958960813328844e-01,2.332380757672254390e+00,1.697056275351318755e+00,3.394112549440440496e+00,3.394112549655632360e+00,1.058300524350611616e+00,3.370459909384077690e+00,3.346640106199771925e+00,7.949037677604822250e+01,3.577708764008226794e+00,3.709447398194616774e+00,3.815756805677728902e+00,3.815756805603974566e+00,6.928203230412640634e-01,8.000000002153418999e-01,8.944271911033049305e-01,8.000000002539812138e-01,3.174901573325999316e+00,8.000000000747188311e-01,8.000000001688277740e-01,3.072458299162974527e+00,3.298484500493421123e+00
2.617785323512982742e+01,1.217209924376238561e+01,1.046135746449839310e+01,2.683877791554652248e+01,2.683579698835119132e+01,2.710276738637632832e+01,2.674023186137425867e+01,2.574024086911447640e+01,2.572780596941803566e+01,2.574334865552873808e+01,2.573402417034844802e+01,2.574645606680882892e+01,2.675817632051967010e+01,2.677610875389043699e+01,2.675219617153124219e+01,2.676714403891577021e+01,2.681790446698019892e+01,2.446221576227474870e+01,2.573402417034653311e+01,2.574334865552865637e+01,nan,2.605532575117820926e+01,2.605225518069465451e+01,2.606453529223425747e+01,2.574334865552883045e+01,2.574956310308955310e+01,2.574645606680877563e+01,2.573713270743726511e+01,2.574645606680988408e+01,2.604918424826701084e+01,2.573713270743512638e+01,2.574334865553029061e+01,2.573402417035099532e+01,2.547783350287102877e+01,2.547783350287615178e+01,2.547469332494607386e+01,2.580542578606828741e+01,2.574334865552784635e+01,2.633932421304459126e+01,2.639999999999272262e+01,2.674322344069807045e+01,2.639393869813219595e+01,6.750288882706023230e+01,6.535319426010561017e+01,4.656694106338020589e+01,2.641817556151948310e+01,2.583640841913300434e+01,2.641817556154148150e+01,2.639999999998830305e+01,2.672826219566152872e+01,2.676714403893504013e+01,2.612584926849060452e+01,2.678208356348068975e+01,2.608601157708318397e+01,2.677610875390414691e+01,2.639696952306552902e+01,2.747216773394003653e+01,2.716173779420462608e+01,2.573713270743600745e+01,1.999999999998811973e+01,2.716468295419539913e+01,6.161688080389175326e+01,2.748963441010394249e+01,2.751872090050958519e+01,2.753325262295888010e+01,2.753325262296288400e+01,2.574645606681815124e+01,2.573713270744319104e+01,1.914993472572527011e+01,2.516823394678622350e+01,7.694153624696038030e+00,2.574334865553199592e+01,2.574334865553548823e+01,8.662563131091472357e+00,8.128960573182643756e+00
2.433105012119218369e+00,2.400000000000150013e+00,2.497999199356730760e+00,2.529822128141008708e+00,2.683281573005476872e+00,2.800000000015666846e+00,1.833030277999263769e+00,8.000000000295595104e-01,8.944271910262912018e-01,8.944271910163926753e-01,6.928203230985364725e-01,8.000000000648640475e-01,2.000000000022048141e+00,2.116601048882217118e+00,2.000000000020615509e+00,2.116601048868645307e+00,2.433105012122872335e+00,5.215361924157389417e+00,6.928203230506734256e-01,5.656854250056015943e-01,2.605532575117820926e+01,nan,5.656854249307599058e-01,6.928203230573628524e-01,6.928203230509831778e-01,5.656854249879380570e-01,6.928203230428561232e-01,6.928203230990831463e-01,5.656854250798707406e-01,4.000000001400981220e-01,9.797958971087766811e-01,9.797958971019316010e-01,1.058300524344589100e+00,1.131370849986822913e+00,1.442220510079130769e+00,1.496662954866573525e+00,1.326649916364516679e+00,8.944271908968338680e-01,1.264911063927626866e+00,1.649242249975857666e+00,1.876166303184406692e+00,1.496662954144757141e+00,1.063902251148913081e+02,1.067153222363153020e+02,8.736589723685240472e+01,1.599999999021370023e+00,2.823047998175280782e+01,1.600000000106255760e+00,1.549193338160049116e+00,1.833030277290577992e+00,2.116601049140185431e+00,1.385640646073202920e+00,2.227105745342591092e+00,8.944271898091959994e-01,2.227105745027882389e+00,1.600000000301720737e+00,3.322649544975676772e+00,3.322649544853988335e+00,1.058300524957457522e+00,3.249615361739671915e+00,3.200000000036292480e+00,7.966128294220960981e+01,3.417601498231034096e+00,3.600000000005487699e+00,3.709447398151814568e+00,3.709447398200943713e+00,6.928203237444783280e-01,8.944271910357043387e-01,8.944271910782174428e-01,8.000000002319455072e-01,3.298484500548067633e+00,6.928203230628646736e-01,8.000000001376413872e-01,3.298484500529731633e+00,3.464101615178876159e+00
2.622975409720741613e+00,2.592296279362401812e+00,2.622975409722032580e+00,2.712931993252563956e+00,2.800000000006735323e+00,3.019933774107184110e+00,2.000000000009538592e+00,8.000000000376804588e-01,8.944271910667956904e-01,8.000000000666073197e-01,8.000000000484102092e-01,8.000000000392761823e-01,2.227105745133847403e+00,2.332380757961107332e+00,2.227105745130106396e+00,2.332380757941828531e+00,2.622975409739127350e+00,5.106858133923991794e+00,6.415153245715580760e-06,6.928203231199253631e-01,2.605225518069465451e+01,5.656854249307599058e-01,nan,8.000000000275010459e-01,7.999999999542168894e-01,6.928203230077597530e-01,8.000000000297464720e-01,4.000000001010859951e-01,6.928203230778167132e-01,5.656854250390336292e-01,8.000000000520566257e-01,9.797958972000820888e-01,1.058300524415771937e+00,1.199999999982637844e+00,1.385640646198006642e+00,1.442220509799867267e+00,1.264911064063342749e+00,7.999999996223287058e-01,1.496662954458443329e+00,1.788854382014966271e+00,2.116601048570549981e+00,1.697056274602558812e+00,1.064285675934702340e+02,1.068044942874574019e+02,8.744003659651743021e+01,1.788854382316942937e+00,2.822764602302316206e+01,1.876166303097925203e+00,1.697056274898760764e+00,1.999999999853904642e+00,2.332380757975056618e+00,1.599999999987431254e+00,2.433105012030764236e+00,1.058300524237226314e+00,2.433105011932019668e+00,1.743559577094878410e+00,3.487119154908915331e+00,3.464101615164874026e+00,1.199999999404089523e+00,3.440930106740469618e+00,3.440930106632180241e+00,7.949641501351055695e+01,3.644173431659351703e+00,3.815756805576572930e+00,3.919183588461656154e+00,3.919183588453480471e+00,4.000000000180038429e-01,9.797958969632762916e-01,1.058300524452551628e+00,8.944271908831178397e-01,3.417601498200720567e+00,6.928203234079470807e-01,8.000000002205280847e-01,3.322649545199404475e+00,3.577708764023537213e+00
2.433105012119194832e+00,2.399999999998930100e+00,2.433105012120059918e+00,2.529822128136366199e+00,2.622975409738028230e+00,2.800000000012836665e+00,1.918332609344003847e+00,9.797958971583248244e-01,9.797958971431409703e-01,9.797958971468866407e-01,9.797958971156349728e-01,9.797958971246498727e-01,2.078460969077053022e+00,2.190890230024634455e+00,2.000000000006873613e+00,2.116601048849296784e+00,2.433105012127082745e+00,5.291502622126944999e+00,8.000000000714101445e-01,6.928203230152123471e-01,2.606453529223425747e+01,6.928203230573628524e-01,8.000000000275010459e-01,nan,8.000000000070438544e-01,6.928203230515987965e-01,8.000000000118563381e-01,8.944271909902192785e-01,8.000000000407730960e-01,8.000000000226203944e-01,1.058300524406183829e+00,9.797958971866159716e-01,1.058300524410432875e+00,1.199999999902022774e+00,1.496662954768422926e+00,1.600000000191593941e+00,1.385640646288287314e+00,9.797958958967595278e-01,1.264911063551624304e+00,1.697056275054384056e+00,1.959591793733352905e+00,1.599999999944361706e+00,1.065307467353869981e+02,1.068928435396769174e+02,8.753879140128866254e+01,1.697056274036837342e+00,2.838591199873999926e+01,1.697056274427360290e+00,1.599999999025042197e+00,1.918332609260215982e+00,2.190890229828490909e+00,1.385640645676330607e+00,2.227105745150162797e+00,8.944271903425797809e-01,2.227105744485594840e+00,1.649242249825333406e+00,3.322649544998057092e+00,3.322649544926128407e+00,1.199999999545532825e+00,3.249615361845312744e+00,3.249615361726518881e+00,7.966730822615295438e+01,3.464101614994196332e+00,3.644173431625683968e+00,3.752332607850539237e+00,3.709447398253756578e+00,8.000000000332764261e-01,9.797958974253050402e-01,8.944271908624354950e-01,8.944271912029533311e-01,3.464101615107315180e+00,8.944271912163677118e-01,9.797958971665082784e-01,3.370459909268420429e+00,3.577708763959936533e+00
2.561249694973108948e+00,2.592296279361631317e+00,2.622975409721902462e+00,2.712931993254132479e+00,2.800000000002087930e+00,2.966479394849598439e+00,2.000000000035779379e+00,8.944271910388799096e-01,8.000000000460995020e-01,5.656854249247931232e-01,8.000000000178290049e-01,7.999999999991149746e-01,2.227105745133683534e+00,2.332380757937090543e+00,2.227105745127352598e+00,2.332380757925873294e+00,2.622975409724260132e+00,5.075431016189897448e+00,7.999999999634962444e-01,3.999999999592960820e-01,2.574334865552883045e+01,6.928203230509831778e-01,7.999999999542168894e-01,8.000000000070438544e-01,nan,6.928203230359196718e-01,5.656854249366343179e-01,8.944271910632047851e-01,5.656854250379482751e-01,4.000000000540158696e-01,8.944271910691228289e-01,8.000000001337007616e-01,1.058300524259084829e+00,1.058300524449990787e+00,1.385640646002802345e+00,1.442220510371762687e+00,1.264911064319069078e+00,8.000000001555981344e-01,1.496662954176962046e+00,1.788854381774427349e+00,2.116601048299661336e+00,1.697056274671713716e+00,1.062118637441239741e+02,1.066245750284601712e+02,8.727886342064901726e+01,1.788854381771336488e+00,2.809697492609968705e+01,1.788854381538637739e+00,1.697056274686694399e+00,2.000000000023837821e+00,2.332380757952142503e+00,1.496662955493184510e+00,2.433105012394452871e+00,1.058300523981581698e+00,2.433105011960908559e+00,1.743559576797561128e+00,3.464101615205985585e+00,3.509985754812923187e+00,1.058300524058707115e+00,3.394112549638414134e+00,3.346640106138133675e+00,7.949037677606077068e+01,3.599999999915209692e+00,3.815756805534898710e+00,3.919183588404519636e+00,3.919183588454088429e+00,6.928203231863341305e-01,9.797958972526417121e-01,8.944271911232426486e-01,8.944271908357611656e-01,3.174901573392100662e+00,8.000000000407444523e-01,8.000000002271797639e-01,3.072458299177146301e+00,3.298484500514445639e+00
