3.465256123290195944e+01,2.466738737685212968e+01,2.029778313016027624e+01,2.569980544671993528e+01,3.927747446056097402e+01,3.006393187856760818e+01,3.394819582832896998e+01,3.735451779903906555e+01,5.505924082294735200e+01,6.988104177814811635e+01,nan,5.949117581622726192e+01,6.753606443966150152e+01,5.538086312075641615e+01,9.099890109224912749e+01,9.511508818266815979e+01,1.623226416739216518e+02,2.999466619253032107e+01,3.797051487671238590e+01,2.630285155644535422e+01,3.360714209802974750e+01,3.591768366699727011e+01,4.746029919837614841e+01,4.517344352606258440e+01,4.222984726466918204e+01,3.869883719187614446e+01,4.745355624184195875e+01,3.470331396279590308e+01,4.323147001896101216e+01,2.162221080272825446e+01,3.659508163665205416e+01,3.628112456911787120e+01,2.919452003378793492e+01,2.411273522435828625e+02,1.489681845227318888e+02,4.145358850570782749e+01,6.013185511857159327e+01,1.922822924764553534e+02,7.285163004352284588e+01,3.107925353030124072e+01,3.167838379724475928e+01,1.824719156493559780e+01,6.498615237116811727e+01,7.055551006121837077e+01,5.747347214148249606e+01,4.753272556875766952e+01,2.799142725897566208e+01,4.441981539820571356e+01,5.530714239588226633e+01,3.130495168495101765e+01,2.696664606511668438e+01,2.544012578594297125e+01,2.816522678762096277e+01,4.361651063530361938e+01,6.438881890518634066e+01,2.260265471134705706e+01,1.905780679932047050e+01,5.299207487917323789e+01,5.562445505349862884e+01,6.485183112289151097e+01,6.715236406858852547e+01,4.236035882756440287e+02,2.481612379074938346e+01,6.032843442358134922e+01,6.047941798663411817e+01,2.267333235324054286e+01,3.465025252436882397e+01,1.734819875373975506e+01,3.469178577125676100e+01,3.680869462501185296e+01,5.122499389948674064e+01,6.852269696967101709e+01,5.593567734463286456e+01,5.119218690376953873e+01,4.863743414283185018e+01
3.541299196622699696e+01,5.046820781442546178e+01,5.384124812817938732e+01,3.240493789533326208e+01,1.852997571505125052e+01,3.367135280917410967e+01,2.908470388367754822e+01,2.569669239410088579e+01,1.685704600456922364e+01,1.563073894603747327e+01,5.949117581622726192e+01,nan,1.881276162608383373e+01,1.405133445613943088e+01,3.175909318604727005e+01,3.588202892816301670e+01,1.056060604321341998e+02,5.983176413912907066e+01,9.441694763124743872e+01,6.829934113884941382e+01,4.344375674359007888e+01,3.273408010015230474e+01,3.573233829463849531e+01,3.864298125142513385e+01,3.466641025532087639e+01,4.992634575050782075e+01,4.932017842631265125e+01,5.766940263258311461e+01,2.992256673487204566e+01,6.566947540522448890e+01,8.629159866405312584e+01,5.715662691241815452e+01,8.202243595503185247e+01,1.796788245731788436e+02,8.682395982677195434e+01,3.411040896853236859e+01,4.216918306063109867e+01,1.317124139935226879e+02,2.808273490956954177e+01,6.589203290228840615e+01,4.805163888981917353e+01,7.069483715239795174e+01,6.583251476288812398e+01,6.271969387681984642e+01,6.093668845611028928e+01,1.070327052820484823e+02,8.677142386748808178e+01,1.043340788045623810e+02,1.161495587594154415e+02,4.695189027069597643e+01,8.215789675988669671e+01,6.253830825978418062e+01,4.391081871252871593e+01,2.987975903528681343e+01,1.829972677395769409e+01,7.545276668222591354e+01,7.791071813299845417e+01,1.798666172474069214e+01,1.644384383289013130e+01,1.423797738438737248e+01,1.620863967144251916e+01,3.692353179206989466e+02,4.869989733047546565e+01,1.698469899638491754e+01,1.374045122993000589e+01,6.491224845897484386e+01,3.414322773259631560e+01,6.784099055879124762e+01,9.377675618188214912e+01,9.674461225307426560e+01,9.980220438449573805e+01,1.305158994146005398e+02,1.177733416355403051e+02,1.005799184728214755e+02,1.010338557118615910e+02
4.095265559154589852e+01,6.063926120921721719e+01,6.529808572998565808e+01,4.374837139828535015e+01,2.965400478856559019e+01,4.319444408717840389e+01,3.840000000001789005e+01,3.606882310244640166e+01,2.382603617896905845e+01,1.534144712862664939e+01,6.753606443966150152e+01,1.881276162608383373e+01,nan,2.617479703839078553e+01,2.845628225889981167e+01,3.375203697553448023e+01,9.805059918226669424e+01,6.913522980360085057e+01,1.029710638966131313e+02,7.394051663330412794e+01,5.589991055445813828e+01,4.417057844305848846e+01,4.281495065978599968e+01,4.050283940663694437e+01,4.117474954380693219e+01,5.695471885630909981e+01,5.249609509286944586e+01,6.110057282876562823e+01,3.763402715618746441e+01,7.289663915434580588e+01,9.425242702443982523e+01,6.174398756152727685e+01,8.849225954853424980e+01,1.730017340953534699e+02,7.976665970189124266e+01,4.244337404120629031e+01,4.678803265792811317e+01,1.232753016625800200e+02,2.509501942617755077e+01,7.018261893091786874e+01,5.519130366277236277e+01,7.966228718783786178e+01,7.698103662591063312e+01,7.416845690726128737e+01,7.368364811810910453e+01,1.144496395800634474e+02,9.543416578984941623e+01,1.125202204050696935e+02,1.258964653991371705e+02,5.646237685399454875e+01,9.140765832247400624e+01,6.792348636518107696e+01,5.374309257943057361e+01,3.672383422242712214e+01,2.495115227813636949e+01,8.510793147526058533e+01,8.730727346560001934e+01,2.205447800335598174e+01,2.385958926722248208e+01,1.682379267573134030e+01,1.729277305695909561e+01,3.646578670480042774e+02,5.477809781288115687e+01,2.040000000004457803e+01,1.844342701338099388e+01,7.459973190300684109e+01,4.386889558675098755e+01,7.529780873306133060e+01,1.043639784600166536e+02,1.056545313746788111e+02,1.119028149779499159e+02,1.400422793302217315e+02,1.266548064622895993e+02,1.118456078708582311e+02,1.125699782357639833e+02
3.119999999999721396e+01,4.445582076624014434e+01,4.786815225179120858e+01,2.740510901274305056e+01,1.791535654124833954e+01,2.871933146854680885e+01,2.521586801996802762e+01,1.911648503259817033e+01,1.820329640475593536e+01,2.179541236128358861e+01,5.538086312075641615e+01,1.405133445613943088e+01,2.617479703839078553e+01,nan,3.900564061769968305e+01,4.103266991067348357e+01,1.112632913408455408e+02,5.782317874348973419e+01,9.093206255218758827e+01,6.646021366198598912e+01,3.994195788885915732e+01,3.137387448182328598e+01,3.255764119224657804e+01,3.716342287786866194e+01,3.126147789216023654e+01,4.869332603140224336e+01,4.807161324526098412e+01,5.649070720038693594e+01,3.100193542341877517e+01,6.159740254266521475e+01,8.525725775556539077e+01,5.529122896081567262e+01,7.866384175717705318e+01,1.869956149218425026e+02,9.382963284591598097e+01,3.439767434003219648e+01,4.172481276174229237e+01,1.381326898312034075e+02,3.141719274537322804e+01,6.446456390918628188e+01,4.782300701547921307e+01,6.726544432319083455e+01,6.447573186856509153e+01,6.158571262879318908e+01,5.639148871949363695e+01,1.032085267795892491e+02,8.314132546456977479e+01,1.013713963601847325e+02,1.135633743774730675e+02,4.605214435837577014e+01,7.804819024166957320e+01,5.938215220073408318e+01,4.141883629462427763e+01,2.933666647722179732e+01,2.139158713150882107e+01,7.210547829395919450e+01,7.386149199682959932e+01,1.864617923329947402e+01,1.589968553147392250e+01,1.896944912209693257e+01,2.003197444089060042e+01,3.743433717858519572e+02,4.399818178064186469e+01,2.141027790572421452e+01,1.986353442866299090e+01,5.920270264101637281e+01,2.986904752418362108e+01,6.355092446219774160e+01,8.946418277722672485e+01,9.278103254434532232e+01,9.550371720515236973e+01,1.270527449526340433e+02,1.135119376981967463e+02,9.553219352648572738e+01,9.656334708366243547e+01
6.292090272715324062e+01,8.158235103256124887e+01,8.718623744605552872e+01,6.280636910377825188e+01,5.048247220571136751e+01,6.333529821515168123e+01,5.877686619751143837e+01,5.555825771208007779e+01,4.187409700520759515e+01,2.392655428599112710e+01,9.099890109224912749e+01,3.175909318604727005e+01,2.845628225889981167e+01,3.900564061769968305e+01,nan,2.338204439307832772e+01,8.122758152254233721e+01,9.301440748615046061e+01,1.283962616277966333e+02,9.995999199680687752e+01,6.527602929095522200e+01,6.584102064822020850e+01,6.316834650359004399e+01,6.380846338847314314e+01,6.205803735213035566e+01,8.002399640110530754e+01,7.399459439715718645e+01,8.687370142914605253e+01,6.168046692430359457e+01,9.793548897105561934e+01,1.187440945900178093e+02,8.653230610586372507e+01,1.137062883045508528e+02,1.507580843603344931e+02,5.714682843336818507e+01,6.506243155614581042e+01,6.073680926750893860e+01,1.010663148630617911e+02,3.595552808681045320e+01,9.471895269691479768e+01,8.038109230410766770e+01,1.052410566271668557e+02,8.678433038288540047e+01,7.858040468204096385e+01,8.871076597581422618e+01,1.397134209730652685e+02,1.195223828410521492e+02,1.377290092900031482e+02,1.512613632095024627e+02,8.106195161725293019e+01,1.154192358318269953e+02,9.392848343288788726e+01,7.701428438931226594e+01,5.812400536779365012e+01,3.781216735388004935e+01,1.096211658394456805e+02,1.122632620227922615e+02,4.358715407087767346e+01,3.584187495093996745e+01,2.553742351911599329e+01,2.654204212188439982e+01,3.431114104777024636e+02,7.917373301795591090e+01,3.592213802103378839e+01,3.147570491660529513e+01,9.783905150807213147e+01,6.350307079188522152e+01,1.004151383009596259e+02,1.290457283291122224e+02,1.306500669727812181e+02,1.356348037931259967e+02,1.652072637628324685e+02,1.517893276880935787e+02,1.350508052548863986e+02,1.363853364552120127e+02
6.494305197632702686e+01,8.447484832777190888e+01,8.964730893897370834e+01,6.787871536793693394e+01,5.603141975712564715e+01,6.408868854953887251e+01,5.891824844648560600e+01,5.687881855313406021e+01,4.277943431139339481e+01,3.060718869808129838e+01,9.511508818266815979e+01,3.588202892816301670e+01,3.375203697553448023e+01,4.103266991067348357e+01,2.338204439307832772e+01,nan,7.794049011906389524e+01,8.983095234939051466e+01,1.242829030880533736e+02,9.718600722326380037e+01,7.824269933988814785e+01,6.429681174058009674e+01,5.882176467938874964e+01,5.930126474196765685e+01,5.715382751838850339e+01,7.335611767263101513e+01,6.514230576205821421e+01,8.267236539496823866e+01,5.619537347506071967e+01,9.736036154412040844e+01,1.137857636086278035e+02,8.133387977958932424e+01,1.095247917140282112e+02,1.556611704953988919e+02,6.418348697289550842e+01,6.150121950011209293e+01,5.159534862754490803e+01,1.044091949973725235e+02,2.986369032792355682e+01,8.995910181856358179e+01,7.698519338158912717e+01,1.026465781212469892e+02,9.934102878466623565e+01,9.170387123773267035e+01,9.926449516317343580e+01,1.335970059544702906e+02,1.187083821808713537e+02,1.355463020521239343e+02,1.481512740410941831e+02,7.630360410882725830e+01,1.120771163083623065e+02,8.972134640100490799e+01,7.544852549915762552e+01,5.549630618334995802e+01,3.896459931778187524e+01,1.067070756791487014e+02,1.102078037164404662e+02,4.222037422854198496e+01,3.725372464596878785e+01,3.647464873037198885e+01,3.049983606511462497e+01,3.533148171248989229e+02,7.768551988625998206e+01,3.896254611807681556e+01,3.222669700732963349e+01,9.664946973469059799e+01,6.204127658260135547e+01,1.002764179655315644e+02,1.297246314313615301e+02,1.315629127071961193e+02,1.410633900060471717e+02,1.627651068257539464e+02,1.485056227891723779e+02,1.414541621868805521e+02,1.414179620839969118e+02
1.322978457874500009e+02,1.542558912975451904e+02,1.593692567592639477e+02,1.388334253701045782e+02,1.247839733299170035e+02,1.368257285747160950e+02,1.298016949041958981e+02,1.289496025585219741e+02,1.103920286977294012e+02,1.004175283503896878e+02,1.623226416739216518e+02,1.056060604321341998e+02,9.805059918226669424e+01,1.112632913408455408e+02,8.122758152254233721e+01,7.794049011906389524e+01,nan,1.568469317519378023e+02,1.919395738246674625e+02,1.635936429082696577e+02,1.441809973609701387e+02,1.344607005782530962e+02,1.278962079187592167e+02,1.261560937886145410e+02,1.290271289303241531e+02,1.401479218540248155e+02,1.294418788491448140e+02,1.454741214099522324e+02,1.234607629977885210e+02,1.638223427985294904e+02,1.777359839762390266e+02,1.460175331937909675e+02,1.755389415485929590e+02,1.017888009556975817e+02,5.131081757288384182e+01,1.299532223532798412e+02,1.169122748046900000e+02,5.463039447046977415e+01,9.562426470307096338e+01,1.534775553623470898e+02,1.436902223535088012e+02,1.712728816830047549e+02,1.497865147468038458e+02,1.382033284693733037e+02,1.592412006988184601e+02,2.000023999855852139e+02,1.860851418034372671e+02,2.012981867777276364e+02,2.155706844633565709e+02,1.428862484635971555e+02,1.818399296084240575e+02,1.591060024009090910e+02,1.440749804789024040e+02,1.253545372134841642e+02,1.084951611823829722e+02,1.755908881462854936e+02,1.790503839705338009e+02,1.137168413209087987e+02,1.094188283614763293e+02,1.033378923725852161e+02,9.642572270922715916e+01,2.949500296660397112e+02,1.474514157273552541e+02,1.097604664713055769e+02,1.029368738596583341e+02,1.666541328620515401e+02,1.337436353625835750e+02,1.685718837766197566e+02,1.994420216503832819e+02,1.998731597788824104e+02,2.092370904022564559e+02,2.299544302682558339e+02,2.171863715798070018e+02,2.093418257300825189e+02,2.095457945175746488e+02
3.265823020312081582e+01,2.548411269791682798e+01,2.060679499579923402e+01,3.659508163671306846e+01,4.349528710103857065e+01,3.746998799037410066e+01,3.550549253283493556e+01,4.111836572627668573e+01,5.486127960594688346e+01,7.236463224531932781e+01,2.999466619253032107e+01,5.983176413912907066e+01,6.913522980360085057e+01,5.782317874348973419e+01,9.301440748615046061e+01,8.983095234939051466e+01,1.568469317519378023e+02,nan,3.880618507392870242e+01,1.623329911016431382e+01,5.066754385198014177e+01,3.331546187580804741e+01,3.758297486888546501e+01,3.499257064004105899e+01,3.474248120099268533e+01,2.746343022999530703e+01,3.437208169426622106e+01,2.552802381696081468e+01,4.047913042535338235e+01,2.834078333414769801e+01,2.893302611200173047e+01,2.435405510382210181e+01,2.622060258648421538e+01,2.423445481128111680e+02,1.497694227804824720e+02,3.369035470273770727e+01,5.503744180101195127e+01,1.948989481757158160e+02,7.013016469392917429e+01,2.065332902945959859e+01,2.107889940206903390e+01,2.433433787882684385e+01,7.993897672589334036e+01,8.076930109886559706e+01,6.813046308374735816e+01,4.587461171496850909e+01,3.969886648253026351e+01,4.791325495094661591e+01,6.090254510283113376e+01,2.124146887572980447e+01,3.369272918598637290e+01,2.135790251869977041e+01,2.728516080212811445e+01,3.807361290979083890e+01,6.798823427625013949e+01,2.729102416537774900e+01,2.847595476881114607e+01,5.638013834677116876e+01,5.819140830057854430e+01,6.933743577597849139e+01,6.733914166373466514e+01,4.270954928350325304e+02,2.608907817463467893e+01,6.180614856145692926e+01,6.251399843235717668e+01,2.765212469229791026e+01,3.369510350183073655e+01,2.627546383985938050e+01,4.891298396128310344e+01,5.029671957487055067e+01,6.763431081931869926e+01,7.628158362277045512e+01,6.328980960630448038e+01,6.661771536162534346e+01,6.555120136201631453e+01
6.299587288068971702e+01,4.300139532619947147e+01,3.564267105591692797e+01,6.233586447625202709e+01,7.411342658387593474e+01,6.643011365335827634e+01,6.638192525080198436e+01,7.264048457990585916e+01,8.786444104413453715e+01,1.065780465198944853e+02,3.797051487671238590e+01,9.441694763124743872e+01,1.029710638966131313e+02,9.093206255218758827e+01,1.283962616277966333e+02,1.242829030880533736e+02,1.919395738246674625e+02,3.880618507392870242e+01,nan,3.235057959290279683e+01,7.270213201829112393e+01,6.321518804846993334e+01,7.032609757408739881e+01,6.588596208601751414e+01,6.447697263362216802e+01,5.404294588563455903e+01,6.340094636515590310e+01,4.987343982515375984e+01,7.323387194461996330e+01,3.518181348366276495e+01,2.340939982124332985e+01,4.710159232978072907e+01,1.965298959445059879e+01,2.791638945135852055e+02,1.852967349955270038e+02,6.613561824009582324e+01,8.429472106842654000e+01,2.312878725744068902e+02,1.043218098003019634e+02,3.992192380126874696e+01,5.093525301794029048e+01,2.536454218006957007e+01,9.750733305756276081e+01,9.984868551963032246e+01,7.714194708458653338e+01,1.908297670689895753e+01,2.535192300396463239e+01,1.635114674887607578e+01,2.619007445544994894e+01,5.163874514354860423e+01,1.982321870939920672e+01,3.809461904248392727e+01,5.328114112894756715e+01,7.161005515978874314e+01,9.954295555188311084e+01,2.322756982575466722e+01,2.030960363964722148e+01,8.838913960434058481e+01,9.094173959192593770e+01,1.032573484067901575e+02,1.018477294788406624e+02,4.627773546750092919e+02,5.103724130484999932e+01,9.484555867304531773e+01,9.695607252768679984e+01,3.208987379225148828e+01,6.462692937157926565e+01,3.085449724129226468e+01,2.838309355950285351e+01,2.614727519257982991e+01,3.794733192203262462e+01,4.132795663954324539e+01,2.748672406821027892e+01,3.389631248376642247e+01,3.535647041192039097e+01
3.754890144864483403e+01,2.393324048264170401e+01,2.043134846259668436e+01,4.027704060628492755e+01,5.205381830375773689e+01,4.234335839304321070e+01,4.128728617866398309e+01,4.947403359338881046e+01,6.029792699587670057e+01,7.962914039472094885e+01,2.630285155644535422e+01,6.829934113884941382e+01,7.394051663330412794e+01,6.646021366198598912e+01,9.995999199680687752e+01,9.718600722326380037e+01,1.635936429082696577e+02,1.623329911016431382e+01,3.235057959290279683e+01,nan,5.342957982238611692e+01,3.696051947694301276e+01,4.312400723492078214e+01,3.664096068609203627e+01,3.663004231501844288e+01,2.842815505791421771e+01,3.929783709060411923e+01,2.463818175110338160e+01,4.735060717659396090e+01,2.117734638720996898e+01,2.509501942603262492e+01,2.366769950800723876e+01,1.965705980052021573e+01,2.514657829606243240e+02,1.570263672126491485e+02,3.883915550061018251e+01,5.627646044303448747e+01,2.032799055489737725e+02,7.692697836265023170e+01,1.786169084935544760e+01,2.331694662693885434e+01,1.826033953671490551e+01,8.720550441340459713e+01,8.862505289137165221e+01,7.343677552832808431e+01,4.211792967377966335e+01,3.507477726220538017e+01,4.148831160690782127e+01,5.436763743259277959e+01,2.584879107424543321e+01,2.541495622660554687e+01,1.362938002993879927e+01,2.707027890503376000e+01,4.455109426263500438e+01,7.271093452847975414e+01,2.148487840319516096e+01,2.217025033677369805e+01,5.998666518486692212e+01,6.339337504814962898e+01,7.527761951601513601e+01,7.552271181574735692e+01,4.361242024928318983e+02,2.950525376945016731e+01,6.842689529708466978e+01,6.965974447269169900e+01,2.744886154288675328e+01,3.902204505152124625e+01,2.045873896412861370e+01,4.489632501665934683e+01,4.285043757083939653e+01,6.066695970619729650e+01,6.885811499023097326e+01,5.580680962033256520e+01,5.928102563216977217e+01,5.896982279095934842e+01
3.484365078461231491e+01,3.435811403438763989e+01,3.082855818879297516e+01,2.188332698653735520e+01,3.186722454185362352e+01,2.848719010364326820e+01,3.363331681533602335e+01,3.132794279860740616e+01,4.926337381870115451e+01,5.189373757973438472e+01,3.360714209802974750e+01,4.344375674359007888e+01,5.589991055445813828e+01,3.994195788885915732e+01,6.527602929095522200e+01,7.824269933988814785e+01,1.441809973609701387e+02,5.066754385198014177e+01,7.270213201829112393e+01,5.342957982238611692e+01,nan,3.257974831091391366e+01,4.749568401446836674e+01,4.817136078629192042e+01,4.735229667069124559e+01,5.386501647626944589e+01,5.643544985199293507e+01,4.920975513050183281e+01,3.528852504715825233e+01,4.701999574641384072e+01,6.863002258487915697e+01,5.019800792861399685e+01,6.215207156646476960e+01,1.962341458564328320e+02,1.164742031524463357e+02,4.077057762647181960e+01,6.651315659326749596e+01,1.507198726114614544e+02,6.362263748068210134e+01,5.552224779322035175e+01,4.479642842902142519e+01,4.871303726933036415e+01,4.311287510709785664e+01,4.480178567869409534e+01,4.884424224001757864e+01,8.444359063894691531e+01,6.020365437405367004e+01,7.755256282033960247e+01,8.885223688794724239e+01,4.434952085431746838e+01,5.829716974261202012e+01,4.869004004922516060e+01,3.890912489383900663e+01,4.076272807374835594e+01,5.250066666248844882e+01,5.218582182931474733e+01,5.374309257950594798e+01,4.457802149037537731e+01,4.188555837041209884e+01,4.724235387868790781e+01,4.793829367014195952e+01,3.730921601963783019e+02,3.648122804952706133e+01,4.779288650000086136e+01,4.739620237952716053e+01,4.374654272044450920e+01,3.270473971768356591e+01,4.474639650296590077e+01,6.451046426742880158e+01,6.663572615347942474e+01,6.447076857004610417e+01,1.006045724606814531e+02,8.967496863678464081e+01,6.289801268718691318e+01,6.457491773127041768e+01
1.601499297533133870e+01,3.109212118849508855e+01,3.020993214159112128e+01,1.703173508483518717e+01,2.030566423442360247e+01,1.882976367354834935e+01,1.642437213426304865e+01,1.872751985717738066e+01,2.941564209734417190e+01,4.526897392251190411e+01,3.591768366699727011e+01,3.273408010015230474e+01,4.417057844305848846e+01,3.137387448182328598e+01,6.584102064822020850e+01,6.429681174058009674e+01,1.344607005782530962e+02,3.331546187580804741e+01,6.321518804846993334e+01,3.696051947694301276e+01,3.257974831091391366e+01,nan,2.083074650618942414e+01,2.272267589881208849e+01,1.635114674852789562e+01,2.208710030778813405e+01,2.929846412351792750e+01,3.045258609711289921e+01,1.952229494708700130e+01,3.984570240316924128e+01,5.319097667840945576e+01,2.825030973272528456e+01,4.961935106379195304e+01,2.156081631107731198e+02,1.238050079762312805e+02,1.630214709761527558e+01,2.974289831213374669e+01,1.688023696515896290e+02,4.471778169814800918e+01,3.146553670268511738e+01,2.038430769019453592e+01,4.089596557120996323e+01,6.547549159796612628e+01,6.682514496800548898e+01,5.644820634880748855e+01,7.232814113470567463e+01,5.766246612835925589e+01,7.284723742181991213e+01,8.583425889471507730e+01,2.133916586954132555e+01,5.119531228537696421e+01,3.292415526630014000e+01,1.986353442883526554e+01,1.615425640503973881e+01,4.083723790858871183e+01,4.532548951755333633e+01,4.895548998848487088e+01,2.971329668686316694e+01,2.808273490979816955e+01,4.041583847956005826e+01,4.025121116192170945e+01,4.000329986388603629e+02,2.268038800389557252e+01,3.479770107353457576e+01,3.654257790590060750e+01,3.760425507843000048e+01,1.081480466810216612e+01,3.993995493225306603e+01,6.646984278606217345e+01,6.838479363133744471e+01,7.737699916640865183e+01,1.006800874056205544e+02,8.640277773310113218e+01,7.806253903129463367e+01,7.644919881857171617e+01
2.375542043408125181e+01,4.137825515895750783e+01,4.275698773300239708e+01,3.153918198050945776e+01,2.933121204451956032e+01,2.759710129699943693e+01,2.354570024437540710e+01,2.724408192622627922e+01,2.601230478067322238e+01,4.301627598942699393e+01,4.746029919837614841e+01,3.573233829463849531e+01,4.281495065978599968e+01,3.255764119224657804e+01,6.316834650359004399e+01,5.882176467938874964e+01,1.278962079187592167e+02,3.758297486888546501e+01,7.032609757408739881e+01,4.312400723492078214e+01,4.749568401446836674e+01,2.083074650618942414e+01,nan,1.666613332469765396e+01,1.688075827673993956e+01,2.347083296342780301e+01,2.499919998702133483e+01,3.115381196573490641e+01,2.448836458405519778e+01,4.618397990648971074e+01,5.575230936915531998e+01,2.985565273128208119e+01,5.496762683610879208e+01,2.117825299688275607e+02,1.176482894053021653e+02,1.580885827626737772e+01,2.701999259804059150e+01,1.637466335531917139e+02,4.438918787260152499e+01,3.675214279462291955e+01,2.648169178887295772e+01,4.901428363244623654e+01,7.932011094286887953e+01,8.016483019380407882e+01,6.602787290230010342e+01,7.794767475686569469e+01,6.510791042572130038e+01,8.026954590627882169e+01,9.244414529868714681e+01,2.311363234119044918e+01,5.967646102110238360e+01,3.867815921165702520e+01,2.476449070732515523e+01,1.973423421378454279e+01,3.911010099690440001e+01,5.299509411263131398e+01,5.722516928759959143e+01,3.142737660061269978e+01,3.132283512067209941e+01,4.260704167158149858e+01,4.131634059311031137e+01,3.988828399417506603e+02,2.997065231167949761e+01,3.697134025160492854e+01,3.632079294289624727e+01,4.672472578834155144e+01,2.359999999993197761e+01,4.944006472498077898e+01,7.692801830282772357e+01,7.773699248106562720e+01,9.144790866938400598e+01,1.066110688437029523e+02,9.298946176859807622e+01,9.159999999999452314e+01,8.965087841176772088e+01
2.378907312191978107e+01,3.897281103538552571e+01,3.912646163403806554e+01,3.292901456162692142e+01,3.006925339943615683e+01,2.756809750415907700e+01,2.404994802485827066e+01,2.964591034190379659e+01,2.563435195197802940e+01,4.506173543040264207e+01,4.517344352606258440e+01,3.864298125142513385e+01,4.050283940663694437e+01,3.716342287786866194e+01,6.380846338847314314e+01,5.930126474196765685e+01,1.261560937886145410e+02,3.499257064004105899e+01,6.588596208601751414e+01,3.664096068609203627e+01,4.817136078629192042e+01,2.272267589881208849e+01,1.666613332469765396e+01,nan,1.697998822151051712e+01,2.116601048832686516e+01,1.928315326906000848e+01,2.337177785274294095e+01,2.121131773366968076e+01,4.196760655555196706e+01,5.265282518534108647e+01,2.712931993250782270e+01,5.096665576629310124e+01,2.148644223690831154e+02,1.188673209927622452e+02,1.654569430396306728e+01,2.601845498869129969e+01,1.659180520618372157e+02,4.401272543260960646e+01,3.230356017533735979e+01,2.322068043786918423e+01,4.491948352334453887e+01,8.572794176926973364e+01,8.678525220343827584e+01,7.383007517256514518e+01,7.495171779221820429e+01,6.511036783796387795e+01,7.494424594325936084e+01,8.725777902283664389e+01,2.476126006489582920e+01,5.670555528340137386e+01,3.480229877460874377e+01,2.456664405252685057e+01,1.480540441862799739e+01,3.769774529062619450e+01,5.137937329317367130e+01,5.550063062709191541e+01,2.992524018264297325e+01,3.344248794570481920e+01,4.163844377498673310e+01,4.403998183469838779e+01,4.037333773668017898e+02,2.801713761249677503e+01,3.671076136500584397e+01,3.838958192009923920e+01,4.658068269140689210e+01,2.428168033731695630e+01,4.658755198546626275e+01,7.714402115517816583e+01,7.713157589470210951e+01,9.289736271822403069e+01,1.028357914346937605e+02,8.948117120376477374e+01,9.257299822301429515e+01,9.018292521314106125e+01
2.008780724718447530e+01,3.534515525498930799e+01,3.766589969721103870e+01,2.693399339124834313e+01,2.665933232468023206e+01,1.980303007107721669e+01,1.723252738284555718e+01,1.818130908360543785e+01,2.419917353956995143e+01,4.144972858782691816e+01,4.222984726466918204e+01,3.466641025532087639e+01,4.117474954380693219e+01,3.126147789216023654e+01,6.205803735213035566e+01,5.715382751838850339e+01,1.290271289303241531e+02,3.474248120099268533e+01,6.447697263362216802e+01,3.663004231501844288e+01,4.735229667069124559e+01,1.635114674852789562e+01,1.688075827673993956e+01,1.697998822151051712e+01,nan,2.199636333536720656e+01,2.256368764178800390e+01,2.865239955041705500e+01,1.992385504870046375e+01,3.972304117257193923e+01,5.254179288915243973e+01,2.764344406895941120e+01,4.889008079352240799e+01,2.126717658740710988e+02,1.180237264282120009e+02,1.343428449893449006e+01,2.719411701092627354e+01,1.638096456256858460e+02,4.130665805904003207e+01,3.302605032407429775e+01,2.011168814386050840e+01,4.177271836989003617e+01,7.852846617634808979e+01,8.195803804382583735e+01,6.821729985858650025e+01,7.287358918015894460e+01,6.221382483029611166e+01,7.551529646368022952e+01,8.754792972997593381e+01,1.907878402837299348e+01,5.299056519798718057e+01,3.187726462516786086e+01,1.794212919373611470e+01,1.208635594367791022e+01,3.605995008336127228e+01,4.785812365743885266e+01,5.195844493437124356e+01,2.516505513623677359e+01,3.144010178074356432e+01,4.003198721014317130e+01,4.056007889559185742e+01,4.018069188055382597e+02,2.293294573320151741e+01,3.211479409866031887e+01,3.658196276868560659e+01,4.298464842238681882e+01,1.710672382420023752e+01,4.492304531102686127e+01,7.446878540703278304e+01,7.560000000006651533e+01,8.916501556097847470e+01,1.017950882901327390e+02,8.786079899481127597e+01,8.939619678712162454e+01,8.773961477009103760e+01
