1.131370849898177378e+00,1.058300524426311728e+00,6.928203230271448021e-01,1.200000000000173150e+00,1.058300524425057176e+00,1.058300524426133205e+00,9.797958971129773209e-01,8.944271909996216463e-01,7.999999999985241139e-01,1.131370849899053788e+00,9.797958971146093488e-01,8.944271910011813986e-01,1.058300524425981104e+00,8.944271909992195235e-01,9.797958971120407368e-01,7.999999999954856555e-01,9.797958971129855366e-01,1.058300524424186539e+00,9.797958971108872150e-01,9.797958971099920422e-01,9.797958971108339243e-01,8.000000000092951646e-01,8.944271909991315939e-01,9.797958971110707349e-01,6.928203230275743474e-01,nan,4.647580015449096713e+00,1.326649916142621732e+00,1.442220510183947813e+00,1.264911064064579316e+00,1.385640646050866120e+00,1.058300524422133071e+00,8.944271909972707491e-01,9.797958971131045525e-01,9.797958971068916334e-01,1.058300524424504507e+00,8.944271910006124093e-01,8.944271909993403158e-01,1.326649916143169516e+00,1.058300524426916134e+00,1.200000000001489653e+00,1.058300524425758393e+00,8.944271909982243196e-01,9.797958971115749982e-01,5.656854249486381603e-01,7.999999999992456479e-01,1.131370849897127551e+00
4.783304297240514202e+00,4.664761515876241660e+00,4.489988864128678259e+00,4.749736834815070807e+00,4.681879964287921858e+00,4.664761515876294951e+00,4.647580015449108259e+00,4.698936049788444258e+00,4.681879964287939622e+00,4.664761515876300280e+00,4.647580015449023882e+00,4.664761515876523212e+00,4.630334761116530196e+00,4.732863826479899672e+00,4.454211490264038176e+00,4.630334761115354247e+00,4.647580015448922630e+00,4.507771067833877154e+00,4.647580015448530055e+00,4.613025037868133893e+00,4.681879964287436025e+00,4.489988864130911139e+00,4.595650117230742460e+00,4.507771067833503231e+00,4.472135954999725271e+00,4.647580015449096713e+00,nan,5.153639490690000713e+00,4.995998398718189293e+00,5.169139193327430881e+00,5.169139193327162651e+00,4.681879964286515872e+00,4.698936049786410329e+00,4.507771067833434842e+00,4.613025037868116129e+00,4.270831300811196662e+00,4.630334761114954567e+00,4.613025037867990896e+00,4.595650117230493770e+00,4.664761515876524989e+00,4.664761515876277187e+00,4.613025037868718314e+00,4.630334761116263742e+00,4.543126676639876571e+00,4.647580015448524726e+00,4.749736834814394015e+00,4.647580015448769863e+00
1.385640646054798975e+00,1.496662954709413462e+00,1.264911064067079094e+00,1.326649916142032648e+00,1.200000000000035039e+00,1.385640646055206870e+00,1.326649916141585450e+00,1.264911064068093172e+00,1.549193338483176197e+00,1.264911064067973046e+00,1.442220510186112969e+00,1.264911064067771429e+00,1.264911064067678170e+00,1.326649916143085139e+00,1.442220510186069893e+00,1.199999999999236122e+00,1.385640646052129332e+00,1.326649916142841112e+00,1.385640646053973635e+00,1.442220510183360505e+00,1.326649916140958840e+00,1.264911064074708547e+00,1.326649916140197671e+00,1.496662954707956628e+00,1.264911064066767343e+00,1.326649916142621732e+00,5.153639490690000713e+00,nan,8.944271909998512404e-01,1.264911064064735413e+00,8.944271909935422871e-01,1.385640646051411018e+00,1.326649916137716545e+00,1.385640646052417324e+00,1.442220510182572024e+00,1.876166303926742662e+00,1.264911064062163693e+00,1.326649916139209795e+00,1.442220510185204585e+00,1.326649916141257490e+00,1.264911064069474955e+00,1.131370849900938946e+00,1.326649916144788888e+00,1.264911064067049562e+00,1.326649916140723695e+00,1.326649916140864915e+00,1.199999999998871081e+00
1.264911064067358648e+00,1.385640646054419056e+00,1.264911064066653879e+00,1.442220510185208138e+00,1.326649916142177865e+00,1.385640646054738134e+00,1.326649916143042507e+00,1.058300524425866307e+00,1.442220510185961757e+00,1.131370849899448139e+00,1.326649916141203089e+00,1.131370849899001385e+00,1.131370849899331787e+00,1.326649916142382812e+00,1.442220510186043247e+00,1.199999999999901368e+00,1.385640646053678982e+00,1.326649916139062357e+00,1.326649916141751540e+00,1.496662954709397253e+00,1.199999999998522693e+00,1.326649916144061025e+00,1.326649916140320906e+00,1.199999999997664490e+00,1.199999999998243361e+00,1.442220510183947813e+00,4.995998398718189293e+00,8.944271909998512404e-01,nan,1.385640646053979186e+00,9.797958971101796699e-01,1.385640646049820290e+00,1.199999999993548228e+00,1.199999999996276934e+00,1.326649916139335028e+00,1.743559577417353346e+00,1.264911064063650725e+00,1.326649916136013019e+00,1.326649916139989838e+00,1.131370849896483621e+00,1.264911064066764013e+00,1.131370849900606324e+00,1.326649916143161079e+00,1.385640646057104020e+00,1.326649916141952046e+00,1.326649916140671515e+00,1.199999999996955280e+00
1.326649916142148555e+00,1.549193338482527604e+00,1.549193338481851479e+00,1.599999999998990896e+00,1.549193338482192983e+00,1.442220510184949012e+00,1.385640646054740133e+00,1.549193338482674376e+00,1.385640646053567515e+00,1.496662954710339166e+00,1.697056274844963353e+00,1.200000000000669198e+00,1.442220510185108440e+00,1.442220510185549642e+00,1.649242250248037722e+00,1.385640646055984693e+00,1.496662954709438553e+00,1.496662954708793070e+00,1.385640646052000324e+00,1.549193338480337134e+00,1.697056274845551327e+00,1.385640646060050329e+00,1.326649916141334984e+00,1.496662954706325488e+00,1.496662954706471371e+00,1.264911064064579316e+00,5.169139193327430881e+00,1.264911064064735413e+00,1.385640646053979186e+00,nan,9.797958971131568440e-01,1.385640646053678759e+00,1.385640646052125335e+00,1.442220510179838877e+00,1.496662954704949033e+00,1.833030277978767941e+00,1.549193338480268300e+00,1.264911064064970558e+00,1.649242250243908359e+00,1.442220510179027304e+00,1.649242250245226415e+00,1.326649916140558494e+00,1.496662954707533855e+00,1.385640646055977143e+00,1.385640646055208869e+00,1.326649916145181241e+00,1.442220510184855753e+00
1.264911064067345770e+00,1.549193338482662385e+00,1.442220510184294424e+00,1.496662954708123161e+00,1.199999999996772315e+00,1.326649916141154018e+00,1.496662954709027771e+00,1.199999999999983968e+00,1.599999999999966116e+00,1.326649916141036556e+00,1.496662954709990334e+00,1.326649916141290575e+00,1.326649916140977936e+00,1.442220510185021620e+00,1.496662954710758164e+00,1.264911064069313085e+00,1.385640646056101710e+00,1.496662954709535587e+00,1.385640646056051084e+00,1.326649916139592600e+00,1.264911064061559509e+00,1.496662954710300086e+00,1.442220510183006121e+00,1.442220510183929161e+00,1.385640646050497526e+00,1.385640646050866120e+00,5.169139193327162651e+00,8.944271909935422871e-01,9.797958971101796699e-01,9.797958971131568440e-01,nan,1.131370849897815223e+00,1.326649916140540286e+00,1.326649916140305807e+00,1.385640646049359992e+00,1.833030277979150302e+00,1.442220510180901361e+00,1.131370849889967722e+00,1.264911064063486190e+00,1.326649916136287022e+00,1.549193338476643866e+00,1.199999999993775157e+00,1.385640646052891611e+00,1.264911064067254065e+00,1.264911064068533264e+00,1.326649916144724051e+00,1.264911064069632829e+00
1.199999999999863842e+00,9.797958971132972872e-01,9.797958971122848748e-01,6.928203230242107047e-01,1.058300524424268918e+00,7.999999999972591258e-01,8.944271909981257318e-01,6.928203230242587773e-01,8.944271909985691549e-01,8.000000000006872725e-01,8.944271910001396764e-01,9.797958971123670313e-01,9.797958971116927929e-01,1.131370849898082342e+00,1.131370849896549124e+00,9.797958971132558759e-01,1.131370849899902220e+00,1.200000000000886358e+00,1.058300524423449351e+00,9.797958971145809270e-01,8.944271909941348131e-01,1.058300524427301603e+00,9.797958971084569368e-01,1.058300524421499356e+00,9.797958971079850921e-01,1.058300524422133071e+00,4.681879964286515872e+00,1.385640646051411018e+00,1.385640646049820290e+00,1.385640646053678759e+00,1.131370849897815223e+00,nan,8.944271909999196302e-01,1.058300524422317590e+00,1.199999999997007238e+00,1.442220510182335769e+00,7.999999999913162130e-01,8.944271909923181552e-01,9.797958971035072295e-01,9.797958971082506574e-01,1.131370849892912922e+00,1.058300524417633337e+00,9.797958971095903635e-01,1.058300524422861377e+00,1.058300524422609579e+00,8.944271910024084171e-01,1.058300524429108380e+00
1.131370849897971986e+00,8.944271909991570180e-01,6.928203230276037683e-01,1.058300524425452860e+00,9.797958971122797678e-01,8.944271909974063073e-01,1.058300524422144839e+00,9.797958971103988279e-01,9.797958971123691407e-01,9.797958971122180394e-01,9.797958971124756111e-01,1.058300524424952593e+00,8.944271909996271974e-01,8.944271909982868252e-01,9.797958971131992545e-01,8.944271909983521063e-01,9.797958971156544017e-01,9.797958971148877927e-01,9.797958971153809538e-01,8.944271909999004233e-01,9.797958971125376726e-01,8.000000000117686305e-01,8.944271909961020173e-01,8.944271909947357768e-01,9.797958971123977845e-01,8.944271909972707491e-01,4.698936049786410329e+00,1.326649916137716545e+00,1.199999999993548228e+00,1.385640646052125335e+00,1.326649916140540286e+00,8.944271909999196302e-01,nan,8.000000000000463407e-01,9.797958971103500891e-01,1.199999999996353539e+00,8.944271909942699272e-01,7.999999999919786831e-01,1.131370849891661257e+00,1.058300524416528665e+00,8.944271909941620136e-01,9.797958971058275957e-01,8.944271909889887073e-01,9.797958971080270585e-01,7.999999999948976814e-01,9.797958971097980863e-01,1.131370849901488951e+00
9.797958971133985395e-01,1.058300524425273670e+00,6.928203230273297653e-01,9.797958971133886585e-01,9.797958971122066041e-01,1.058300524423994915e+00,8.944271909985229696e-01,9.797958971093239100e-01,9.797958971117090021e-01,8.944271909990831881e-01,7.999999999998895772e-01,8.944271909995217262e-01,8.944271909996203140e-01,7.999999999975722087e-01,8.944271910004955028e-01,7.999999999965311526e-01,8.944271910004685244e-01,9.797958971147789908e-01,9.797958971162032960e-01,8.944271910019203631e-01,9.797958971131925932e-01,8.000000000063178796e-01,8.944271909990512137e-01,7.999999999980221821e-01,6.928203230185852046e-01,9.797958971131045525e-01,4.507771067833434842e+00,1.385640646052417324e+00,1.199999999996276934e+00,1.442220510179838877e+00,1.326649916140305807e+00,1.058300524422317590e+00,8.000000000000463407e-01,nan,1.058300524425260125e+00,1.058300524424294453e+00,6.928203230213170194e-01,7.999999999938512962e-01,1.058300524420124233e+00,8.944271909906634788e-01,8.944271909925949338e-01,8.944271909950881616e-01,6.928203230169394100e-01,7.999999999918835369e-01,7.999999999953090191e-01,6.928203230226925857e-01,9.797958971098205128e-01
9.797958971134269612e-01,8.944271909995659131e-01,9.797958971129211436e-01,9.797958971130992234e-01,9.797958971134176354e-01,1.058300524425608291e+00,8.944271909997052461e-01,1.131370849896430775e+00,6.928203230250015165e-01,1.058300524424926614e+00,9.797958971131439654e-01,1.058300524425419775e+00,1.131370849898263975e+00,9.797958971123389427e-01,7.999999999988106625e-01,8.944271909972187906e-01,8.000000000012493784e-01,9.797958971142931572e-01,9.797958971147432417e-01,8.944271910010702653e-01,1.058300524426896816e+00,8.000000000083796747e-01,1.058300524424184541e+00,1.058300524426201816e+00,8.944271909961787337e-01,9.797958971068916334e-01,4.613025037868116129e+00,1.442220510182572024e+00,1.326649916139335028e+00,1.496662954704949033e+00,1.385640646049359992e+00,1.199999999997007238e+00,9.797958971103500891e-01,1.058300524425260125e+00,nan,1.326649916141708685e+00,8.944271909966489131e-01,7.999999999987604804e-01,1.199999999996171463e+00,8.944271909925318731e-01,1.058300524416386779e+00,8.944271909925046726e-01,7.999999999938054440e-01,7.999999999908445902e-01,9.797958971040439113e-01,9.797958971067282086e-01,1.058300524424606648e+00
1.326649916142507823e+00,1.200000000000093436e+00,1.058300524425566769e+00,1.326649916141747099e+00,1.264911064067090640e+00,1.385640646055138259e+00,1.199999999999101563e+00,1.385640646054711267e+00,1.131370849896992103e+00,1.326649916140050234e+00,1.131370849896316866e+00,1.131370849898972963e+00,1.131370849897629371e+00,1.199999999999729505e+00,1.058300524426458278e+00,1.131370849895998010e+00,1.200000000001031353e+00,1.058300524424430344e+00,1.326649916142183194e+00,1.264911064069213165e+00,1.200000000002848344e+00,1.058300524434731660e+00,1.131370849899794084e+00,1.131370849897908926e+00,9.797958971117223248e-01,1.058300524424504507e+00,4.270831300811196662e+00,1.876166303926742662e+00,1.743559577417353346e+00,1.833030277978767941e+00,1.833030277979150302e+00,1.442220510182335769e+00,1.199999999996353539e+00,1.058300524424294453e+00,1.326649916141708685e+00,nan,1.058300524425322742e+00,1.199999999999306732e+00,1.442220510183757742e+00,1.131370849894630215e+00,1.264911064062583357e+00,1.058300524416313060e+00,1.058300524413661181e+00,1.199999999995892352e+00,1.199999999993731192e+00,1.264911064062251844e+00,1.326649916139404084e+00
9.797958971137105122e-01,8.000000000017079005e-01,5.656854249496209297e-01,8.000000000001723510e-01,8.944271909997811854e-01,9.797958971121798477e-01,8.000000000002018830e-01,7.999999999984057641e-01,8.944271909982384194e-01,5.656854249452458738e-01,6.928203230220846276e-01,7.999999999985404342e-01,7.999999999986020516e-01,7.999999999997458033e-01,6.928203230286507086e-01,6.928203230237940380e-01,7.999999999992029043e-01,8.944271909987343561e-01,8.944271909995517023e-01,9.797958971126355943e-01,6.928203230313906280e-01,6.928203230429119674e-01,9.797958971139378859e-01,6.928203230294243120e-01,5.656854249436490401e-01,8.944271910006124093e-01,4.630334761114954567e+00,1.264911064062163693e+00,1.264911064063650725e+00,1.549193338480268300e+00,1.442220510180901361e+00,7.999999999913162130e-01,8.944271909942699272e-01,6.928203230213170194e-01,8.944271909966489131e-01,1.058300524425322742e+00,nan,7.999999999973325115e-01,8.944271909966182710e-01,7.999999999964744202e-01,9.797958971086991875e-01,7.999999999910102355e-01,6.928203230154924563e-01,7.999999999888792734e-01,6.928203230192786499e-01,8.944271909915372243e-01,8.944271909903059870e-01
8.000000000000072609e-01,9.797958971124877126e-01,9.797958971124518524e-01,9.797958971125436678e-01,8.944271909996085457e-01,8.944271909997404402e-01,7.999999999993203659e-01,9.797958971125383387e-01,6.928203230258930256e-01,8.944271910000135550e-01,8.944271909975289869e-01,8.944271909967690393e-01,8.944271909969416789e-01,8.944271909987135949e-01,7.999999999984662713e-01,5.656854249484118968e-01,9.797958971103111203e-01,9.797958971139549833e-01,9.797958971121882854e-01,8.944271910009553572e-01,1.058300524425251465e+00,8.000000000097605701e-01,8.944271910031980077e-01,8.944271910006530435e-01,6.928203230293102921e-01,8.944271909993403158e-01,4.613025037867990896e+00,1.326649916139209795e+00,1.326649916136013019e+00,1.264911064064970558e+00,1.131370849889967722e+00,8.944271909923181552e-01,7.999999999919786831e-01,7.999999999938512962e-01,7.999999999987604804e-01,1.199999999999306732e+00,7.999999999973325115e-01,nan,1.058300524425456413e+00,6.928203230249567746e-01,8.944271909955887612e-01,7.999999999942318807e-01,6.928203230139524660e-01,6.928203230172237381e-01,7.999999999877800416e-01,7.999999999916015403e-01,9.797958971011977436e-01
1.442220510185616922e+00,1.199999999999902700e+00,8.944271910003903647e-01,1.058300524425060507e+00,8.944271910000067827e-01,1.131370849898519770e+00,1.199999999999483258e+00,8.944271909993538605e-01,1.199999999999982858e+00,8.944271909985602731e-01,1.131370849896201625e+00,1.131370849896083941e+00,1.264911064065149304e+00,1.058300524424674149e+00,1.326649916140516527e+00,1.199999999995606137e+00,1.199999999997551914e+00,1.264911064065778579e+00,1.199999999998036415e+00,7.999999999995417443e-01,9.797958971111402349e-01,1.264911064072386848e+00,1.264911064067850033e+00,1.058300524427882472e+00,1.200000000001081313e+00,1.326649916143169516e+00,4.595650117230493770e+00,1.442220510185204585e+00,1.326649916139989838e+00,1.649242250243908359e+00,1.264911064063486190e+00,9.797958971035072295e-01,1.131370849891661257e+00,1.058300524420124233e+00,1.199999999996171463e+00,1.442220510183757742e+00,8.944271909966182710e-01,1.058300524425456413e+00,nan,9.797958971131139894e-01,1.199999999998374367e+00,1.058300524422204125e+00,9.797958971041417220e-01,8.944271909928837028e-01,1.058300524419341526e+00,1.264911064063374280e+00,1.058300524419473421e+00
1.058300524425968669e+00,1.131370849898547526e+00,9.797958971128157835e-01,9.797958971124486327e-01,8.944271910000416437e-01,1.131370849898138742e+00,9.797958971128815087e-01,9.797958971128125638e-01,1.058300524426086575e+00,9.797958971131259798e-01,1.058300524424275135e+00,9.797958971121101257e-01,7.999999999985532018e-01,8.944271909961755140e-01,9.797958971112935567e-01,7.999999999982408960e-01,9.797958971124556271e-01,8.944271910001669879e-01,1.058300524422683075e+00,9.797958971119171689e-01,1.058300524424776734e+00,8.944271910048446905e-01,9.797958971144075102e-01,8.944271910000624048e-01,6.928203230312627303e-01,1.058300524426916134e+00,4.664761515876524989e+00,1.326649916141257490e+00,1.131370849896483621e+00,1.442220510179027304e+00,1.326649916136287022e+00,9.797958971082506574e-01,1.058300524416528665e+00,8.944271909906634788e-01,8.944271909925318731e-01,1.131370849894630215e+00,7.999999999964744202e-01,6.928203230249567746e-01,9.797958971131139894e-01,nan,9.797958971127598282e-01,7.999999999946838525e-01,7.999999999988773869e-01,8.944271909945492594e-01,8.944271909898482420e-01,8.944271909882455240e-01,8.944271909857650638e-01
1.131370849898996722e+00,8.000000000002102096e-01,9.797958971132308958e-01,9.797958971132236794e-01,9.797958971135183326e-01,1.131370849898916342e+00,1.199999999999983524e+00,1.264911064067702595e+00,1.058300524425483280e+00,8.944271910001453385e-01,8.944271910004035764e-01,9.797958971126817795e-01,9.797958971112611382e-01,8.944271909986490909e-01,7.999999999958240515e-01,8.944271909977168367e-01,9.797958971098524872e-01,8.944271909964831568e-01,1.058300524423687383e+00,1.131370849895731334e+00,1.199999999996695710e+00,1.131370849902911369e+00,9.797958971086767610e-01,1.058300524424373501e+00,9.797958971134332895e-01,1.200000000001489653e+00,4.664761515876277187e+00,1.264911064069474955e+00,1.264911064066764013e+00,1.649242250245226415e+00,1.549193338476643866e+00,1.131370849892912922e+00,8.944271909941620136e-01,8.944271909925949338e-01,1.058300524416386779e+00,1.264911064062583357e+00,9.797958971086991875e-01,8.944271909955887612e-01,1.199999999998374367e+00,9.797958971127598282e-01,nan,9.797958971130006356e-01,9.797958971087821212e-01,9.797958971123812422e-01,8.944271909898124928e-01,1.058300524420164201e+00,1.199999999993279554e+00
1.058300524425984213e+00,1.058300524426326161e+00,9.797958971128803984e-01,1.131370849898444941e+00,8.944271909998905423e-01,1.131370849897741504e+00,9.797958971147194829e-01,1.131370849898477804e+00,9.797958971118035931e-01,7.999999999993577804e-01,1.058300524425489053e+00,6.928203230273751734e-01,9.797958971126555783e-01,8.944271909994498948e-01,8.944271909977241641e-01,7.999999999986704413e-01,8.944271909989351954e-01,8.944271909955066047e-01,9.797958971056743849e-01,9.797958971121535354e-01,1.131370849896355946e+00,8.944271910030806572e-01,9.797958971119042904e-01,8.944271910008039228e-01,8.000000000001284972e-01,1.058300524425758393e+00,4.613025037868718314e+00,1.131370849900938946e+00,1.131370849900606324e+00,1.326649916140558494e+00,1.199999999993775157e+00,1.058300524417633337e+00,9.797958971058275957e-01,8.944271909950881616e-01,8.944271909925046726e-01,1.058300524416313060e+00,7.999999999910102355e-01,7.999999999942318807e-01,1.058300524422204125e+00,7.999999999946838525e-01,9.797958971130006356e-01,nan,7.999999999994249489e-01,6.928203230251147593e-01,8.944271909956555966e-01,8.944271909897700823e-01,1.058300524416764254e+00
6.928203230281726466e-01,1.131370849898652331e+00,8.944271910000523018e-01,9.797958971128195582e-01,8.944271910006267312e-01,9.797958971132197936e-01,8.944271909990113567e-01,1.058300524424714784e+00,8.944271909999375048e-01,8.944271909984639057e-01,8.944271909992769221e-01,7.999999999979808818e-01,8.944271910005556769e-01,9.797958971115811044e-01,7.999999999986392440e-01,6.928203230239620147e-01,9.797958971107497694e-01,8.944271909989445213e-01,6.928203230187844897e-01,7.999999999961988628e-01,8.944271909983516622e-01,8.000000000111552323e-01,7.999999999993236965e-01,8.944271909957298705e-01,6.928203230219365238e-01,8.944271909982243196e-01,4.630334761116263742e+00,1.326649916144788888e+00,1.326649916143161079e+00,1.496662954707533855e+00,1.385640646052891611e+00,9.797958971095903635e-01,8.944271909889887073e-01,6.928203230169394100e-01,7.999999999938054440e-01,1.058300524413661181e+00,6.928203230154924563e-01,6.928203230139524660e-01,9.797958971041417220e-01,7.999999999988773869e-01,9.797958971087821212e-01,7.999999999994249489e-01,nan,6.928203230264443624e-01,6.928203230250247202e-01,6.928203230243248356e-01,8.944271909946206467e-01
9.797958971138258644e-01,8.944271910008492199e-01,8.944271910001103665e-01,1.058300524425981326e+00,8.944271909997786318e-01,1.058300524425988876e+00,8.944271909999088610e-01,1.058300524425717759e+00,9.797958971129757666e-01,8.000000000000119238e-01,9.797958971131163208e-01,6.928203230271335888e-01,8.944271910006891257e-01,8.000000000006771694e-01,7.999999999984682697e-01,6.928203230236660293e-01,9.797958971110856119e-01,9.797958971120880323e-01,9.797958971101776715e-01,6.928203230219348585e-01,9.797958971122330274e-01,7.999999999999219957e-01,8.944271910010077598e-01,7.999999999991774802e-01,6.928203230254762479e-01,9.797958971115749982e-01,4.543126676639876571e+00,1.264911064067049562e+00,1.385640646057104020e+00,1.385640646055977143e+00,1.264911064067254065e+00,1.058300524422861377e+00,9.797958971080270585e-01,7.999999999918835369e-01,7.999999999908445902e-01,1.199999999995892352e+00,7.999999999888792734e-01,6.928203230172237381e-01,8.944271909928837028e-01,8.944271909945492594e-01,9.797958971123812422e-01,6.928203230251147593e-01,6.928203230264443624e-01,nan,7.999999999972540188e-01,9.797958971087050717e-01,8.944271909990005875e-01
9.797958971145308560e-01,8.944271910006246218e-01,8.944271910005646697e-01,8.944271910005112680e-01,8.000000000001471490e-01,8.944271909997483228e-01,8.944271910001272419e-01,1.058300524425696443e+00,9.797958971117961546e-01,8.944271910001506676e-01,9.797958971121603078e-01,8.944271909986317715e-01,8.944271909991685643e-01,7.999999999995772715e-01,7.999999999995465183e-01,6.928203230243785704e-01,7.999999999978500975e-01,1.058300524423708922e+00,7.999999999986237009e-01,6.928203230267414581e-01,9.797958971072169287e-01,8.000000000081839424e-01,8.944271909964465195e-01,8.000000000004378053e-01,7.999999999963210984e-01,5.656854249486381603e-01,4.647580015448524726e+00,1.326649916140723695e+00,1.326649916141952046e+00,1.385640646055208869e+00,1.264911064068533264e+00,1.058300524422609579e+00,7.999999999948976814e-01,7.999999999953090191e-01,9.797958971040439113e-01,1.199999999993731192e+00,6.928203230192786499e-01,7.999999999877800416e-01,1.058300524419341526e+00,8.944271909898482420e-01,8.944271909898124928e-01,8.944271909956555966e-01,6.928203230250247202e-01,7.999999999972540188e-01,nan,7.999999999995605071e-01,9.797958971122716632e-01
8.000000000003303358e-01,8.944271910011833970e-01,8.944271910000270998e-01,9.797958971136705442e-01,1.058300524426263101e+00,8.944271910000403114e-01,5.656854249485877562e-01,9.797958971135394268e-01,9.797958971130327210e-01,8.000000000002148726e-01,9.797958971120064309e-01,8.944271909999169656e-01,8.944271910004438775e-01,1.058300524425258571e+00,9.797958971133079453e-01,6.928203230250850053e-01,9.797958971110674042e-01,8.944271909979966129e-01,7.999999999989880761e-01,8.944271909986725166e-01,9.797958971127121997e-01,8.944271910042208562e-01,8.944271909938676934e-01,9.797958971061412337e-01,7.999999999996655342e-01,7.999999999992456479e-01,4.749736834814394015e+00,1.326649916140864915e+00,1.326649916140671515e+00,1.326649916145181241e+00,1.326649916144724051e+00,8.944271910024084171e-01,9.797958971097980863e-01,6.928203230226925857e-01,9.797958971067282086e-01,1.264911064062251844e+00,8.944271909915372243e-01,7.999999999916015403e-01,1.264911064063374280e+00,8.944271909882455240e-01,1.058300524420164201e+00,8.944271909897700823e-01,6.928203230243248356e-01,9.797958971087050717e-01,7.999999999995605071e-01,nan,9.797958971126163874e-01
9.797958971140706685e-01,1.199999999999834532e+00,1.058300524426387001e+00,1.058300524425726863e+00,9.797958971132720851e-01,8.944271909999391701e-01,9.797958971133827744e-01,1.058300524425466849e+00,9.797958971132989525e-01,9.797958971131982553e-01,1.131370849898569286e+00,1.058300524425540123e+00,1.199999999999286082e+00,1.199999999999915357e+00,1.058300524425386246e+00,7.999999999982531085e-01,1.058300524423150257e+00,1.131370849896002895e+00,9.797958971115602322e-01,8.944271909986378777e-01,1.131370849896469855e+00,9.797958971191033095e-01,6.928203230252806266e-01,9.797958971073770229e-01,8.944271909989980340e-01,1.131370849897127551e+00,4.647580015448769863e+00,1.199999999998871081e+00,1.199999999996955280e+00,1.442220510184855753e+00,1.264911064069632829e+00,1.058300524429108380e+00,1.131370849901488951e+00,9.797958971098205128e-01,1.058300524424606648e+00,1.326649916139404084e+00,8.944271909903059870e-01,9.797958971011977436e-01,1.058300524419473421e+00,8.944271909857650638e-01,1.199999999993279554e+00,1.058300524416764254e+00,8.944271909946206467e-01,8.944271909990005875e-01,9.797958971122716632e-01,9.797958971126163874e-01,nan
