1.058300524425836331e+00,5.656854249487488495e-01,8.944271909997595360e-01,1.058300524426897926e+00,8.944271910002286052e-01,5.656854249510773203e-01,9.797958971121032423e-01,6.928203230284206704e-01,1.058300524423674061e+00,8.944271909980686663e-01,1.058300524427507217e+00,9.797958971140050544e-01,8.000000000023320679e-01,8.944271909999234049e-01,8.944271910004774062e-01,1.200000000002377165e+00,9.797958971167302078e-01,7.999999999978965048e-01,5.656854249478429075e-01,9.797958971135327655e-01,8.000000000078698603e-01,1.131370849903180043e+00,6.928203230277165670e-01,9.797958971152342933e-01,8.000000000024725111e-01,nan,8.000000000024553026e-01,8.944271909976297952e-01,1.058300524424881095e+00,8.944271910000286541e-01,8.000000000003641976e-01,8.000000000036696646e-01,1.058300524425100253e+00,9.797958971121629723e-01,8.000000000012846835e-01,8.000000000038963721e-01,6.928203230339655683e-01,7.999999999999726219e-01,6.928203230283188629e-01,8.000000000004982015e-01,1.058300524425741074e+00,1.199999999999956213e+00,1.058300524431182721e+00,1.200000000001149925e+00,1.200000000004356249e+00,1.131370849901817799e+00,1.131370849902163300e+00,1.264911064068713342e+00,1.058300524427199907e+00,1.200000000000477351e+00,1.442220510185569404e+00,8.944271910001816428e-01,8.944271909992002056e-01,9.797958971093695402e-01,6.928203230270399970e-01,1.264911064066763124e+00,4.000000000094334762e-01,8.944271910011505344e-01,5.656854249464330353e-01,8.944271909994010450e-01,8.944271910015719751e-01,8.944271909990354485e-01,7.999999999998262945e-01,5.656854249475791185e-01,8.944271909984516933e-01,8.944271909986184488e-01,9.797958971151318197e-01,8.944271910022172367e-01,8.000000000045650594e-01,6.928203230327685258e-01,7.999999999978125720e-01,6.928203230276721580e-01,8.944271909985231916e-01,5.656854249584303274e-01,8.944271910041249329e-01
1.058300524425836109e+00,5.656854249492434539e-01,9.797958971131446315e-01,1.131370849899368425e+00,8.944271910000139991e-01,5.656854249481355623e-01,9.797958971119913318e-01,8.944271909990952896e-01,9.797958971140113826e-01,8.944271909983444457e-01,1.131370849896768060e+00,8.944271910014089944e-01,8.944271910009848892e-01,7.999999999987743582e-01,8.944271909994062630e-01,1.131370849897340047e+00,9.797958971114352211e-01,7.999999999983741228e-01,9.797958971105052983e-01,6.928203230273727309e-01,9.797958971116607074e-01,1.131370849899573372e+00,6.928203230266108958e-01,9.797958971133886585e-01,5.656854249507758947e-01,8.000000000024553026e-01,nan,7.999999999998662625e-01,8.944271910001230230e-01,8.944271909980026081e-01,7.999999999988132160e-01,7.999999999985808463e-01,9.797958971111399018e-01,8.944271909977468127e-01,7.999999999976804554e-01,5.656854249535441248e-01,6.928203230276749336e-01,7.999999999997676747e-01,6.928203230225890019e-01,7.999999999991226352e-01,1.199999999999204814e+00,9.797958971128569727e-01,1.131370849896904840e+00,1.200000000000848832e+00,1.058300524427758571e+00,1.131370849901483400e+00,1.058300524431359024e+00,1.264911064069438540e+00,1.131370849898273301e+00,1.200000000000092326e+00,1.385640646056428560e+00,5.656854249509249977e-01,7.999999999989242383e-01,7.999999999953362195e-01,7.999999999960235586e-01,1.131370849896541797e+00,6.928203230268753510e-01,6.928203230234700749e-01,7.999999999960356600e-01,8.000000000026409319e-01,6.928203230258596079e-01,8.944271909979286672e-01,8.944271909973291468e-01,7.999999999977213117e-01,9.797958971083283730e-01,6.928203230251449574e-01,6.928203230253987543e-01,8.944271909977773438e-01,8.944271909986400981e-01,8.944271910081537102e-01,6.928203230321827721e-01,6.928203230269096569e-01,9.797958971133577943e-01,5.656854249518168398e-01,8.944271910039824913e-01
8.944271909999155223e-01,6.928203230275520319e-01,8.944271910000102244e-01,1.058300524427363110e+00,8.944271910013135152e-01,7.999999999999342082e-01,7.999999999992323252e-01,9.797958971126033978e-01,1.058300524425131339e+00,1.058300524426827760e+00,1.199999999998868860e+00,9.797958971109592685e-01,8.944271910017500549e-01,8.944271909999031989e-01,1.131370849897732178e+00,1.199999999999438405e+00,8.000000000008559153e-01,1.131370849898327702e+00,9.797958971169655751e-01,1.058300524424608868e+00,9.797958971141573770e-01,1.058300524429380829e+00,8.944271909989769398e-01,6.928203230260077117e-01,8.000000000028424374e-01,8.944271909976297952e-01,7.999999999998662625e-01,nan,8.944271910032152162e-01,9.797958971135556361e-01,8.944271909988399383e-01,8.944271909988451563e-01,1.058300524424738542e+00,9.797958971099594017e-01,8.944271909970438195e-01,7.999999999981983745e-01,8.944271909999952364e-01,9.797958971129093753e-01,9.797958971106780490e-01,9.797958971104571146e-01,1.326649916141746655e+00,1.385640646055185998e+00,1.385640646053892810e+00,1.200000000006079537e+00,1.264911064068426683e+00,1.264911064070243230e+00,1.264911064071658764e+00,1.385640646058726055e+00,1.131370849898386988e+00,1.326649916142448982e+00,1.549193338484568194e+00,9.797958971128307715e-01,1.131370849898363007e+00,8.944271909990986202e-01,9.797958971138019946e-01,1.264911064065809665e+00,9.797958971121558669e-01,8.944271909969355727e-01,1.058300524420259903e+00,1.058300524430824341e+00,9.797958971133940986e-01,1.058300524425882960e+00,9.797958971120334093e-01,9.797958971119822280e-01,1.199999999998165867e+00,9.797958971096777381e-01,1.058300524424071742e+00,9.797958971099243186e-01,9.797958971116119686e-01,1.058300524429241385e+00,1.131370849901650377e+00,9.797958971143200246e-01,8.944271909993481984e-01,8.944271910020136218e-01,1.131370849900352082e+00
1.326649916142160102e+00,6.928203230271490209e-01,9.797958971134330675e-01,1.200000000001091527e+00,8.944271910021485139e-01,6.928203230309075700e-01,6.928203230273438651e-01,9.797958971144901108e-01,6.928203230270467694e-01,1.058300524423666511e+00,1.131370849896487396e+00,8.944271909974240709e-01,8.944271910010412885e-01,5.656854249532738965e-01,9.797958971159549391e-01,1.131370849900784625e+00,8.944271910009768956e-01,9.797958971172440190e-01,8.944271909996800440e-01,1.058300524427479905e+00,9.797958971190424693e-01,9.797958971176299325e-01,9.797958971122788796e-01,1.058300524425868527e+00,8.000000000051075144e-01,1.058300524424881095e+00,8.944271910001230230e-01,8.944271910032152162e-01,nan,1.058300524427530309e+00,5.656854249570042459e-01,9.797958971130288353e-01,9.797958971131303096e-01,1.058300524428419598e+00,8.944271909998547931e-01,1.058300524423972044e+00,9.797958971133279293e-01,9.797958971150633189e-01,9.797958971150828589e-01,1.058300524424494515e+00,1.131370849899384412e+00,1.199999999999923572e+00,1.200000000001995915e+00,1.549193338484430527e+00,1.200000000000501332e+00,1.131370849904127729e+00,1.264911064066420066e+00,1.385640646054196345e+00,1.200000000001725242e+00,1.326649916142435437e+00,1.442220510187632421e+00,9.797958971154545615e-01,8.944271910027403738e-01,8.000000000028405500e-01,6.928203230270566504e-01,1.442220510184999194e+00,6.928203230268566992e-01,9.797958971128548633e-01,8.944271910014297555e-01,1.199999999997835687e+00,1.058300524423455125e+00,1.131370849899147046e+00,9.797958971099993697e-01,9.797958971142018969e-01,1.131370849900122266e+00,9.797958971102530557e-01,9.797958971122929794e-01,9.797958971153024610e-01,8.944271910036024620e-01,9.797958971159116404e-01,1.058300524424759415e+00,8.944271909989653935e-01,9.797958971150325658e-01,8.944271910034555795e-01,1.131370849900078079e+00
9.797958971132709749e-01,8.000000000000000444e-01,1.058300524425440203e+00,1.326649916142678132e+00,8.000000000020678348e-01,6.928203230289142756e-01,1.058300524426229128e+00,9.797958971128121197e-01,1.131370849896880415e+00,1.131370849897817221e+00,9.797958971138260864e-01,9.797958971109255177e-01,9.797958971107529891e-01,8.944271909995598069e-01,8.000000000010170087e-01,1.131370849895531938e+00,9.797958971113064353e-01,9.797958971133104988e-01,1.131370849899573150e+00,1.131370849898319486e+00,8.000000000021744162e-01,1.326649916144321040e+00,7.999999999967304376e-01,1.058300524424645062e+00,8.944271910005300308e-01,8.944271910000286541e-01,8.944271909980026081e-01,9.797958971135556361e-01,1.058300524427530309e+00,nan,8.944271910012463467e-01,1.058300524424115485e+00,1.199999999999736611e+00,9.797958971115188209e-01,1.058300524425025202e+00,9.797958971107616488e-01,9.797958971121265570e-01,9.797958971134269612e-01,1.131370849896832897e+00,9.797958971130106276e-01,1.264911064064820900e+00,9.797958971117968208e-01,1.058300524427035372e+00,9.797958971180106280e-01,1.131370849905684928e+00,9.797958971191876865e-01,9.797958971176755627e-01,1.326649916141271701e+00,9.797958971124980376e-01,1.200000000000937872e+00,1.496662954711433402e+00,8.000000000029765523e-01,9.797958971132293415e-01,1.058300524424453659e+00,9.797958971121646377e-01,1.326649916142577323e+00,7.999999999984559462e-01,9.797958971121957239e-01,8.944271909969999657e-01,1.131370849902201492e+00,9.797958971098464920e-01,9.797958971119192784e-01,8.944271909985748170e-01,8.944271909986267755e-01,1.058300524422971067e+00,5.656854249465276263e-01,9.797958971104256953e-01,1.131370849895477093e+00,9.797958971143309048e-01,1.058300524429484524e+00,9.797958971166135234e-01,8.000000000008832268e-01,1.058300524425032751e+00,9.797958971137575857e-01,1.131370849901274456e+00
7.999999999999992673e-01,7.999999999999911626e-01,9.797958971129515637e-01,1.058300524425730416e+00,8.944271910011435400e-01,5.656854249513864064e-01,6.928203230299443405e-01,6.928203230276470670e-01,7.999999999992591926e-01,9.797958971125870775e-01,8.944271909987704383e-01,1.199999999999867617e+00,8.944271909979775170e-01,7.999999999970074382e-01,8.944271910008342319e-01,1.131370849898060138e+00,8.944271909983372293e-01,7.999999999985919485e-01,1.058300524425895395e+00,8.944271909978065427e-01,1.058300524429093947e+00,1.200000000006149037e+00,5.656854249540197443e-01,9.797958971128037930e-01,8.000000000073523854e-01,8.000000000003641976e-01,7.999999999988132160e-01,8.944271909988399383e-01,5.656854249570042459e-01,8.944271910012463467e-01,nan,8.000000000015693447e-01,1.131370849896703890e+00,1.058300524425531464e+00,1.058300524424188538e+00,8.944271909977644652e-01,8.944271909967501655e-01,1.058300524424785172e+00,1.131370849898228892e+00,1.058300524425604516e+00,1.264911064064550228e+00,1.131370849896733199e+00,1.264911064067280044e+00,1.200000000000937428e+00,1.058300524425828115e+00,1.264911064066792212e+00,1.058300524433060552e+00,1.385640646056822911e+00,1.199999999998698330e+00,1.326649916141493302e+00,1.496662954710272997e+00,8.944271910031229567e-01,8.000000000028882896e-01,7.999999999991682653e-01,7.999999999981509680e-01,1.264911064066908564e+00,6.928203230265506107e-01,8.944271909981028612e-01,7.999999999998385070e-01,1.131370849901017994e+00,8.944271909991711178e-01,1.058300524422100652e+00,7.999999999983754551e-01,6.928203230239846633e-01,8.944271909980027191e-01,8.944271909979927271e-01,9.797958971110682924e-01,8.944271909970563650e-01,8.944271909990614278e-01,9.797958971161919717e-01,8.000000000016805890e-01,8.944271909987583369e-01,1.131370849896859543e+00,8.000000000005584866e-01,1.058300524425304090e+00
9.797958971132711969e-01,5.656854249492306863e-01,1.131370849898476472e+00,1.058300524426209810e+00,7.999999999998232969e-01,8.000000000014183543e-01,1.058300524426735167e+00,8.944271910014536253e-01,1.058300524426360800e+00,8.944271910010642701e-01,1.199999999998401012e+00,1.131370849897461728e+00,7.999999999997555733e-01,8.944271909978278590e-01,8.944271909990405556e-01,9.797958971129809846e-01,1.058300524427446154e+00,1.058300524424448108e+00,1.058300524426318612e+00,9.797958971124899330e-01,1.131370849897244568e+00,1.200000000000203570e+00,7.999999999996594280e-01,9.797958971121277783e-01,8.000000000027093217e-01,8.000000000036696646e-01,7.999999999985808463e-01,8.944271909988451563e-01,9.797958971130288353e-01,1.058300524424115485e+00,8.000000000015693447e-01,nan,7.999999999985351051e-01,9.797958971124950400e-01,9.797958971122793237e-01,8.944271909980726631e-01,7.999999999974668485e-01,9.797958971107214587e-01,9.797958971121329963e-01,1.058300524426273981e+00,1.264911064067435253e+00,1.264911064064588420e+00,1.199999999997971134e+00,1.385640646053871050e+00,1.131370849898007958e+00,1.131370849900170672e+00,1.131370849904071552e+00,1.326649916142337959e+00,1.131370849896601749e+00,1.264911064067177016e+00,1.496662954709535365e+00,9.797958971154380192e-01,8.944271910032079997e-01,9.797958971145938056e-01,8.000000000010754064e-01,1.385640646055787517e+00,8.944271909990572089e-01,1.058300524423597677e+00,9.797958971100743097e-01,9.797958971169944409e-01,1.131370849895794839e+00,8.944271909972141277e-01,8.944271909961191147e-01,8.944271909989445213e-01,9.797958971140289242e-01,9.797958971116026428e-01,1.131370849896366604e+00,1.058300524423192002e+00,9.797958971127511685e-01,9.797958971152412877e-01,9.797958971153154506e-01,9.797958971088305269e-01,1.058300524424073519e+00,7.999999999987869037e-01,8.944271910000867187e-01
1.200000000000000178e+00,7.999999999999897193e-01,1.131370849898425179e+00,1.058300524426557088e+00,1.264911064067303581e+00,8.944271909994104819e-01,1.200000000000205347e+00,1.131370849900099174e+00,1.200000000000887246e+00,1.199999999999852296e+00,1.264911064068138247e+00,9.797958971127399552e-01,1.131370849897579633e+00,1.058300524425598299e+00,9.797958971108458037e-01,1.131370849896355057e+00,1.131370849899029585e+00,1.058300524426639466e+00,1.131370849898046815e+00,6.928203230253321410e-01,1.131370849899021369e+00,1.199999999997325650e+00,9.797958971106882631e-01,8.944271909966360345e-01,9.797958971121458749e-01,1.058300524425100253e+00,9.797958971111399018e-01,1.058300524424738542e+00,9.797958971131303096e-01,1.199999999999736611e+00,1.131370849896703890e+00,7.999999999985351051e-01,nan,4.000000000017479573e-01,1.058300524425975331e+00,1.058300524424885314e+00,1.058300524424618638e+00,9.797958971125144689e-01,1.199999999999296074e+00,1.058300524422646438e+00,1.385640646055170455e+00,1.442220510185600713e+00,1.385640646058841297e+00,1.442220510190729499e+00,1.442220510188242377e+00,1.200000000006090417e+00,1.264911064069813351e+00,1.496662954708335880e+00,1.199999999999773914e+00,1.442220510184889726e+00,1.549193338482778071e+00,8.944271909999181869e-01,8.944271910012457916e-01,1.058300524428648304e+00,1.058300524427729705e+00,1.442220510185118210e+00,1.058300524425658029e+00,8.944271910009352622e-01,1.131370849896393693e+00,1.131370849898440945e+00,1.199999999999287414e+00,1.131370849895724673e+00,1.058300524418802846e+00,1.058300524420708655e+00,1.199999999997474864e+00,1.058300524425019651e+00,1.058300524424680145e+00,9.797958971107029180e-01,1.058300524425191069e+00,1.131370849902602504e+00,1.058300524427904454e+00,1.058300524423599454e+00,1.131370849897414654e+00,9.797958971118246874e-01,1.199999999999435740e+00
1.131370849898476250e+00,7.999999999999963807e-01,1.058300524425626499e+00,9.797958971138414075e-01,9.797958971141059736e-01,8.944271909998473546e-01,1.058300524425919820e+00,8.944271910006207360e-01,1.264911064067970825e+00,6.928203230292898640e-01,1.200000000000108757e+00,8.944271909992173031e-01,1.058300524424655942e+00,9.797958971133057249e-01,9.797958971137546991e-01,1.058300524424566458e+00,1.131370849895694919e+00,1.058300524426394995e+00,9.797958971149994811e-01,5.656854249507790033e-01,9.797958971149521856e-01,1.200000000003844658e+00,8.000000000010669687e-01,8.944271909983729785e-01,8.944271910011755145e-01,9.797958971121629723e-01,8.944271909977468127e-01,9.797958971099594017e-01,1.058300524428419598e+00,9.797958971115188209e-01,1.058300524425531464e+00,9.797958971124950400e-01,4.000000000017479573e-01,nan,9.797958971133299277e-01,9.797958971126103922e-01,9.797958971117011195e-01,8.944271910004172321e-01,1.199999999997322986e+00,9.797958971123975624e-01,1.264911064064367485e+00,1.326649916141557695e+00,8.944271910015650917e-01,1.326649916146894759e+00,1.264911064072446578e+00,1.264911064072678837e+00,1.131370849904502984e+00,1.496662954710992199e+00,1.131370849897564534e+00,1.385640646050716018e+00,1.496662954707301152e+00,9.797958971114836269e-01,7.999999999986753263e-01,1.058300524427530531e+00,1.058300524428147371e+00,1.385640646057017200e+00,1.058300524425241917e+00,9.797958971142203266e-01,1.058300524424844236e+00,1.200000000004123990e+00,9.797958971119171689e-01,9.797958971120089844e-01,8.944271909986901692e-01,9.797958971107890713e-01,1.131370849893131636e+00,9.797958971120344085e-01,1.131370849896208952e+00,1.058300524424756306e+00,9.797958971169195008e-01,1.058300524432443712e+00,9.797958971207412215e-01,9.797958971109083093e-01,1.058300524425508149e+00,8.944271910010965776e-01,1.131370849902333386e+00
1.058300524425836331e+00,8.944271909999037540e-01,8.944271909994139236e-01,1.058300524426373457e+00,9.797958971135509731e-01,8.944271910002807857e-01,1.058300524426405431e+00,8.944271910001770909e-01,1.058300524427031375e+00,9.797958971150716456e-01,1.200000000001096190e+00,6.928203230285762126e-01,8.944271909991076130e-01,5.656854249477175633e-01,1.131370849897600284e+00,1.058300524426563971e+00,1.058300524424251599e+00,1.058300524423570366e+00,1.058300524426761369e+00,9.797958971150297902e-01,9.797958971177587184e-01,1.058300524430606959e+00,8.000000000040823345e-01,8.944271909996495129e-01,8.944271910021565075e-01,8.000000000012846835e-01,7.999999999976804554e-01,8.944271909970438195e-01,8.944271909998547931e-01,1.058300524425025202e+00,1.058300524424188538e+00,9.797958971122793237e-01,1.058300524425975331e+00,9.797958971133299277e-01,nan,8.000000000005533796e-01,7.999999999988698374e-01,6.928203230261700263e-01,6.928203230297844684e-01,7.999999999973401721e-01,1.385640646053398983e+00,1.326649916140663743e+00,1.264911064067327784e+00,1.058300524431771805e+00,1.385640646059903558e+00,1.200000000004836753e+00,1.131370849904040465e+00,1.058300524428422040e+00,1.264911064066938984e+00,1.385640646052451741e+00,1.264911064062315349e+00,7.999999999935363260e-01,8.944271909997827397e-01,9.797958971122577854e-01,8.944271910011712956e-01,1.131370849899469455e+00,6.928203230295553183e-01,1.131370849897929354e+00,8.944271909975818335e-01,9.797958971177707088e-01,1.131370849895064090e+00,9.797958971092246561e-01,8.944271909961860612e-01,8.944271909964797151e-01,9.797958971056021094e-01,7.999999999958120611e-01,9.797958971127128658e-01,7.999999999986694421e-01,6.928203230377222299e-01,8.944271910038988915e-01,9.797958971138446271e-01,9.797958971102798120e-01,1.058300524423658073e+00,6.928203230299845305e-01,8.944271910015449967e-01
1.058300524425835887e+00,6.928203230275333802e-01,8.944271910004101267e-01,1.058300524426214473e+00,8.944271909992564940e-01,6.928203230287216519e-01,9.797958971132089134e-01,6.928203230275326030e-01,9.797958971131527361e-01,6.928203230281649860e-01,1.131370849899084430e+00,8.000000000021905144e-01,6.928203230286477110e-01,8.000000000004247047e-01,6.928203230273464186e-01,1.058300524424912403e+00,8.944271909998700032e-01,9.797958971121121241e-01,6.928203230267864221e-01,8.944271910000174408e-01,9.797958971156114361e-01,1.058300524430984213e+00,6.928203230336339447e-01,1.058300524425545674e+00,8.000000000033812286e-01,8.000000000038963721e-01,5.656854249535441248e-01,7.999999999981983745e-01,1.058300524423972044e+00,9.797958971107616488e-01,8.944271909977644652e-01,8.944271909980726631e-01,1.058300524424885314e+00,9.797958971126103922e-01,8.000000000005533796e-01,nan,6.928203230277811819e-01,7.999999999988324229e-01,8.944271909992175251e-01,9.797958971106166537e-01,1.199999999998683009e+00,1.058300524423401834e+00,1.199999999999020073e+00,1.326649916147317532e+00,1.131370849900547482e+00,1.200000000005182699e+00,1.200000000005442713e+00,1.058300524429588663e+00,1.058300524423668953e+00,1.199999999999338263e+00,1.199999999998001110e+00,7.999999999922321470e-01,8.944271909961016842e-01,7.999999999979785503e-01,8.944271909992640435e-01,1.326649916144629682e+00,8.944271910006460491e-01,1.058300524428610334e+00,8.944271910003126491e-01,1.058300524431062817e+00,9.797958971128993833e-01,1.058300524426476485e+00,8.944271909969780943e-01,7.999999999964001463e-01,9.797958971130306116e-01,8.944271909991333702e-01,1.058300524421828426e+00,9.797958971114687499e-01,8.944271910019028216e-01,8.944271910030355821e-01,9.797958971177470611e-01,8.944271910006635906e-01,1.058300524426416755e+00,8.944271909974679247e-01,9.797958971202952450e-01
9.797958971132711969e-01,7.999999999999967137e-01,1.058300524426411426e+00,1.131370849897922248e+00,9.797958971136150330e-01,6.928203230271179347e-01,1.058300524426122324e+00,8.944271910002016268e-01,1.058300524426685207e+00,7.999999999999058975e-01,1.131370849898879261e+00,8.000000000007799761e-01,8.944271910015150207e-01,8.000000000004258149e-01,8.000000000000533351e-01,1.131370849896909281e+00,8.944271909995229475e-01,8.944271909999134129e-01,9.797958971135481976e-01,9.797958971109699267e-01,9.797958971139717477e-01,1.199999999999694866e+00,7.999999999961464603e-01,1.058300524420874966e+00,6.928203230266682944e-01,6.928203230339655683e-01,6.928203230276749336e-01,8.944271909999952364e-01,9.797958971133279293e-01,9.797958971121265570e-01,8.944271909967501655e-01,7.999999999974668485e-01,1.058300524424618638e+00,9.797958971117011195e-01,7.999999999988698374e-01,6.928203230277811819e-01,nan,7.999999999997596811e-01,8.944271910000984871e-01,9.797958971117101123e-01,1.264911064066399415e+00,1.199999999997185096e+00,1.200000000001542499e+00,1.385640646058968306e+00,1.131370849902842535e+00,1.200000000007684919e+00,1.131370849903431175e+00,1.264911064065405544e+00,1.199999999996642419e+00,1.264911064063504842e+00,1.496662954706196924e+00,7.999999999997896571e-01,7.999999999942085660e-01,8.944271909941569065e-01,8.944271909981602597e-01,1.326649916141162011e+00,8.000000000016223023e-01,9.797958971138303053e-01,8.944271910023365857e-01,1.058300524434166334e+00,8.000000000000071498e-01,9.797958971113629456e-01,8.944271909955739952e-01,7.999999999997944311e-01,7.999999999977327469e-01,7.999999999982120302e-01,9.797958971108620130e-01,1.131370849893370556e+00,8.000000000017151169e-01,8.944271910035288542e-01,9.797958971214472124e-01,9.797958971105035220e-01,1.058300524425981992e+00,8.944271909976940771e-01,1.058300524432297163e+00
1.058300524425836331e+00,8.944271909999009784e-01,1.058300524425882960e+00,8.944271909998210424e-01,9.797958971135037887e-01,8.944271910002236092e-01,1.058300524425574984e+00,8.000000000011421308e-01,1.131370849898665876e+00,9.797958971141824680e-01,1.131370849898678754e+00,8.944271910015439975e-01,9.797958971150769747e-01,8.000000000017906121e-01,1.131370849898589048e+00,1.058300524425454192e+00,1.058300524425587197e+00,9.797958971130364958e-01,9.797958971144902218e-01,1.058300524426141864e+00,9.797958971160435349e-01,1.058300524429011125e+00,7.999999999990532462e-01,8.944271909969140344e-01,8.944271910002559167e-01,7.999999999999726219e-01,7.999999999997676747e-01,9.797958971129093753e-01,9.797958971150633189e-01,9.797958971134269612e-01,1.058300524424785172e+00,9.797958971107214587e-01,9.797958971125144689e-01,8.944271910004172321e-01,6.928203230261700263e-01,7.999999999988324229e-01,7.999999999997596811e-01,nan,1.058300524424144129e+00,9.797958971123419403e-01,1.385640646054230318e+00,1.326649916140571150e+00,1.326649916143403773e+00,1.326649916150637321e+00,1.326649916146918295e+00,1.200000000005352563e+00,1.131370849907122889e+00,1.199999999998952349e+00,1.264911064063259039e+00,1.385640646051414793e+00,1.385640646052279434e+00,7.999999999975255793e-01,9.797958971123974514e-01,8.944271909916085006e-01,1.058300524420929589e+00,1.264911064066600810e+00,9.797958971114579807e-01,1.131370849899647313e+00,8.944271910005613391e-01,1.058300524433759993e+00,1.058300524428851030e+00,9.797958971132976203e-01,8.944271909983289026e-01,8.944271909980706647e-01,9.797958971093756464e-01,7.999999999963207653e-01,9.797958971135511952e-01,9.797958971101072834e-01,5.656854249540147483e-01,8.944271910099532708e-01,9.797958971201368161e-01,9.797958971095062086e-01,1.131370849895010577e+00,8.944271910048263718e-01,9.797958971169860032e-01
1.131370849898476250e+00,7.999999999999816147e-01,7.999999999997396971e-01,1.264911064067682389e+00,1.058300524425979772e+00,9.797958971126007333e-01,9.797958971146160101e-01,9.797958971123282845e-01,8.944271910006847959e-01,1.131370849898911679e+00,1.131370849898243769e+00,7.999999999999867217e-01,9.797958971144370421e-01,8.944271910009611304e-01,1.058300524427213007e+00,1.264911064068098279e+00,1.131370849898495567e+00,1.058300524424013789e+00,1.131370849899138831e+00,9.797958971125581007e-01,8.944271909983780855e-01,1.131370849899580255e+00,9.797958971132210149e-01,9.797958971129195893e-01,9.797958971128475358e-01,6.928203230283188629e-01,6.928203230225890019e-01,9.797958971106780490e-01,9.797958971150828589e-01,1.131370849896832897e+00,1.131370849898228892e+00,9.797958971121329963e-01,1.199999999999296074e+00,1.199999999997322986e+00,6.928203230297844684e-01,8.944271909992175251e-01,8.944271910000984871e-01,1.058300524424144129e+00,nan,8.944271909995297198e-01,1.200000000000510880e+00,1.199999999998384137e+00,1.200000000002705125e+00,9.797958971216096380e-01,1.200000000004518119e+00,1.264911064076192471e+00,1.326649916146749986e+00,1.131370849900993569e+00,1.264911064062911983e+00,1.199999999996375744e+00,1.199999999995109423e+00,6.928203230147077507e-01,9.797958971077828094e-01,8.944271909957847155e-01,9.797958971068922995e-01,1.199999999995691180e+00,5.656854249483814767e-01,1.131370849898755138e+00,8.000000000031456393e-01,1.058300524432731038e+00,1.131370849900289688e+00,1.058300524427524758e+00,9.797958971130235062e-01,8.944271909978310786e-01,1.131370849896912834e+00,8.944271909983171343e-01,8.944271909966007295e-01,1.058300524425586753e+00,8.944271910055771047e-01,5.656854249613021413e-01,9.797958971158325925e-01,1.058300524422393085e+00,9.797958971109377302e-01,9.797958971162115116e-01,1.058300524431356360e+00
1.058300524425835887e+00,8.944271909999227388e-01,1.058300524426059930e+00,1.058300524425641154e+00,9.797958971133562400e-01,8.944271910001545534e-01,1.058300524425397793e+00,8.944271910014000015e-01,1.199999999999850520e+00,9.797958971122364691e-01,1.326649916141935615e+00,1.131370849898845510e+00,8.944271910003106507e-01,8.944271909998995351e-01,1.131370849899642206e+00,1.131370849900276587e+00,1.058300524426176725e+00,8.944271909999392811e-01,9.797958971093678748e-01,1.058300524423958722e+00,9.797958971141510487e-01,1.199999999999762812e+00,8.944271909991255987e-01,1.058300524423337441e+00,8.944271910018338767e-01,8.000000000004982015e-01,7.999999999991226352e-01,9.797958971104571146e-01,1.058300524424494515e+00,9.797958971130106276e-01,1.058300524425604516e+00,1.058300524426273981e+00,1.058300524422646438e+00,9.797958971123975624e-01,7.999999999973401721e-01,9.797958971106166537e-01,9.797958971117101123e-01,9.797958971123419403e-01,8.944271909995297198e-01,nan,1.385640646053997393e+00,1.264911064064418778e+00,1.058300524426502243e+00,1.200000000002563016e+00,1.385640646058730496e+00,1.200000000005729373e+00,1.131370849902251230e+00,1.385640646054820513e+00,1.199999999997167333e+00,1.385640646052855196e+00,1.599999999997185895e+00,9.797958971068864154e-01,7.999999999889407798e-01,8.000000000012917889e-01,1.058300524424192535e+00,1.131370849894367092e+00,6.928203230199533325e-01,1.131370849896674136e+00,8.944271909985013203e-01,8.944271910070410447e-01,9.797958971148018614e-01,1.131370849898635011e+00,8.944271910028348538e-01,9.797958971131849326e-01,1.199999999999980638e+00,9.797958971114920645e-01,1.264911064064434765e+00,1.131370849897943565e+00,8.000000000017500890e-01,1.058300524431449841e+00,1.131370849900902531e+00,9.797958971108757797e-01,1.058300524421064148e+00,8.944271909979274460e-01,1.131370849900892095e+00
