2.727929617860305456e+01,4.564559124384388866e+01,5.182123117023927961e+01,8.597674104083105817e+01,3.201249755958751564e+01,3.034995881380191207e+01,1.761817243648344089e+01,2.725582506557821461e+01,2.375542043405783588e+01,2.179174155502711585e+01,1.655536166917871199e+01,2.804282439412898498e+01,5.493851108286734330e+01,2.021484602958602039e+01,2.629372548728948189e+01,1.871470010443455934e+01,4.653944563488064290e+01,4.064480286578743318e+01,1.146682170437732253e+02,6.512388194817616238e+01,1.324120840406978061e+02,9.666602298639371327e+01,6.587989071028279398e+01,5.572791042203395762e+01,4.484640453823036665e+01,1.286607943391681488e+02,3.673472471639216508e+01,1.156124560763412177e+02,3.967669341064121369e+01,3.245674044023815696e+01,5.062805546334884355e+01,5.385461911487161757e+01,6.643854303037191755e+01,8.568500452240269283e+01,5.529556944278151320e+01,8.093948356643036846e+01,2.075556792766644492e+02,1.000519864870127265e+02,1.559523003998316142e+02,3.441627521974906045e+01,2.751290606257780169e+01,1.477727985794294909e+02,2.649377285310548302e+01,6.130448596965221242e+01,4.705231131404036660e+01,3.796853434095023658e+02,3.566418932206521504e+02,3.171641846110664460e+02,3.044078842606216995e+02,2.909974570335854196e+02,4.018556954939610648e+01,6.897187832731403034e+01,7.930598968554359374e+01,7.967132482897777379e+01,7.013472748926427869e+01,1.080488778284729676e+02,8.179877749694045974e+01,1.163484421898211139e+02,4.661158654238976595e+01,7.675102605178425108e+01,5.560143883019522804e+01,4.493550934392816032e+01,2.363387399470507688e+01,1.772230233363476515e+01,7.235689324451523419e+01,7.583666659343313654e+01,nan,1.526826774709233980e+01,2.831536685251085927e+01,2.495756398365979223e+01,4.324410711299321406e+02,4.060147780564976472e+01,1.719534820806726572e+01,2.265215221551297020e+01,6.036555309109550649e+01,2.449816319635535322e+01,6.260223638187124351e+01,8.895931654409419309e+01,9.272583243085679783e+01,9.634604299096301361e+01,1.274350030407206447e+02,1.134082889387711788e+02,9.522184623283182248e+01,9.592413669154532840e+01
3.035786553761790074e+01,4.840661111873061628e+01,5.460695926343641560e+01,7.739870799955643577e+01,3.919591815486671749e+01,2.982616301173169404e+01,1.735741916297482845e+01,3.140445828224815372e+01,2.641817556153698021e+01,2.531402773167222975e+01,1.556920036483223591e+01,2.187235698312507637e+01,6.023288138547984971e+01,1.361763562441083231e+01,2.436719105681427777e+01,1.565630863259175953e+01,4.044156277888512818e+01,3.916324807773887073e+01,1.089263971680345122e+02,7.123594598234937791e+01,1.240838426225749203e+02,1.030005825226609488e+02,7.303807226374856043e+01,5.046503740218165746e+01,3.752545802511652084e+01,1.201858560730206591e+02,4.118834786693381034e+01,1.073610730199619070e+02,4.862262847682879396e+01,4.383240810175465185e+01,6.066959699873952871e+01,5.993329625513874248e+01,7.364237910339447524e+01,9.336551826021668887e+01,6.253319118673686461e+01,8.769218893381231794e+01,1.984645056426876408e+02,9.322660564453225618e+01,1.465993178701729391e+02,4.229231608699254252e+01,3.541750979389229315e+01,1.385761884307735556e+02,2.798856909524658576e+01,6.992109838956247359e+01,5.368649737137917555e+01,3.706515344633131690e+02,3.470903052520993697e+02,3.077151929950809972e+02,2.955434316644596038e+02,2.811331357204015831e+02,4.758823384002345591e+01,7.494958305416706423e+01,7.240994406841149100e+01,7.084970006995234826e+01,6.233329768245759794e+01,1.145725970728920089e+02,8.615892292749038006e+01,1.218937242026770491e+02,5.362685894224775751e+01,8.349275417659021059e+01,6.291327363917013571e+01,5.156743158231116553e+01,2.967018705717236671e+01,1.823403411212942515e+01,7.795280623558625166e+01,8.141547764402467635e+01,1.526826774709233980e+01,nan,2.156293115473919642e+01,1.849972972780851066e+01,4.243685190963120704e+02,4.523361581841997037e+01,1.895257238467155503e+01,1.609968943819011855e+01,6.576807736288655803e+01,3.122306839494914499e+01,6.810227602657998602e+01,9.202434460505749314e+01,9.629537891307639086e+01,9.681735381620390513e+01,1.323117530682140455e+02,1.195879592601215222e+02,9.643484847281573025e+01,9.735543128154758108e+01
4.097609058951140071e+01,5.819278305767411297e+01,6.208896842435398611e+01,6.321771903508487611e+01,5.173161509174740047e+01,3.886798168158745881e+01,3.006393187849331383e+01,4.300325569071199538e+01,3.721934980629300327e+01,3.456703632076279575e+01,2.533298245368566981e+01,1.708332520331672200e+01,7.258098924655253370e+01,1.787064632283036758e+01,1.760908856237354669e+01,2.490943596302263785e+01,2.584879107410405652e+01,4.228853272467649305e+01,1.026668398266935043e+02,8.661454843148352722e+01,1.169499038050019095e+02,1.184641717989138385e+02,8.821519143550877118e+01,4.646202750634485312e+01,3.499714274051171259e+01,1.069938315978271390e+02,5.680704181706876454e+01,9.374603991636686828e+01,6.275794770383167531e+01,5.932554255965229117e+01,7.518616894090159519e+01,7.480320848729164140e+01,8.971510463680830583e+01,1.078517501017419136e+02,7.605471714498236224e+01,1.030867595766266476e+02,1.774210810473168181e+02,7.936346766615771742e+01,1.269721229246910070e+02,5.667168605225147360e+01,5.126870390424097224e+01,1.210910401309793940e+02,3.468025374743120892e+01,8.373481951977781534e+01,6.919653170507028506e+01,3.457842101658113165e+02,3.217703528916227924e+02,2.839354856301119412e+02,2.729814645722531168e+02,2.581159429403833769e+02,6.194836559594192238e+01,9.043273743510617635e+01,7.690929722745958941e+01,6.724760218776341958e+01,6.772414635868805988e+01,1.299224384007826529e+02,1.003657312034404185e+02,1.368964572222706408e+02,6.889296045326256035e+01,9.801306035430320662e+01,7.777403165584232170e+01,6.777964296151914425e+01,4.306646026761297463e+01,2.490301186605702810e+01,9.233937405028672174e+01,9.532428861516559948e+01,2.831536685251085927e+01,2.156293115473919642e+01,nan,2.145879772994726054e+01,4.015854579040193357e+02,5.861876832539914517e+01,2.158518010132043941e+01,1.738505104937187085e+01,7.851827812684823016e+01,4.308874563040364336e+01,8.127090500302372789e+01,1.047755696715702243e+02,1.103934780682099017e+02,1.071753703049161146e+02,1.463983606465086211e+02,1.332756541908515828e+02,1.078599091413929756e+02,1.088352883949576864e+02
4.165381135022353476e+01,5.899288092643092796e+01,6.704267297773920120e+01,7.597473264184580444e+01,5.244578152721530273e+01,3.957170706451825737e+01,2.578992051173380062e+01,4.307017529566380176e+01,3.818690875157507492e+01,3.177420337317139598e+01,2.192350336965821000e+01,1.698940846527972326e+01,6.888367005321551062e+01,1.638535931847977167e+01,1.951409746821463997e+01,2.035288677317110739e+01,3.046571843889493181e+01,2.986101136937218214e+01,9.554391660381759266e+01,7.899468336547160163e+01,1.275573596465783908e+02,1.126779481531303446e+02,8.403332672217530330e+01,5.254788292605472577e+01,4.237168866111476717e+01,1.228579667746483182e+02,5.033011027206708832e+01,1.077575055389843612e+02,5.585982456116008876e+01,5.125309746740901318e+01,6.722142515595048451e+01,7.038181583334593938e+01,8.339976019153057507e+01,1.037651193802980885e+02,7.216536565416130600e+01,9.906523103488599702e+01,1.873191928233795807e+02,8.156960218116313399e+01,1.357727513162668345e+02,5.015495987438258396e+01,4.030086847702146002e+01,1.268712733442887952e+02,2.668932370817904598e+01,8.075642389309787461e+01,6.317721108122831453e+01,3.646297848503316459e+02,3.420000000000164846e+02,3.028744954597554511e+02,2.920331488033639289e+02,2.771792200003120570e+02,5.577956615094215920e+01,8.527039345521311020e+01,7.542943722444444177e+01,6.581428416375057111e+01,6.244229335972318751e+01,1.241882442101655499e+02,9.746301862764728696e+01,1.324561814336825023e+02,6.181909090240148430e+01,9.465474103288720187e+01,7.441075191130413202e+01,5.957046247928425942e+01,3.884533434010909048e+01,2.342989543273602848e+01,8.814714969867712568e+01,9.133936719729865672e+01,2.495756398365979223e+01,1.849972972780851066e+01,2.145879772994726054e+01,nan,4.137237725826199721e+02,5.662932102716732174e+01,2.145134028452632791e+01,1.283121194573978485e+01,7.610519036173420204e+01,4.149216793569573980e+01,7.861602889993750409e+01,1.021207128843674354e+02,1.070282205775115756e+02,1.056272692064039660e+02,1.433697318125284994e+02,1.305018007538605502e+02,1.068127333232566940e+02,1.078599091413486235e+02
4.477263449921167080e+02,4.615469640242477567e+02,4.526453799609589623e+02,3.443154367727297540e+02,4.605631335658558214e+02,4.430378764846186641e+02,4.339288420928025403e+02,4.506027962629655121e+02,4.448891996890905034e+02,4.397986812167589505e+02,4.321323871222804769e+02,4.097292764741163751e+02,4.753254043284481440e+02,4.190068257200592825e+02,4.125404222618655581e+02,4.253412747430014633e+02,3.897467895955032304e+02,4.035351781443599180e+02,3.583528986906617888e+02,4.892093212521593273e+02,3.441455506032170888e+02,5.241408970877888578e+02,4.951633265903391816e+02,4.126148809725583533e+02,3.974557082241939270e+02,3.291210111797828972e+02,4.602759172496417364e+02,3.316803280268442222e+02,4.661666654749129179e+02,4.625804146307979181e+02,4.750142734697652713e+02,4.798673149944651186e+02,4.940641253926359013e+02,5.148986696428775076e+02,4.833870498886039400e+02,5.107412652214413242e+02,2.400553269561089280e+02,3.456955886325477536e+02,2.938345112474025882e+02,4.611358151347517946e+02,4.398172347691773894e+02,3.036806217064302018e+02,4.214206449617789758e+02,4.916733875246964089e+02,4.735506731068989552e+02,2.017689768026872912e+02,2.235065994551870006e+02,2.149295698595595070e+02,2.373608223780575770e+02,2.230314775989976965e+02,4.671631834809078896e+02,4.960862828178202903e+02,3.953815372523071119e+02,3.904792952257625984e+02,4.259983098558367374e+02,5.348469687677091997e+02,5.032184416334516186e+02,5.413318390784071426e+02,4.732339801831575414e+02,5.034601871051968942e+02,4.847640250678791176e+02,4.708582801650532588e+02,4.497917740466090777e+02,4.250887907249638715e+02,4.975049748495044355e+02,5.005561706741816579e+02,4.324410711299321406e+02,4.243685190963120704e+02,4.015854579040193357e+02,4.137237725826199721e+02,nan,4.658130096938076008e+02,4.237287811796661003e+02,4.177283327714347934e+02,4.836021505328507715e+02,4.501974677849705131e+02,4.872169126785194067e+02,5.031723362825119921e+02,5.105440235670308766e+02,4.907582704346190781e+02,5.494274838411308792e+02,5.382108137152191603e+02,4.933362342256919533e+02,4.988203684694610729e+02
2.194174104304385153e+01,1.979494885065703613e+01,2.041176131550077599e+01,1.003920315562994148e+02,1.656019323557516998e+01,2.357965224514895297e+01,3.428585714253460281e+01,2.293643389893398421e+01,2.288405558468647527e+01,2.803711825415045311e+01,4.080000000000610072e+01,6.083683094969244820e+01,2.544012578581676465e+01,5.065175219081688596e+01,5.840821859977316421e+01,4.537135660305305151e+01,8.179877749697575950e+01,7.586936140499264525e+01,1.483094063099099174e+02,3.852895015442283011e+01,1.303128543160672450e+02,6.133579705203168686e+01,3.693237062520241665e+01,5.365221337463694340e+01,5.607566317043136195e+01,1.347501391464804499e+02,2.665332999854694052e+01,1.225907011155156283e+02,3.638461213226724311e+01,2.983152694723619547e+01,4.229231608697139677e+01,3.196498083839136228e+01,3.861398710299469172e+01,5.321052527460285830e+01,3.101483515996535800e+01,4.784642097380980630e+01,2.438241989630841431e+02,1.386760253251990207e+02,1.927331834427830302e+02,3.000533285921651938e+01,4.200952272998512882e+01,1.853442203037367904e+02,5.755553839549653361e+01,3.459479729671222259e+01,2.686856899795084885e+01,4.030065011882434192e+02,3.777787712405456091e+02,3.369562582888127054e+02,3.223980148822288925e+02,3.085843806805525560e+02,2.118490028341107489e+01,3.517953950815796560e+01,7.724247536169700368e+01,8.511545100636509176e+01,6.565729205506731603e+01,7.227170954113998391e+01,4.546999010335517966e+01,7.950949628819638804e+01,2.513324491581822073e+01,4.187218647255613746e+01,2.322756982555333494e+01,2.469007897920023709e+01,2.711752201069091939e+01,4.854194062865517623e+01,3.684128119363640508e+01,3.951303582359519595e+01,4.060147780564976472e+01,4.523361581841997037e+01,5.861876832539914517e+01,5.662932102716732174e+01,4.658130096938076008e+02,nan,5.077479689764653159e+01,5.162015110404261975e+01,2.422560628749981149e+01,2.276839915321152574e+01,2.550294100686262766e+01,5.243815404829302196e+01,5.593567734469225883e+01,6.701522215129817539e+01,8.918923701891176847e+01,7.558730052073148897e+01,6.599757571294883007e+01,6.365909204495125806e+01
3.597109951058006061e+01,5.000319989760795636e+01,5.812538171917587704e+01,7.621443432843510379e+01,4.016167327186788327e+01,3.568753283715687985e+01,2.268038800373272679e+01,3.291443452346621257e+01,3.024433831317625376e+01,2.760289839847892424e+01,1.943193248236465109e+01,1.886372179609288224e+01,6.413735261142095112e+01,1.702703732298121864e+01,2.013951340034806492e+01,2.122262943178185068e+01,3.934259777894142474e+01,3.844372510571551516e+01,1.083062325076517141e+02,7.529887117347331582e+01,1.247826911073705389e+02,1.062329515734499239e+02,7.861501128919583437e+01,5.126558299680071684e+01,4.529194188812791566e+01,1.206992957726083944e+02,4.765878722755562791e+01,1.052121665968780633e+02,5.124841460961152251e+01,4.215779880396878809e+01,6.059174861318305716e+01,6.498861438744147279e+01,7.605471714495082836e+01,9.656251860839950041e+01,6.457120101090167452e+01,9.201130365341698791e+01,1.972283955215571893e+02,9.144353448984891486e+01,1.449628918033477305e+02,4.582750265937538359e+01,3.637361681219497456e+01,1.371720088064828076e+02,2.772147182241736374e+01,7.299205436213483722e+01,5.909856174224349701e+01,3.692327179435782227e+02,3.448457046274423874e+02,3.064274139172360378e+02,2.945013412532925372e+02,2.797270097791910075e+02,5.050465325099869318e+01,8.028349768162432554e+01,8.209165609242067774e+01,7.862518680413658956e+01,7.255232594478789565e+01,1.185499051032994799e+02,9.272496966835885246e+01,1.265846752177997701e+02,5.754024678426309691e+01,8.800454533716430205e+01,6.567434811247849780e+01,5.445144626190258208e+01,3.351656306979357680e+01,2.152208168383121389e+01,8.362774659166905167e+01,8.661362479422483318e+01,1.719534820806726572e+01,1.895257238467155503e+01,2.158518010132043941e+01,2.145134028452632791e+01,4.237287811796661003e+02,5.077479689764653159e+01,nan,1.749056888729755599e+01,6.995427077740180266e+01,3.502227862387643853e+01,7.279999999998709370e+01,9.759590155327143179e+01,1.039061114660519110e+02,1.027556324490114577e+02,1.371037563306898903e+02,1.242719598300511734e+02,1.032418519787649274e+02,1.034005802692746130e+02
3.629214791108643112e+01,5.447935388750395447e+01,5.999599986666277118e+01,7.398702588966907001e+01,4.694848240359130642e+01,3.424149529440509099e+01,2.210158365373191103e+01,3.722794649184783111e+01,3.313004678534665715e+01,2.871375976775595618e+01,1.786616914738831241e+01,1.762271261755029172e+01,6.553533398099926899e+01,1.179152237858881414e+01,1.914993472576673739e+01,2.073837023488196607e+01,3.340898082849313511e+01,3.482527817550206350e+01,1.025888882871854833e+02,7.654332106723384754e+01,1.231285507102769543e+02,1.093200804975800935e+02,7.955576660431395908e+01,5.193226357475530364e+01,4.010585992085978546e+01,1.177814926038682586e+02,4.880819603311156385e+01,1.050500832936346427e+02,5.329765473269505094e+01,4.905344024637616229e+01,6.472711950951801896e+01,6.629630457285560396e+01,8.039203940688227590e+01,9.998559896307151007e+01,6.859970845419783814e+01,9.482784401213692149e+01,1.914128522330754549e+02,8.743454694804644589e+01,1.391298673901861491e+02,4.775772188862419654e+01,4.010785459227866312e+01,1.318465775057963185e+02,2.836335664187054562e+01,7.632352193132025775e+01,5.953419185648566270e+01,3.655223112205273992e+02,3.423408827469767175e+02,3.034811361518156332e+02,2.910895394891298906e+02,2.763505020802672334e+02,5.313680457087226472e+01,8.165586323101494770e+01,7.515424139722391317e+01,6.855654600405857479e+01,6.096031495965931413e+01,1.211339754155959696e+02,9.239913419512403436e+01,1.288155270144470990e+02,5.948848628095690572e+01,9.016074533849943862e+01,6.921502727016967071e+01,5.833695226868606198e+01,3.529985835665448946e+01,1.796886195615660142e+01,8.448337114483197752e+01,8.749674279649389064e+01,2.265215221551297020e+01,1.609968943819011855e+01,1.738505104937187085e+01,1.283121194573978485e+01,4.177283327714347934e+02,5.162015110404261975e+01,1.749056888729755599e+01,nan,7.245191508856946427e+01,3.858911763694669617e+01,7.393077843502277346e+01,9.754916709024199406e+01,1.022162413709276194e+02,1.015803130533421950e+02,1.389912227444663984e+02,1.262435740938803548e+02,1.023069890085389488e+02,1.031146934243300990e+02
3.728592227637577849e+01,2.964321170183599108e+01,2.254240448572949518e+01,1.138876639500470134e+02,3.199499960928600828e+01,3.693886841798342857e+01,4.917560370751488819e+01,4.067824971651175758e+01,4.181100333646667622e+01,4.504397850987403729e+01,6.139185613743742209e+01,8.046564484301956099e+01,2.432447327281373006e+01,6.804821819857893672e+01,8.012190711659789599e+01,6.246535039522618860e+01,1.006292204084031283e+02,9.601166595783405455e+01,1.681527876664587211e+02,3.202249209534747365e+01,1.343607085423064404e+02,4.360550423963231736e+01,3.103030776514228606e+01,6.349551165238239747e+01,6.867197390487507391e+01,1.440544341559804593e+02,3.774016428165830206e+01,1.333998500748849949e+02,4.783471542718099556e+01,4.322036556991967160e+01,5.167591315109344663e+01,3.885768907176611719e+01,2.838027484016242852e+01,4.170947134643203213e+01,3.480459739745420222e+01,3.443951219186003243e+01,2.628837005217289402e+02,1.593833115479774278e+02,2.127319440046338741e+02,4.360917334690216762e+01,6.312020278794398820e+01,2.045932550207751319e+02,7.828665275767964715e+01,3.600222215365452882e+01,3.181697660055087695e+01,4.160117306038401921e+02,3.903204837054182121e+02,3.490622867053679670e+02,3.338342103499925315e+02,3.197591593684325630e+02,3.066724637131484954e+01,2.025438224181476699e+01,7.755565743382881294e+01,8.742356661676436147e+01,5.929047140982169140e+01,5.471964912169411832e+01,2.764923145413239780e+01,5.796412683721915471e+01,3.272430289557897254e+01,2.434748446955866896e+01,2.293294573302419437e+01,2.893579098627350277e+01,4.610770000762492060e+01,6.690052316703128099e+01,1.902419512085138464e+01,2.311363234100759456e+01,6.036555309109550649e+01,6.576807736288655803e+01,7.851827812684823016e+01,7.610519036173420204e+01,4.836021505328507715e+02,2.422560628749981149e+01,6.995427077740180266e+01,7.245191508856946427e+01,nan,3.775711853406421881e+01,1.650696822570270328e+01,3.004529913285257336e+01,3.274141108774598052e+01,4.986862741244977570e+01,6.708442442175847020e+01,5.434997700093443029e+01,4.849412335535362217e+01,4.456725255155551224e+01
1.352922762023251835e+01,2.880277764383136585e+01,3.271207728041306950e+01,8.997421852954487065e+01,1.719534820816009812e+01,1.677617358030930816e+01,2.098380327779302945e+01,1.789748585693995508e+01,1.323026832695023458e+01,1.738965209548985058e+01,2.724995412835973951e+01,4.561754048607753731e+01,3.666715151200011746e+01,3.372358225333394444e+01,4.657724766451298137e+01,3.024169307437536958e+01,6.603514215929662612e+01,6.073812641166882287e+01,1.336466984253526675e+02,4.655147688308182552e+01,1.254903980389775313e+02,7.568672274583936144e+01,4.858477127663519468e+01,4.876556161879019413e+01,4.680000000006626948e+01,1.289173378565375288e+02,2.424871130640421413e+01,1.145376793898262378e+02,3.371883746517829650e+01,2.649377285315870267e+01,4.279252271130439311e+01,4.035046468130622088e+01,4.887371481685321584e+01,6.700925309251920226e+01,3.895433223652530330e+01,6.149081232187579360e+01,2.259858402644144064e+02,1.223869274064924895e+02,1.752196336030502266e+02,2.654204212197716117e+01,3.634941540121235448e+01,1.681927465736803811e+02,4.474639650297406490e+01,4.671273916183817221e+01,3.246166970431615795e+01,3.905809007107339994e+02,3.658513359275692665e+02,3.257923264903710106e+02,3.121030599016905853e+02,2.977209431665863804e+02,2.334095113722609582e+01,4.915933278636174464e+01,7.213099195220654281e+01,7.562539256099144325e+01,6.180873724637920930e+01,8.669302163385442839e+01,6.112282715987855397e+01,9.406465861313645860e+01,3.175405485919708326e+01,5.634891303308182131e+01,3.814288924546477233e+01,2.847033543884312934e+01,1.912485294087899845e+01,3.267782122469570538e+01,5.033805717369731525e+01,5.428812024754237342e+01,2.449816319635535322e+01,3.122306839494914499e+01,4.308874563040364336e+01,4.149216793569573980e+01,4.501974677849705131e+02,2.276839915321152574e+01,3.502227862387643853e+01,3.858911763694669617e+01,3.775711853406421881e+01,nan,4.133182792959097185e+01,6.605694513100755216e+01,6.967237616158296021e+01,7.680104165963014395e+01,1.046433944403602112e+02,9.102878665564811911e+01,7.711497908964007308e+01,7.494851566240096474e+01
3.895227849561560873e+01,2.956213794704040865e+01,2.052510657704577213e+01,1.156823236281129113e+02,3.433249189910856813e+01,4.088422678732280247e+01,5.144628266453121057e+01,4.096242180347453399e+01,4.192183202105568540e+01,4.824935232721438894e+01,6.272352030936815481e+01,8.281062733730310299e+01,2.478386571945899775e+01,7.148706176646939525e+01,8.099086368225523813e+01,6.643733889915702662e+01,1.037920998920303930e+02,9.738583059150609245e+01,1.696660248841816383e+02,3.269250678672052146e+01,1.378584781578622369e+02,3.998199594833720028e+01,2.662329806774015495e+01,6.672570718996819039e+01,7.205553413866726942e+01,1.475300647326205308e+02,4.051666323866015773e+01,1.352952327319575829e+02,4.770408787511276927e+01,4.375019999956686689e+01,5.247780483210637215e+01,3.458323293158401412e+01,2.885827437662480577e+01,3.823715470585427312e+01,3.311313938609496432e+01,3.187475490097833486e+01,2.662392908644480940e+02,1.611905704437789097e+02,2.159533282910675496e+02,4.464258057058196272e+01,6.343626722944165408e+01,2.073898743912141072e+02,7.868417884174203891e+01,3.070635113459736232e+01,3.186722454170292451e+01,4.204603191741342130e+02,3.943868151954687278e+02,3.527988662113151008e+02,3.378702709620961855e+02,3.237774544343658931e+02,3.094769781426290578e+01,1.776738585138987148e+01,8.282221924088358378e+01,9.231857884519260438e+01,6.490485343944058627e+01,5.118593556824918522e+01,2.295386677682888887e+01,5.568626401545341054e+01,3.354042337249103412e+01,2.123016721558827413e+01,2.014348529946802913e+01,3.401411471728864910e+01,4.716439334922205262e+01,6.935820066877705870e+01,1.803108427113704337e+01,1.890608367695102032e+01,6.260223638187124351e+01,6.810227602657998602e+01,8.127090500302372789e+01,7.861602889993750409e+01,4.872169126785194067e+02,2.550294100686262766e+01,7.279999999998709370e+01,7.393077843502277346e+01,1.650696822570270328e+01,4.133182792959097185e+01,nan,3.074540616104510349e+01,3.108954808302299710e+01,5.362536713156588775e+01,6.423830632867696977e+01,5.181814354066096229e+01,5.230525786175781633e+01,4.671958903917992956e+01
6.259712453459852100e+01,4.857653754643399679e+01,4.085094858140572427e+01,1.260939332402671056e+02,6.056533662088402536e+01,6.007062510079946804e+01,7.308625041686460122e+01,6.471105006100295043e+01,6.602666128158516301e+01,7.171164480050244094e+01,9.086517484713921533e+01,1.076416276353945847e+02,3.893789927564272091e+01,9.503094232934057572e+01,1.057740989090049197e+02,8.917757565664285835e+01,1.307608504102012716e+02,1.260818781585990251e+02,1.982083752014875984e+02,5.469040135155481153e+01,1.369239204814016091e+02,4.139951690554620711e+01,5.045552496998983116e+01,7.791379852117979965e+01,8.538946070795969945e+01,1.513581183815508382e+02,6.809757704938644451e+01,1.416858496816281843e+02,7.839897958522668375e+01,7.371946825640183931e+01,8.050341607650277354e+01,6.395873669793840577e+01,4.911537437498319036e+01,4.879016294288589961e+01,6.062606700097197177e+01,4.467124354650497509e+01,2.881010933682670156e+02,1.864682278566294258e+02,2.399789990811534039e+02,7.296793816462304960e+01,9.296364880963636779e+01,2.312079583405599124e+02,1.075605875774581506e+02,5.710341495903123388e+01,5.948041694542563107e+01,4.265562565477262069e+02,4.002227379847467432e+02,3.578759561635856699e+02,3.420025730897407925e+02,3.279463370736210663e+02,5.857371424118489500e+01,3.715696435433560652e+01,8.581002272460780489e+01,9.591079188497738528e+01,6.382601350547808750e+01,4.554382504785791497e+01,2.532666578952218117e+01,3.963432855489725881e+01,6.099967213030042501e+01,2.740802802102623659e+01,4.710838566518948056e+01,5.944543716727969240e+01,7.605261336740744582e+01,9.607913405109428595e+01,2.907920218964956405e+01,3.054177467026035231e+01,8.895931654409419309e+01,9.202434460505749314e+01,1.047755696715702243e+02,1.021207128843674354e+02,5.031723362825119921e+02,5.243815404829302196e+01,9.759590155327143179e+01,9.754916709024199406e+01,3.004529913285257336e+01,6.605694513100755216e+01,3.074540616104510349e+01,nan,1.615425640498962068e+01,3.024169307451565203e+01,3.918367006817577192e+01,3.108954808254670255e+01,2.475156560680683882e+01,2.168132837247853573e+01
6.556218422230902831e+01,5.355669892739855698e+01,4.710498912005044048e+01,1.370307994576401711e+02,6.465786881734436520e+01,6.489375933016204101e+01,7.949943396022040076e+01,7.144564367405064331e+01,7.149377595288304121e+01,7.771126044524649501e+01,9.366066410182320112e+01,1.136190124934870056e+02,4.266520830837073675e+01,1.010124744771330114e+02,1.104137672574977387e+02,9.548780026786596409e+01,1.345629963994419427e+02,1.291702752184260987e+02,1.998775625226584225e+02,5.106388156023570701e+01,1.476991536875069642e+02,3.462946722087084339e+01,4.371544349556693021e+01,8.707513996541869972e+01,9.410802303735076180e+01,1.628491326350620341e+02,6.817858901446672348e+01,1.526260790297610583e+02,7.532755140056291054e+01,7.210991610034778887e+01,7.819974424512216160e+01,5.851632250918511602e+01,4.670246246178072624e+01,4.464795628017647289e+01,5.965366711273744471e+01,3.920204076331704357e+01,2.949215488905626330e+02,1.917056076384015171e+02,2.457745308204084154e+02,7.354780758123668249e+01,9.460739928777195473e+01,2.370944115748182526e+02,1.111690604440948675e+02,5.332616618503833195e+01,5.792823145923284045e+01,4.386311434451607738e+02,4.124692473385097742e+02,3.696973897662731474e+02,3.538297895881462409e+02,3.397735716620936728e+02,6.100491783459116135e+01,3.510897321210044453e+01,9.624385694680198355e+01,1.057877119517494862e+02,7.407455703527865865e+01,4.063299152158378291e+01,1.995995992004394637e+01,3.501999428880321830e+01,6.007328857306710290e+01,2.650886644122656932e+01,4.571214280688668907e+01,5.867878662682942803e+01,7.807995901645467995e+01,9.991516401425616323e+01,2.622975409746579345e+01,2.605532575149649688e+01,9.272583243085679783e+01,9.629537891307639086e+01,1.103934780682099017e+02,1.070282205775115756e+02,5.105440235670308766e+02,5.593567734469225883e+01,1.039061114660519110e+02,1.022162413709276194e+02,3.274141108774598052e+01,6.967237616158296021e+01,3.108954808302299710e+01,1.615425640498962068e+01,nan,3.509985754953029868e+01,3.585526460631655965e+01,2.716468295414219369e+01,3.280487768611852317e+01,2.634539808014532269e+01
7.444837137238074831e+01,6.045825005737412283e+01,5.681830690895334612e+01,1.159406744848426456e+02,7.453214071795150630e+01,6.449558124399564463e+01,7.837346489723131526e+01,7.313220904633182329e+01,7.613041442155181926e+01,7.731287085598589215e+01,9.977574855649382357e+01,1.112402804743122999e+02,5.282575129615332798e+01,9.914675990671595684e+01,1.101482637175116395e+02,9.375286662284098327e+01,1.339313256859651915e+02,1.364738802848509351e+02,2.050529687666002303e+02,7.908577621793349977e+01,1.209131920015230435e+02,6.504152519733682425e+01,7.291858473665242002e+01,6.985012526842122327e+01,8.012190711657497388e+01,1.345344565529546514e+02,8.236892617969635921e+01,1.291702752184246208e+02,9.769912998591632913e+01,9.248740454780453035e+01,1.017447787358373006e+02,8.316249154509804953e+01,7.295587707656021337e+01,7.088130924307453995e+01,8.237183984844413942e+01,6.784334897392039920e+01,2.834035991302753814e+02,1.881301677031434565e+02,2.375797971209016737e+02,8.958392712982480077e+01,1.082182978983009605e+02,2.296167241295979409e+02,1.151555469788207802e+02,7.777300302804508192e+01,8.038208755685134577e+01,4.065342298011259459e+02,3.800894631530881043e+02,3.382096391293532065e+02,3.221788323276486494e+02,3.079031016407619745e+02,7.546336859697841248e+01,6.274774896364993992e+01,7.043067513525629408e+01,8.170189716297473126e+01,5.132173029053863189e+01,6.733320131993171742e+01,4.226393261392419021e+01,5.976219540825326249e+01,8.027054254206053940e+01,5.134354876690610325e+01,6.758934827332421946e+01,7.917474344773633277e+01,8.942572336874466998e+01,1.041706292580457642e+02,5.379070551688770507e+01,5.609278028420686013e+01,9.634604299096301361e+01,9.681735381620390513e+01,1.071753703049161146e+02,1.056272692064039660e+02,4.907582704346190781e+02,6.701522215129817539e+01,1.027556324490114577e+02,1.015803130533421950e+02,4.986862741244977570e+01,7.680104165963014395e+01,5.362536713156588775e+01,3.024169307451565203e+01,3.509985754953029868e+01,nan,5.070384600795286190e+01,4.813148657593372803e+01,1.756815300443806294e+01,1.657467948338651453e+01
