1.186700000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186700000000000000e+04,1.186700000000000000e+04,1.186800000000000000e+04,1.186700000000000000e+04,1.186700000000000000e+04,1.186700000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186800000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186700000000000000e+04,1.186700000000000000e+04,-1.000000000000000000e+00,1.186900000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186900000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186700000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186700000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186700000000000000e+04,1.186800000000000000e+04,1.186600000000000000e+04,1.186900000000000000e+04,1.186900000000000000e+04,1.186600000000000000e+04,1.186600000000000000e+04
1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196400000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196300000000000000e+04,-1.000000000000000000e+00,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196300000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196300000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196400000000000000e+04,1.196200000000000000e+04,1.196300000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196300000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04,1.196500000000000000e+04,1.196500000000000000e+04,1.196200000000000000e+04,1.196200000000000000e+04
1.263400000000000000e+04,1.263500000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263600000000000000e+04,1.263700000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263700000000000000e+04,1.263600000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263600000000000000e+04,1.263700000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263500000000000000e+04,1.263500000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263600000000000000e+04,-1.000000000000000000e+00,1.263400000000000000e+04,1.263700000000000000e+04,1.263600000000000000e+04,1.263600000000000000e+04,1.263700000000000000e+04,1.263500000000000000e+04,1.263500000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263500000000000000e+04,1.263700000000000000e+04,1.263700000000000000e+04,1.263600000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263700000000000000e+04,1.263700000000000000e+04,1.263500000000000000e+04,1.263400000000000000e+04,1.263500000000000000e+04,1.263700000000000000e+04,1.263600000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263700000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263500000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04,1.263700000000000000e+04,1.263600000000000000e+04,1.263400000000000000e+04,1.263400000000000000e+04
1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321200000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321200000000000000e+04,1.321200000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321100000000000000e+04,1.321200000000000000e+04,1.321100000000000000e+04,-1.000000000000000000e+00,1.321200000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321100000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321200000000000000e+04,1.321100000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321200000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04,1.321200000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321200000000000000e+04,1.321300000000000000e+04,1.321000000000000000e+04,1.321300000000000000e+04,1.321300000000000000e+04,1.321000000000000000e+04,1.321000000000000000e+04
1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330700000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,-1.000000000000000000e+00,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330800000000000000e+04,1.330600000000000000e+04,1.330800000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04,1.330900000000000000e+04,1.330900000000000000e+04,1.330600000000000000e+04,1.330600000000000000e+04
1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398100000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398100000000000000e+04,1.398100000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398100000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398000000000000000e+04,-1.000000000000000000e+00,1.397800000000000000e+04,1.398100000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397900000000000000e+04,1.398000000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398000000000000000e+04,1.398000000000000000e+04,1.398100000000000000e+04,1.398000000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398100000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04,1.398000000000000000e+04,1.397800000000000000e+04,1.398100000000000000e+04,1.398100000000000000e+04,1.397800000000000000e+04,1.397800000000000000e+04
1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465100000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465200000000000000e+04,1.465100000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465300000000000000e+04,1.465100000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465100000000000000e+04,1.465200000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465100000000000000e+04,1.465200000000000000e+04,-1.000000000000000000e+00,1.465100000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465100000000000000e+04,1.465300000000000000e+04,1.465200000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465300000000000000e+04,1.465200000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465200000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465100000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04,1.465200000000000000e+04,1.465200000000000000e+04,1.465000000000000000e+04,1.465300000000000000e+04,1.465300000000000000e+04,1.465000000000000000e+04,1.465000000000000000e+04
1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532400000000000000e+04,1.532300000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532500000000000000e+04,1.532400000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532300000000000000e+04,1.532400000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532500000000000000e+04,1.532400000000000000e+04,1.532200000000000000e+04,-1.000000000000000000e+00,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532500000000000000e+04,1.532200000000000000e+04,1.532500000000000000e+04,1.532500000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532500000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04,1.532300000000000000e+04,1.532200000000000000e+04,1.532500000000000000e+04,1.532500000000000000e+04,1.532200000000000000e+04,1.532200000000000000e+04
1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,-1.000000000000000000e+00,1.599400000000000000e+04,1.599400000000000000e+04,1.599500000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599700000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599700000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04,1.599400000000000000e+04
1.666600000000000000e+04,1.666800000000000000e+04,1.666700000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666700000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666900000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666900000000000000e+04,-1.000000000000000000e+00,1.666600000000000000e+04,1.666800000000000000e+04,1.666900000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666900000000000000e+04,1.666900000000000000e+04,1.666700000000000000e+04,1.666600000000000000e+04,1.666800000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666800000000000000e+04,1.666600000000000000e+04,1.666900000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666800000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04,1.666600000000000000e+04
1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733900000000000000e+04,1.733800000000000000e+04,1.734000000000000000e+04,1.733800000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.733800000000000000e+04,1.733900000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.733900000000000000e+04,1.733900000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733900000000000000e+04,1.733900000000000000e+04,1.733900000000000000e+04,1.733900000000000000e+04,1.733800000000000000e+04,1.733900000000000000e+04,1.733800000000000000e+04,1.733900000000000000e+04,1.733800000000000000e+04,1.733800000000000000e+04,1.733900000000000000e+04,1.734000000000000000e+04,1.734000000000000000e+04,-1.000000000000000000e+00,1.734100000000000000e+04,1.734100000000000000e+04,1.734000000000000000e+04,1.733800000000000000e+04,1.733900000000000000e+04,1.733900000000000000e+04,1.734000000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733900000000000000e+04,1.734000000000000000e+04,1.733800000000000000e+04,1.733800000000000000e+04,1.734000000000000000e+04,1.733800000000000000e+04,1.733800000000000000e+04,1.734100000000000000e+04,1.734000000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.733800000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.734000000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.734000000000000000e+04,1.734100000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.734100000000000000e+04,1.733800000000000000e+04,1.733800000000000000e+04,1.734000000000000000e+04,1.734100000000000000e+04
1.801300000000000000e+04,1.801000000000000000e+04,1.801200000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801000000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801000000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,-1.000000000000000000e+00,1.801100000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801100000000000000e+04,1.801200000000000000e+04,1.801200000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801200000000000000e+04,1.801300000000000000e+04,1.801100000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04,1.801300000000000000e+04
1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868400000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868400000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868500000000000000e+04,-1.000000000000000000e+00,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868500000000000000e+04,1.868500000000000000e+04,1.868300000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868500000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868500000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04,1.868200000000000000e+04
1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935600000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,-1.000000000000000000e+00,1.935500000000000000e+04,1.935400000000000000e+04,1.935500000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935500000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935400000000000000e+04,1.935400000000000000e+04,1.935700000000000000e+04,1.935700000000000000e+04
2.002700000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002700000000000000e+04,2.002600000000000000e+04,2.002700000000000000e+04,2.002600000000000000e+04,2.002600000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002700000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002700000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002900000000000000e+04,2.002700000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,-1.000000000000000000e+00,2.002700000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002700000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002600000000000000e+04,2.002700000000000000e+04,2.002600000000000000e+04,2.002700000000000000e+04,2.002900000000000000e+04,2.002900000000000000e+04,2.002900000000000000e+04,2.002900000000000000e+04,2.002600000000000000e+04,2.002900000000000000e+04,2.002700000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04,2.002900000000000000e+04,2.002600000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002600000000000000e+04,2.002600000000000000e+04,2.002800000000000000e+04,2.002600000000000000e+04,2.002600000000000000e+04,2.002900000000000000e+04,2.002800000000000000e+04
