1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858600000000000000e+04,-1.000000000000000000e+00,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858600000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04,1.858900000000000000e+04
1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.925800000000000000e+04,1.925800000000000000e+04,1.925800000000000000e+04,1.925800000000000000e+04,1.926000000000000000e+04,1.925800000000000000e+04,1.925800000000000000e+04,-1.000000000000000000e+00,1.926000000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.925800000000000000e+04,1.925800000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04,1.926100000000000000e+04
1.993300000000000000e+04,1.993300000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993100000000000000e+04,1.993300000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993300000000000000e+04,1.993300000000000000e+04,1.993300000000000000e+04,1.993300000000000000e+04,1.993000000000000000e+04,1.993000000000000000e+04,1.993000000000000000e+04,1.993000000000000000e+04,1.993300000000000000e+04,1.993000000000000000e+04,1.993000000000000000e+04,1.993100000000000000e+04,-1.000000000000000000e+00,1.993300000000000000e+04,1.993300000000000000e+04,1.993300000000000000e+04,1.993300000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993100000000000000e+04,1.993300000000000000e+04,1.993300000000000000e+04,1.993200000000000000e+04,1.993200000000000000e+04,1.993100000000000000e+04,1.993000000000000000e+04,1.993200000000000000e+04,1.993100000000000000e+04,1.993100000000000000e+04,1.993300000000000000e+04,1.993200000000000000e+04,1.993300000000000000e+04
2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060300000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060300000000000000e+04,2.060500000000000000e+04,2.060400000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060500000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060500000000000000e+04,2.060400000000000000e+04,-1.000000000000000000e+00,2.060400000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060300000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060500000000000000e+04,2.060500000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060500000000000000e+04,2.060200000000000000e+04,2.060200000000000000e+04,2.060500000000000000e+04,2.060200000000000000e+04,2.060500000000000000e+04
2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127600000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127600000000000000e+04,2.127600000000000000e+04,-1.000000000000000000e+00,2.127700000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127500000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04,2.127400000000000000e+04,2.127700000000000000e+04
2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.262100000000000000e+04,2.262100000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261900000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261900000000000000e+04,2.262000000000000000e+04,2.262100000000000000e+04,-1.000000000000000000e+00,2.262000000000000000e+04,2.262000000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.262000000000000000e+04,2.262100000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04,2.262100000000000000e+04,2.261800000000000000e+04,2.261800000000000000e+04
2.329100000000000000e+04,2.329200000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329100000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329300000000000000e+04,2.329300000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329100000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329100000000000000e+04,2.329200000000000000e+04,2.329300000000000000e+04,2.329200000000000000e+04,-1.000000000000000000e+00,2.329200000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329200000000000000e+04,2.329300000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04,2.329300000000000000e+04,2.329000000000000000e+04,2.329000000000000000e+04
2.396300000000000000e+04,2.396300000000000000e+04,2.396200000000000000e+04,2.396300000000000000e+04,2.396200000000000000e+04,2.396300000000000000e+04,2.396300000000000000e+04,2.396200000000000000e+04,2.396300000000000000e+04,2.396200000000000000e+04,2.396300000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396300000000000000e+04,2.396500000000000000e+04,2.396500000000000000e+04,2.396500000000000000e+04,2.396500000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396500000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396500000000000000e+04,2.396500000000000000e+04,2.396500000000000000e+04,2.396400000000000000e+04,-1.000000000000000000e+00,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396500000000000000e+04,2.396500000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396200000000000000e+04,2.396500000000000000e+04,2.396200000000000000e+04,2.396300000000000000e+04
2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463500000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463400000000000000e+04,2.463400000000000000e+04,2.463400000000000000e+04,2.463400000000000000e+04,2.463700000000000000e+04,2.463400000000000000e+04,2.463400000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463600000000000000e+04,2.463500000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,-1.000000000000000000e+00,2.463700000000000000e+04,2.463400000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463600000000000000e+04,2.463700000000000000e+04,2.463400000000000000e+04,2.463400000000000000e+04,2.463700000000000000e+04,2.463400000000000000e+04,2.463400000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04,2.463700000000000000e+04
2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530800000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530800000000000000e+04,2.530900000000000000e+04,2.530800000000000000e+04,2.530800000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530900000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,-1.000000000000000000e+00,2.530600000000000000e+04,2.530900000000000000e+04,2.530900000000000000e+04,2.530600000000000000e+04,2.530800000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530900000000000000e+04,2.530600000000000000e+04,2.530600000000000000e+04,2.530900000000000000e+04,2.530800000000000000e+04,2.530900000000000000e+04
2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.597800000000000000e+04,2.597800000000000000e+04,2.597900000000000000e+04,2.597800000000000000e+04,2.598100000000000000e+04,2.597800000000000000e+04,2.597800000000000000e+04,2.598100000000000000e+04,2.598000000000000000e+04,2.597900000000000000e+04,2.597900000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.597900000000000000e+04,2.597900000000000000e+04,-1.000000000000000000e+00,2.598000000000000000e+04,2.598100000000000000e+04,2.597900000000000000e+04,2.598100000000000000e+04,2.597800000000000000e+04,2.597800000000000000e+04,2.598100000000000000e+04,2.597800000000000000e+04,2.597800000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04,2.598100000000000000e+04
2.665200000000000000e+04,2.665200000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665200000000000000e+04,2.665100000000000000e+04,2.665100000000000000e+04,2.665200000000000000e+04,2.665000000000000000e+04,2.665200000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665200000000000000e+04,2.665200000000000000e+04,2.665200000000000000e+04,2.665300000000000000e+04,2.665300000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665200000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665100000000000000e+04,2.665100000000000000e+04,2.665200000000000000e+04,2.665300000000000000e+04,2.665200000000000000e+04,2.665200000000000000e+04,2.665200000000000000e+04,2.665100000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,-1.000000000000000000e+00,2.665300000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665000000000000000e+04,2.665300000000000000e+04,2.665000000000000000e+04,2.665200000000000000e+04
2.732400000000000000e+04,2.732400000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732200000000000000e+04,2.732400000000000000e+04,2.732400000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732300000000000000e+04,2.732300000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732200000000000000e+04,2.732400000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732300000000000000e+04,2.732400000000000000e+04,2.732400000000000000e+04,2.732500000000000000e+04,2.732300000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732300000000000000e+04,2.732400000000000000e+04,-1.000000000000000000e+00,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732200000000000000e+04,2.732400000000000000e+04
2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799600000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799500000000000000e+04,2.799700000000000000e+04,2.799600000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799400000000000000e+04,2.799400000000000000e+04,2.799500000000000000e+04,2.799400000000000000e+04,2.799700000000000000e+04,2.799400000000000000e+04,2.799400000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799400000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799400000000000000e+04,2.799400000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,-1.000000000000000000e+00,2.799400000000000000e+04,2.799500000000000000e+04,2.799400000000000000e+04,2.799700000000000000e+04,2.799400000000000000e+04,2.799400000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04,2.799700000000000000e+04
2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866800000000000000e+04,2.866900000000000000e+04,2.866700000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866600000000000000e+04,2.866600000000000000e+04,2.866600000000000000e+04,2.866600000000000000e+04,2.866900000000000000e+04,2.866600000000000000e+04,2.866600000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866700000000000000e+04,2.866700000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866900000000000000e+04,2.866800000000000000e+04,2.866800000000000000e+04,2.866800000000000000e+04,2.866900000000000000e+04,2.866600000000000000e+04,-1.000000000000000000e+00,2.866600000000000000e+04,2.866600000000000000e+04,2.866900000000000000e+04,2.866600000000000000e+04,2.866600000000000000e+04,2.866900000000000000e+04,2.866600000000000000e+04,2.866900000000000000e+04
2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.933800000000000000e+04,2.933800000000000000e+04,2.934100000000000000e+04,2.933800000000000000e+04,2.933900000000000000e+04,2.933800000000000000e+04,2.933800000000000000e+04,2.933900000000000000e+04,2.934100000000000000e+04,2.933900000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.933900000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,-1.000000000000000000e+00,2.933800000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04,2.934100000000000000e+04
3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001100000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001300000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,-1.000000000000000000e+00,3.001000000000000000e+04,3.001000000000000000e+04,3.001000000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04,3.001300000000000000e+04
3.068500000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068200000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068400000000000000e+04,3.068500000000000000e+04,3.068200000000000000e+04,3.068500000000000000e+04,3.068400000000000000e+04,3.068400000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068200000000000000e+04,3.068200000000000000e+04,3.068200000000000000e+04,3.068200000000000000e+04,3.068500000000000000e+04,3.068200000000000000e+04,3.068200000000000000e+04,3.068500000000000000e+04,3.068300000000000000e+04,3.068400000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068500000000000000e+04,3.068400000000000000e+04,3.068300000000000000e+04,3.068300000000000000e+04,3.068200000000000000e+04,3.068300000000000000e+04,3.068500000000000000e+04,3.068200000000000000e+04,3.068300000000000000e+04,3.068200000000000000e+04,3.068200000000000000e+04,-1.000000000000000000e+00,3.068200000000000000e+04,3.068200000000000000e+04,3.068500000000000000e+04,3.068200000000000000e+04,3.068400000000000000e+04
3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135600000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135600000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135700000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135500000000000000e+04,3.135700000000000000e+04,3.135400000000000000e+04,3.135400000000000000e+04,3.135700000000000000e+04,-1.000000000000000000e+00,3.135600000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04,3.135700000000000000e+04
3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202800000000000000e+04,3.202900000000000000e+04,3.202800000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202600000000000000e+04,3.202600000000000000e+04,3.202900000000000000e+04,3.202600000000000000e+04,3.202700000000000000e+04,3.202600000000000000e+04,3.202600000000000000e+04,3.202900000000000000e+04,3.202700000000000000e+04,3.202700000000000000e+04,3.202700000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202700000000000000e+04,3.202700000000000000e+04,3.202600000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,3.202800000000000000e+04,3.202900000000000000e+04,3.202700000000000000e+04,3.202600000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04,-1.000000000000000000e+00,3.202900000000000000e+04,3.202900000000000000e+04,3.202900000000000000e+04
3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269900000000000000e+04,3.270100000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.270000000000000000e+04,3.270100000000000000e+04,3.270100000000000000e+04,3.270100000000000000e+04,3.270000000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.270100000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,3.269800000000000000e+04,-1.000000000000000000e+00,3.269800000000000000e+04,3.270000000000000000e+04
3.337300000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337000000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337100000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337200000000000000e+04,3.337000000000000000e+04,3.337100000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337300000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337300000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337200000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337200000000000000e+04,3.337200000000000000e+04,3.337100000000000000e+04,3.337300000000000000e+04,3.337100000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337000000000000000e+04,3.337300000000000000e+04,-1.000000000000000000e+00,3.337300000000000000e+04
3.404200000000000000e+04,3.404300000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404300000000000000e+04,3.404200000000000000e+04,3.404300000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404400000000000000e+04,3.404300000000000000e+04,3.404500000000000000e+04,3.404400000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404400000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404400000000000000e+04,3.404500000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404300000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404400000000000000e+04,3.404500000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404200000000000000e+04,3.404400000000000000e+04,3.404200000000000000e+04,-1.000000000000000000e+00
