2.363952622198670781e+02,1.018618672516891195e+02,4.091552272671052748e+01,7.535940551783133401e+01,8.679907833612301715e+01,6.142442510923064702e+01,6.975614668256704931e+01,6.960574688916953789e+01,1.141143286358015843e+02,8.264623403399164658e+01,4.884096641139942818e+01,4.800666620377052851e+01,6.895215732665067776e+01,5.791994475135395959e+01,1.819454863413784835e+02,9.796407504794059662e+01,9.695772274554275327e+01,5.490063751906077272e+01,1.333494656907281239e+02,1.616559309150105435e+02,6.187988364567597444e+01,3.643110758678563457e+02,2.332380757937529125e+01,9.614239439498628315e+01,2.076897686454453549e+02,nan,2.548461496668157622e+02,3.866353320636918625e+02,3.995173087614614928e+02,3.733645939293078868e+02,4.328694953448707849e+01,4.961451400546911827e+01,4.569814000590965719e+01,6.082104898799770609e+01,9.114296462153528466e+01,1.330665998663947391e+02,9.660476178739830289e+01,8.672346856531146386e+01,1.115168148755960260e+02,8.764656296739978814e+01,2.729225531171798593e+02,4.957418683146523364e+01,1.423083975034460593e+02,1.528413556600497145e+02,5.857098257669233021e+01,9.147677300822267910e+01,3.301635958124978742e+01
5.164958857531220815e+01,1.689255457294704001e+02,2.547017078859151411e+02,1.944933932039849367e+02,1.837276244879912781e+02,2.208767982382948958e+02,2.063081190840531178e+02,2.008123502178086710e+02,1.597588182229671929e+02,2.052148142800585902e+02,2.378406189026600259e+02,2.238835411547696879e+02,1.965897250621208059e+02,2.355884547256066242e+02,9.808486121721853124e+01,1.874818391204939587e+02,1.876017057491760056e+02,2.511053961984917748e+02,3.823585751621134250e+02,4.087154511393000575e+02,2.343296822854499055e+02,1.734146475935548040e+02,2.486407850695506454e+02,3.312137678297804086e+02,4.658897723711058916e+02,2.548461496668157622e+02,nan,1.416180779420458293e+02,1.536624872895190208e+02,1.326686097010012304e+02,2.377030079742381474e+02,2.409716995831694533e+02,2.896635289434950096e+02,3.063780671001091491e+02,3.373067446701909944e+02,1.557634103375993391e+02,1.914441955244483324e+02,3.333325066656434501e+02,3.588744627303481707e+02,1.894822419120133077e+02,5.215909508417502138e+02,2.846864942353246306e+02,3.915987742575308062e+02,4.012709807598835141e+02,2.669972284500340720e+02,3.406570122571976640e+02,2.528158222896618952e+02
1.453905086310653587e+02,2.951176036769057873e+02,3.851356124795523215e+02,3.238918337964095144e+02,3.109106624096388600e+02,3.517601455537543416e+02,3.368418026314432723e+02,3.313898006879500144e+02,2.805711318008316084e+02,3.278282477151703915e+02,3.711943965094295663e+02,3.541251756088533398e+02,3.261538287373000458e+02,3.624953516943360796e+02,2.122519257863149562e+02,3.144501232310133219e+02,3.172552284833172962e+02,3.837528371230632729e+02,5.183044665059344425e+02,5.459261488516573309e+02,3.608082038978632795e+02,9.854055002893915116e+01,3.824648480579592729e+02,4.619343676324604075e+02,6.053545077060224457e+02,3.866353320636918625e+02,1.416180779420458293e+02,nan,2.190525051218185126e+01,2.979127389015239658e+01,3.734155861771178024e+02,3.748164350718894298e+02,4.216020872813601841e+02,4.370971516722557340e+02,4.697570435874243344e+02,2.843597721197559167e+02,3.253357650182330758e+02,4.661141491094245453e+02,4.928217527666599835e+02,3.157229164948277003e+02,6.609336426601411176e+02,4.155661198894846393e+02,5.243556045280718081e+02,5.340708567222144438e+02,3.988980822215127660e+02,4.738880880545519858e+02,3.870199994832309471e+02
1.578084915332503897e+02,3.059158054105740803e+02,3.971977844852601720e+02,3.351467738170838970e+02,3.233910326524231209e+02,3.629862807324826122e+02,3.485827304959304342e+02,3.432650288042750617e+02,2.940541446740698461e+02,3.397337781263449301e+02,3.829997389033040918e+02,3.667923663327789541e+02,3.386186055136382720e+02,3.739726193185807119e+02,2.270869437021874262e+02,3.264803822590303639e+02,3.302205323719247190e+02,3.962102472173045271e+02,5.328504480621190851e+02,5.605052006895223258e+02,3.749431956976984566e+02,1.002492892742654078e+02,3.949798982226842554e+02,4.743799321219201488e+02,6.198987014020925699e+02,3.995173087614614928e+02,1.536624872895190208e+02,2.190525051218185126e+01,nan,3.626127410888382485e+01,3.853331026527593508e+02,3.864912935629992035e+02,4.348616331662287280e+02,4.502383368839212494e+02,4.829554016676887613e+02,2.965592015095751321e+02,3.366987971466471663e+02,4.791417326845975140e+02,5.057026794471263429e+02,3.293355735416428729e+02,6.765220469430391859e+02,4.273449192397208094e+02,5.377858309773523615e+02,5.476447023390260256e+02,4.103896684859390120e+02,4.870471024449271908e+02,3.993991487221784951e+02
1.383595316557554611e+02,2.822254418014086355e+02,3.720531144877026577e+02,3.102324289947771376e+02,2.962822978174662580e+02,3.393030503841660561e+02,3.240380224603307511e+02,3.185336402956529582e+02,2.706948097027316180e+02,3.122219723209773861e+02,3.585098046079049823e+02,3.409175853487166705e+02,3.127094498092411641e+02,3.486527211997595828e+02,2.029991132985575746e+02,3.012786086000800196e+02,3.067538426817216646e+02,3.723576775091366358e+02,5.043016557577401500e+02,5.313582595575218193e+02,3.468129178678323115e+02,9.911125062274216191e+01,3.699742693755891878e+02,4.489707340128117607e+02,5.912265217325774529e+02,3.733645939293078868e+02,1.326686097010012304e+02,2.979127389015239658e+01,3.626127410888382485e+01,nan,3.618594202172997711e+02,3.618070203851775659e+02,4.078283952840987467e+02,4.240160374325495809e+02,4.565424843319619299e+02,2.710087821455178982e+02,3.131284720366355714e+02,4.527042301547411967e+02,4.793662482903865225e+02,3.004338196674920027e+02,6.475563913668083842e+02,4.014539575094557904e+02,5.103918494647046487e+02,5.209511301456227557e+02,3.861651460191640695e+02,4.609045020391990306e+02,3.747082064753822692e+02
2.227640904634314438e+02,9.755244743213683023e+01,4.717796095635982567e+01,6.691248015129576743e+01,8.213841975591800804e+01,5.238778483575999445e+01,5.659257901880403097e+01,5.960536888570418057e+01,1.085688721503615284e+02,9.023702122743111431e+01,4.227718060609516471e+01,4.648784787448092715e+01,6.707726887701024054e+01,6.537032966108185406e+01,1.736235007134688146e+02,8.934248709320550574e+01,8.054116959666289688e+01,3.921428311213915663e+01,1.642646644899673447e+02,1.922839566890541789e+02,7.150720243445677227e+01,3.525699930510305649e+02,2.918903903865961524e+01,1.105383191477035609e+02,2.377430545778421731e+02,4.328694953448707849e+01,2.377030079742381474e+02,3.734155861771178024e+02,3.853331026527593508e+02,3.618594202172997711e+02,nan,4.109501186276747120e+01,7.180752049750856258e+01,8.375488045481385768e+01,1.154005199295153545e+02,1.223640470072867146e+02,7.757731627222416648e+01,1.114371571783856751e+02,1.336029939784214946e+02,9.266110295047533896e+01,3.031860155086303052e+02,6.830519745967332312e+01,1.694617360940223421e+02,1.798341458121770415e+02,5.453365933069012073e+01,1.114134641773528642e+02,3.512947480393302868e+01
2.247231185258859512e+02,9.201825905764529523e+01,5.600142855320545010e+01,6.799058758386935608e+01,7.831117417072444198e+01,6.660810761460922436e+01,5.837533725810816776e+01,6.677364749659537324e+01,1.052121665968356723e+02,8.788173871744402277e+01,3.317348338658170093e+01,5.205842871236489344e+01,6.167138720671754015e+01,5.949924369268448743e+01,1.721627137332667132e+02,8.389421910954472139e+01,7.000571405247943346e+01,4.346952955805286933e+01,1.659701177923273008e+02,1.998067065941488920e+02,5.487148622010487031e+01,3.622867372675894444e+02,3.719354782757817901e+01,1.180521918475063359e+02,2.475831981375165469e+02,4.961451400546911827e+01,2.409716995831694533e+02,3.748164350718894298e+02,3.864912935629992035e+02,3.618070203851775659e+02,4.109501186276747120e+01,nan,7.589571792928080640e+01,9.621891705896558733e+01,1.191624101803927545e+02,1.140975021637304110e+02,6.856354716612544564e+01,1.142278424903522165e+02,1.360035293659699391e+02,9.931203351053270012e+01,3.146037507723019644e+02,6.557682517477232409e+01,1.707803267358380026e+02,1.827662988627786831e+02,6.894171451306128517e+01,1.135182804661685054e+02,4.613198456600635922e+01
2.734499588590194321e+02,1.263195946795254230e+02,5.794756250266220832e+01,1.046816125210156798e+02,1.210685756090294802e+02,8.691421057571925246e+01,1.040522945446225833e+02,1.034098641329716344e+02,1.468435902584738244e+02,1.053853879814436425e+02,8.153330607795277274e+01,8.273910804450321166e+01,1.035273876807450648e+02,8.393521311106144367e+01,2.168505476128683824e+02,1.328162640643057841e+02,1.359588172940639765e+02,8.338153272757153900e+01,1.024343692322048867e+02,1.323570927453418165e+02,7.907869498164653521e+01,3.945817025661513071e+02,5.324960093750205914e+01,7.763401316434965338e+01,1.854249174194247303e+02,4.569814000590965719e+01,2.896635289434950096e+02,4.216020872813601841e+02,4.348616331662287280e+02,4.078283952840987467e+02,7.180752049750856258e+01,7.589571792928080640e+01,nan,4.417420061530197017e+01,5.814877470764174205e+01,1.634414880010582465e+02,1.318399029125951358e+02,5.316690700051638885e+01,7.668428783004303284e+01,1.156691834500483935e+02,2.485394133734052957e+02,5.687037893315856962e+01,1.072470046201879370e+02,1.191321954805039667e+02,7.466726190238016159e+01,6.216236803726649640e+01,5.853819266082265926e+01
2.873022102247041403e+02,1.518246356820901610e+02,6.509930875208438295e+01,1.230999593826090432e+02,1.385536719109233559e+02,9.836178119574331902e+01,1.167945204193995181e+02,1.141893164880119969e+02,1.664913210951239364e+02,1.208476727123753136e+02,9.866387383435173319e+01,9.288444433811883982e+01,1.201126138255254716e+02,9.816638936010244265e+01,2.342111867524675972e+02,1.466555147275422541e+02,1.511232609494656174e+02,8.604278005736210844e+01,9.928867004850374656e+01,1.251066744822152117e+02,1.059539522622868759e+02,4.008794332464587455e+02,7.000685680703024616e+01,5.416567178576542574e+01,1.657429334843531308e+02,6.082104898799770609e+01,3.063780671001091491e+02,4.370971516722557340e+02,4.502383368839212494e+02,4.240160374325495809e+02,8.375488045481385768e+01,9.621891705896558733e+01,4.417420061530197017e+01,nan,4.614585571859040414e+01,1.873593339014635148e+02,1.510676669575593678e+02,4.612851612617284758e+01,6.985127056826929959e+01,1.340471558818072424e+02,2.342531963495862328e+02,5.175326076681073317e+01,9.438982996064666509e+01,1.047511336454084727e+02,6.824192259893915491e+01,6.239358941428702821e+01,6.517668294720543543e+01
3.206697990145006543e+02,1.745788074194575756e+02,9.249605396988741290e+01,1.475181344784415955e+02,1.683638916157499352e+02,1.252772924356188042e+02,1.460394467258735745e+02,1.468049045502249044e+02,1.960097956735809817e+02,1.503792538882884742e+02,1.269759032257679792e+02,1.254361989220028306e+02,1.492627214009008867e+02,1.228664315425561711e+02,2.648078548683935765e+02,1.769998870056145677e+02,1.801887898843858125e+02,1.112575390703927667e+02,7.943198348272561304e+01,9.529658965565037931e+01,1.266788064357981511e+02,4.336038745214314076e+02,1.002796090937662967e+02,5.427633001594684004e+01,1.371300113031345518e+02,9.114296462153528466e+01,3.373067446701909944e+02,4.697570435874243344e+02,4.829554016676887613e+02,4.565424843319619299e+02,1.154005199295153545e+02,1.191624101803927545e+02,5.814877470764174205e+01,4.614585571859040414e+01,nan,2.117795079794099138e+02,1.770952286200848391e+02,2.019108714259946069e+01,3.806520721082024039e+01,1.608497435496743719e+02,1.995198235764969752e+02,7.164802858421244025e+01,6.630354439995967653e+01,7.095237839564555316e+01,8.587339518152906237e+01,4.758150901353062778e+01,9.247096841711183401e+01
1.477413956885459356e+02,7.963717724781704987e+01,1.447032826165324195e+02,1.009411709858790971e+02,8.057691977234661351e+01,1.258990071446155241e+02,1.035521124844868410e+02,1.051657739000664549e+02,7.820588213171951963e+01,1.146919352003415185e+02,1.169423789735688359e+02,1.156304458176883116e+02,9.200173911399859605e+01,1.295975308406875968e+02,9.996799487836241838e+01,8.723852360052974575e+01,7.216536565418356020e+01,1.378416482780109504e+02,2.591009069841329620e+02,2.905958017590749023e+02,1.107761707227571293e+02,2.919964383344384942e+02,1.268018927303450596e+02,2.155625199333098010e+02,3.457029939124012117e+02,1.330665998663947391e+02,1.557634103375993391e+02,2.843597721197559167e+02,2.965592015095751321e+02,2.710087821455178982e+02,1.223640470072867146e+02,1.140975021637304110e+02,1.634414880010582465e+02,1.873593339014635148e+02,2.117795079794099138e+02,nan,7.845202355580759956e+01,2.075094214728577242e+02,2.293664317200752691e+02,1.046961317337112405e+02,4.153165539681735368e+02,1.670645384275241838e+02,2.654770799899688427e+02,2.751639511273186827e+02,1.602767606360911827e+02,2.093601681313865583e+02,1.356259562178445321e+02
1.786415405217981913e+02,8.021770378164845283e+01,1.043931032204673528e+02,7.312126913559472996e+01,6.429681174055576776e+01,9.141378451852430942e+01,6.972058519547570654e+01,7.973656626667441571e+01,8.679723497899912843e+01,1.005958249630544827e+02,6.908892820126359879e+01,7.936749964562190485e+01,6.860320692212275162e+01,9.558493605166509610e+01,1.341754075827573445e+02,6.692323961075214811e+01,4.953059660451571489e+01,8.877026529193499016e+01,2.294787136097786799e+02,2.607058112125596381e+02,8.915514567314426131e+01,3.281736125894323663e+02,8.447768936232533576e+01,1.743554989095495387e+02,3.145572126020977635e+02,9.660476178739830289e+01,1.914441955244483324e+02,3.253357650182330758e+02,3.366987971466471663e+02,3.131284720366355714e+02,7.757731627222416648e+01,6.856354716612544564e+01,1.318399029125951358e+02,1.510676669575593678e+02,1.770952286200848391e+02,7.845202355580759956e+01,nan,1.723489483576881014e+02,1.924299353011378741e+02,1.083601402730723180e+02,3.895751532118018190e+02,1.245959870942943724e+02,2.284994529533968262e+02,2.394937995022005737e+02,1.155293902000585575e+02,1.676324550914853262e+02,9.830564581956902259e+01
3.173459941451907866e+02,1.704600833039843337e+02,8.891434080057229039e+01,1.445633425180817540e+02,1.644671395750530110e+02,1.217459650255383394e+02,1.425740509349497245e+02,1.428599314013548849e+02,1.910116226830178903e+02,1.480297267443246199e+02,1.210923614436416500e+02,1.207065863985925205e+02,1.450484057133973010e+02,1.177135506218407102e+02,2.603320956009819156e+02,1.731163770415676879e+02,1.749756554495514251e+02,1.073804451471493735e+02,7.763710453126715549e+01,9.548193546425908096e+01,1.238082388211716420e+02,4.322475216817313708e+02,9.436440006697338845e+01,5.583117408757800604e+01,1.333164655997101136e+02,8.672346856531146386e+01,3.333325066656434501e+02,4.661141491094245453e+02,4.791417326845975140e+02,4.527042301547411967e+02,1.114371571783856751e+02,1.142278424903522165e+02,5.316690700051638885e+01,4.612851612617284758e+01,2.019108714259946069e+01,2.075094214728577242e+02,1.723489483576881014e+02,nan,3.787136121135637268e+01,1.573307344418172704e+02,1.984673272858866540e+02,7.001257029992733294e+01,6.665013128270331322e+01,7.327318745626965324e+01,8.119014718550506871e+01,4.223363588417849712e+01,8.574473744783902873e+01
3.431710943538208198e+02,1.955325036918402759e+02,1.090541150071803429e+02,1.683586647606812505e+02,1.881229385269075181e+02,1.461790682690264305e+02,1.646499316732328282e+02,1.676004773262893082e+02,2.161621613511492228e+02,1.720846303421668608e+02,1.430434898903124008e+02,1.432809826878669242e+02,1.694338809093412408e+02,1.404489943004206793e+02,2.872818824778176463e+02,1.957426882414734450e+02,1.969726884621366594e+02,1.243916395904487047e+02,8.672162360102477408e+01,8.963838463515826049e+01,1.487037323001636935e+02,4.568022767018545096e+02,1.188538598447710513e+02,6.502676372080269118e+01,1.214913988725135141e+02,1.115168148755960260e+02,3.588744627303481707e+02,4.928217527666599835e+02,5.057026794471263429e+02,4.793662482903865225e+02,1.336029939784214946e+02,1.360035293659699391e+02,7.668428783004303284e+01,6.985127056826929959e+01,3.806520721082024039e+01,2.293664317200752691e+02,1.924299353011378741e+02,3.787136121135637268e+01,nan,1.817655632951389464e+02,1.806844763669549536e+02,8.758447350983786350e+01,5.166507524433487930e+01,5.833695226870877093e+01,1.019003434734089524e+02,4.563507423024839937e+01,1.119771405243049855e+02
1.789954189357922019e+02,7.892781512243080044e+01,9.274394858965160893e+01,5.744144844968322872e+01,4.957095924027083811e+01,7.728596250289415082e+01,7.147587005416229999e+01,5.637446230342678177e+01,9.539895177622153710e+01,5.446319858399338898e+01,9.535281852153151760e+01,6.729041536504040266e+01,5.706137047073178081e+01,8.539976580764074754e+01,1.328722694921682432e+02,9.094437860582372934e+01,1.022976050550603873e+02,1.125536316606373788e+02,1.861943071095310245e+02,2.105045367682031952e+02,6.894287490379052485e+01,2.923086040471546312e+02,9.406721001496408974e+01,1.643547382949484188e+02,2.652171940127557264e+02,8.764656296739978814e+01,1.894822419120133077e+02,3.157229164948277003e+02,3.293355735416428729e+02,3.004338196674920027e+02,9.266110295047533896e+01,9.931203351053270012e+01,1.156691834500483935e+02,1.340471558818072424e+02,1.608497435496743719e+02,1.046961317337112405e+02,1.083601402730723180e+02,1.573307344418172704e+02,1.817655632951389464e+02,nan,3.220772578124704069e+02,1.195243908162714490e+02,2.053664042632162250e+02,2.129360467370442791e+02,1.222004909973840512e+02,1.700221162084410196e+02,9.916773668890654392e+01
5.285660602043985818e+02,3.758740214486759328e+02,2.812472222085024782e+02,3.364615877035593599e+02,3.470409774075706082e+02,3.180968406004674307e+02,3.346821775954020950e+02,3.282479550583674381e+02,3.976961654328584927e+02,3.325977750977896221e+02,3.175173696036179649e+02,3.133151767789096311e+02,3.378970257341713364e+02,3.162080327885428801e+02,4.677866180215065697e+02,3.814479781044857418e+02,3.778158281491113826e+02,3.189036218044541897e+02,1.752598071435615736e+02,1.442902630117510512e+02,3.133011330972166206e+02,6.190280122902381663e+02,2.934282876615649798e+02,1.993397100429343425e+02,9.538050115197047774e+01,2.729225531171798593e+02,5.215909508417502138e+02,6.609336426601411176e+02,6.765220469430391859e+02,6.475563913668083842e+02,3.031860155086303052e+02,3.146037507723019644e+02,2.485394133734052957e+02,2.342531963495862328e+02,1.995198235764969752e+02,4.153165539681735368e+02,3.895751532118018190e+02,1.984673272858866540e+02,1.806844763669549536e+02,3.220772578124704069e+02,nan,2.613301360348603453e+02,1.429433454204905729e+02,1.445987551813707057e+02,2.699253230061918885e+02,2.162043477823620208e+02,2.690040891882543406e+02
2.651251779820250931e+02,1.277485029266482428e+02,4.094874845462744162e+01,9.481856358329936540e+01,1.146137862562785301e+02,7.522765448954135081e+01,8.720642178188892046e+01,8.973472014777057382e+01,1.403823350710474358e+02,1.020878053442245346e+02,6.799647049662910092e+01,7.012674240259381975e+01,9.421592222124735372e+01,6.428561269832896130e+01,2.088440566547236301e+02,1.161846805736419412e+02,1.197724509225701013e+02,5.391845695122329829e+01,1.161984509363303602e+02,1.427966386158981038e+02,9.710365595587997234e+01,3.866131917045809701e+02,5.513764594176203104e+01,7.164244551939687256e+01,1.861904401412715515e+02,4.957418683146523364e+01,2.846864942353246306e+02,4.155661198894846393e+02,4.273449192397208094e+02,4.014539575094557904e+02,6.830519745967332312e+01,6.557682517477232409e+01,5.687037893315856962e+01,5.175326076681073317e+01,7.164802858421244025e+01,1.670645384275241838e+02,1.245959870942943724e+02,7.001257029992733294e+01,8.758447350983786350e+01,1.195243908162714490e+02,2.613301360348603453e+02,nan,1.150262578718435265e+02,1.280837226192375624e+02,4.212552670293874968e+01,7.501039927901486237e+01,4.913328810492741638e+01
3.762046251709283524e+02,2.261999115826538969e+02,1.400262832471134971e+02,1.974477145980673072e+02,2.176444807478487462e+02,1.714054841596379219e+02,1.957181647165123763e+02,1.947322264033323052e+02,2.475156560704804463e+02,1.988221315648743257e+02,1.766157410878205383e+02,1.744665010825854381e+02,2.000439951610644584e+02,1.695919809424958089e+02,3.191408466492491129e+02,2.268560777232916337e+02,2.316718368727715074e+02,1.601549249945240661e+02,7.071407214975600652e+01,6.919884392097129933e+01,1.747578896645249813e+02,4.876856364503693726e+02,1.515208236514065732e+02,8.245726165717911726e+01,8.144789745598271224e+01,1.423083975034460593e+02,3.915987742575308062e+02,5.243556045280718081e+02,5.377858309773523615e+02,5.103918494647046487e+02,1.694617360940223421e+02,1.707803267358380026e+02,1.072470046201879370e+02,9.438982996064666509e+01,6.630354439995967653e+01,2.654770799899688427e+02,2.284994529533968262e+02,6.665013128270331322e+01,5.166507524433487930e+01,2.053664042632162250e+02,1.429433454204905729e+02,1.150262578718435265e+02,nan,3.520908973547849996e+01,1.276131654650187102e+02,6.790346088381662071e+01,1.441066271897387594e+02
3.862115482478475315e+02,2.362276867769708417e+02,1.490728680880514219e+02,2.047593709699273461e+02,2.289723127367162760e+02,1.793445845293319962e+02,2.051458018093462954e+02,2.027621266410533281e+02,2.567725842063349546e+02,2.066188761947960586e+02,1.879638263070847017e+02,1.872444391697673325e+02,2.125080704349833525e+02,1.782411849152730383e+02,3.275748464091823848e+02,2.405746453805952285e+02,2.426872885010681102e+02,1.714166853022310590e+02,7.386149199684098221e+01,7.175067943929775538e+01,1.869361388282132452e+02,4.959679021872235012e+02,1.620829417304696278e+02,9.484808906878727441e+01,9.215291639440953020e+01,1.528413556600497145e+02,4.012709807598835141e+02,5.340708567222144438e+02,5.476447023390260256e+02,5.209511301456227557e+02,1.798341458121770415e+02,1.827662988627786831e+02,1.191321954805039667e+02,1.047511336454084727e+02,7.095237839564555316e+01,2.751639511273186827e+02,2.394937995022005737e+02,7.327318745626965324e+01,5.833695226870877093e+01,2.129360467370442791e+02,1.445987551813707057e+02,1.280837226192375624e+02,3.520908973547849996e+01,nan,1.330678022663577735e+02,7.987189743583681434e+01,1.537509674766167791e+02
2.476526599897515837e+02,1.126339202904627967e+02,3.795365595040947682e+01,8.212186067059778338e+01,1.093405688662741682e+02,5.177644251974339085e+01,7.243203711066099970e+01,7.693737713231436715e+01,1.242043477499789645e+02,9.877327573792672410e+01,6.416478785127225137e+01,6.579604851356370432e+01,8.811083928779814300e+01,5.926482936783758504e+01,1.935553667558714608e+02,1.021081779290911840e+02,1.069863542700669825e+02,3.815337468690014333e+01,1.343237879156193060e+02,1.535499918593180553e+02,1.090401760820332129e+02,3.647054702084971041e+02,5.544005772002888932e+01,8.267236539497167769e+01,1.978197159031364265e+02,5.857098257669233021e+01,2.669972284500340720e+02,3.988980822215127660e+02,4.103896684859390120e+02,3.861651460191640695e+02,5.453365933069012073e+01,6.894171451306128517e+01,7.466726190238016159e+01,6.824192259893915491e+01,8.587339518152906237e+01,1.602767606360911827e+02,1.155293902000585575e+02,8.119014718550506871e+01,1.019003434734089524e+02,1.222004909973840512e+02,2.699253230061918885e+02,4.212552670293874968e+01,1.276131654650187102e+02,1.330678022663577735e+02,nan,9.681570120595016249e+01,4.681709089638988530e+01
3.247679787171153976e+02,1.767230601817416868e+02,9.778752476671432703e+01,1.529203714355897148e+02,1.698625326550883869e+02,1.300350721920840726e+02,1.477700916965317219e+02,1.505127237146424761e+02,1.949613294989549672e+02,1.560963804833411075e+02,1.182810213009699680e+02,1.285369985646122473e+02,1.505669286397247788e+02,1.218352986617554734e+02,2.666023255712514697e+02,1.767076681980757655e+02,1.751894974020967766e+02,1.102651350155438053e+02,6.990507849934112983e+01,9.674047756756546335e+01,1.259352214434053110e+02,4.495410993446643602e+02,9.604165762834884390e+01,7.753399254520680017e+01,1.475387406751182766e+02,9.147677300822267910e+01,3.406570122571976640e+02,4.738880880545519858e+02,4.870471024449271908e+02,4.609045020391990306e+02,1.114134641773528642e+02,1.135182804661685054e+02,6.216236803726649640e+01,6.239358941428702821e+01,4.758150901353062778e+01,2.093601681313865583e+02,1.676324550914853262e+02,4.223363588417849712e+01,4.563507423024839937e+01,1.700221162084410196e+02,2.162043477823620208e+02,7.501039927901486237e+01,6.790346088381662071e+01,7.987189743583681434e+01,9.681570120595016249e+01,nan,9.794447406566500547e+01
2.357690395280939128e+02,1.070611040481082483e+02,3.743794866175658598e+01,7.729734794932130626e+01,9.517814875275794861e+01,5.846571644990735450e+01,6.949762585873244802e+01,6.635058402154804469e+01,1.166752758728268731e+02,8.991373643667043325e+01,5.361044674312532976e+01,5.467869786306710722e+01,7.268892625427027099e+01,6.565241808189520611e+01,1.828577589275352864e+02,1.022170240224263580e+02,9.613740167072988640e+01,4.678119280222578880e+01,1.399897139078315718e+02,1.624398965771760857e+02,8.091674733947625953e+01,3.593937116867750206e+02,2.861887489052079303e+01,9.135162833798349880e+01,2.051426820532405202e+02,3.301635958124978742e+01,2.528158222896618952e+02,3.870199994832309471e+02,3.993991487221784951e+02,3.747082064753822692e+02,3.512947480393302868e+01,4.613198456600635922e+01,5.853819266082265926e+01,6.517668294720543543e+01,9.247096841711183401e+01,1.356259562178445321e+02,9.830564581956902259e+01,8.574473744783902873e+01,1.119771405243049855e+02,9.916773668890654392e+01,2.690040891882543406e+02,4.913328810492741638e+01,1.441066271897387594e+02,1.537509674766167791e+02,4.681709089638988530e+01,9.794447406566500547e+01,nan
