4.170000000000000000e+02,1.090000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.105000000000000000e+03,3.780000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.794000000000000000e+03,6.465000000000000000e+03,-1.000000000000000000e+00,7.809000000000000000e+03,8.481000000000000000e+03,9.153000000000000000e+03,9.826000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,1.453200000000000000e+04,1.520300000000000000e+04,1.587500000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.460900000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931300000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.089000000000000000e+03,1.764000000000000000e+03,2.434000000000000000e+03,3.108000000000000000e+03,3.777000000000000000e+03,4.449000000000000000e+03,5.121000000000000000e+03,5.796000000000000000e+03,6.468000000000000000e+03,7.137000000000000000e+03,-1.000000000000000000e+00,8.484000000000000000e+03,9.155000000000000000e+03,9.827000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,1.453000000000000000e+04,1.520300000000000000e+04,1.587600000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,1.721800000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326500000000000000e+04,2.393800000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931300000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.089000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.107000000000000000e+03,3.778000000000000000e+03,4.449000000000000000e+03,5.123000000000000000e+03,5.793000000000000000e+03,6.468000000000000000e+03,7.137000000000000000e+03,7.812000000000000000e+03,-1.000000000000000000e+00,9.156000000000000000e+03,9.826000000000000000e+03,1.251600000000000000e+04,1.385800000000000000e+04,1.453200000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326500000000000000e+04,2.393800000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931300000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.092000000000000000e+03,1.764000000000000000e+03,2.434000000000000000e+03,3.107000000000000000e+03,3.777000000000000000e+03,4.450000000000000000e+03,5.124000000000000000e+03,5.796000000000000000e+03,6.467000000000000000e+03,7.138000000000000000e+03,7.811000000000000000e+03,8.484000000000000000e+03,-1.000000000000000000e+00,9.828000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,1.453000000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,1.654600000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326600000000000000e+04,2.393900000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931300000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.092000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.108000000000000000e+03,3.780000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.796000000000000000e+03,6.468000000000000000e+03,7.140000000000000000e+03,7.812000000000000000e+03,8.484000000000000000e+03,9.156000000000000000e+03,-1.000000000000000000e+00,1.251600000000000000e+04,1.386000000000000000e+04,1.453200000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,1.654800000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.058000000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931600000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.092000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.107000000000000000e+03,3.780000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.795000000000000000e+03,6.468000000000000000e+03,7.140000000000000000e+03,7.812000000000000000e+03,8.484000000000000000e+03,9.156000000000000000e+03,9.827000000000000000e+03,-1.000000000000000000e+00,1.385800000000000000e+04,1.453200000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.058000000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662700000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931500000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.091000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.107000000000000000e+03,3.780000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.793000000000000000e+03,6.468000000000000000e+03,7.140000000000000000e+03,7.812000000000000000e+03,8.482000000000000000e+03,9.156000000000000000e+03,9.826000000000000000e+03,1.251400000000000000e+04,-1.000000000000000000e+00,1.453200000000000000e+04,1.520300000000000000e+04,1.587600000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.058000000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931300000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.092000000000000000e+03,1.763000000000000000e+03,2.436000000000000000e+03,3.106000000000000000e+03,3.780000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.796000000000000000e+03,6.466000000000000000e+03,7.140000000000000000e+03,7.810000000000000000e+03,8.484000000000000000e+03,9.154000000000000000e+03,9.827000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,-1.000000000000000000e+00,1.520400000000000000e+04,1.587600000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,1.721900000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923400000000000000e+04,1.990800000000000000e+04,2.058000000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.461200000000000000e+04,2.528200000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931400000000000000e+04,2.998800000000000000e+04,3.065900000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.401900000000000000e+04
4.170000000000000000e+02,1.089000000000000000e+03,1.761000000000000000e+03,2.433000000000000000e+03,3.105000000000000000e+03,3.777000000000000000e+03,4.449000000000000000e+03,5.121000000000000000e+03,5.793000000000000000e+03,6.465000000000000000e+03,7.137000000000000000e+03,7.809000000000000000e+03,8.481000000000000000e+03,9.153000000000000000e+03,9.825000000000000000e+03,1.251400000000000000e+04,1.385700000000000000e+04,1.453000000000000000e+04,-1.000000000000000000e+00,1.587600000000000000e+04,1.654800000000000000e+04,1.673700000000000000e+04,1.721700000000000000e+04,1.788900000000000000e+04,1.856400000000000000e+04,1.923300000000000000e+04,1.990500000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326500000000000000e+04,2.393700000000000000e+04,2.461000000000000000e+04,2.528100000000000000e+04,2.595300000000000000e+04,2.662700000000000000e+04,2.729900000000000000e+04,2.796900000000000000e+04,2.864100000000000000e+04,2.931300000000000000e+04,2.998500000000000000e+04,3.065700000000000000e+04,3.133200000000000000e+04,3.200300000000000000e+04,3.267300000000000000e+04,3.334500000000000000e+04,3.401700000000000000e+04
4.170000000000000000e+02,1.089000000000000000e+03,1.761000000000000000e+03,2.433000000000000000e+03,3.105000000000000000e+03,3.777000000000000000e+03,4.449000000000000000e+03,5.121000000000000000e+03,5.793000000000000000e+03,6.465000000000000000e+03,7.137000000000000000e+03,7.809000000000000000e+03,8.481000000000000000e+03,9.153000000000000000e+03,9.825000000000000000e+03,1.251400000000000000e+04,1.385800000000000000e+04,1.453000000000000000e+04,1.520400000000000000e+04,-1.000000000000000000e+00,1.654800000000000000e+04,1.673700000000000000e+04,1.721700000000000000e+04,1.788900000000000000e+04,1.856400000000000000e+04,1.923300000000000000e+04,1.990500000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326500000000000000e+04,2.393700000000000000e+04,2.460900000000000000e+04,2.528100000000000000e+04,2.595300000000000000e+04,2.662800000000000000e+04,2.729900000000000000e+04,2.796900000000000000e+04,2.864100000000000000e+04,2.931300000000000000e+04,2.998700000000000000e+04,3.065700000000000000e+04,3.132900000000000000e+04,3.200100000000000000e+04,3.267300000000000000e+04,3.334500000000000000e+04,3.401700000000000000e+04
4.170000000000000000e+02,1.089000000000000000e+03,1.761000000000000000e+03,2.433000000000000000e+03,3.105000000000000000e+03,3.777000000000000000e+03,4.449000000000000000e+03,5.121000000000000000e+03,5.793000000000000000e+03,6.465000000000000000e+03,7.137000000000000000e+03,7.809000000000000000e+03,8.481000000000000000e+03,9.153000000000000000e+03,9.825000000000000000e+03,1.251300000000000000e+04,1.385700000000000000e+04,1.452900000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,-1.000000000000000000e+00,1.673700000000000000e+04,1.721700000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990500000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326500000000000000e+04,2.393700000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662700000000000000e+04,2.729700000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931600000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.200000000000000000e+02,1.092000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.108000000000000000e+03,3.780000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.796000000000000000e+03,6.468000000000000000e+03,7.140000000000000000e+03,7.812000000000000000e+03,8.484000000000000000e+03,9.156000000000000000e+03,9.828000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,1.453200000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,1.654800000000000000e+04,-1.000000000000000000e+00,1.722000000000000000e+04,1.789200000000000000e+04,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259400000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931600000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
4.170000000000000000e+02,1.090000000000000000e+03,1.763000000000000000e+03,2.436000000000000000e+03,3.108000000000000000e+03,3.779000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.794000000000000000e+03,6.466000000000000000e+03,7.140000000000000000e+03,7.810000000000000000e+03,8.484000000000000000e+03,9.155000000000000000e+03,9.825000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,1.453100000000000000e+04,1.520100000000000000e+04,1.587300000000000000e+04,1.654500000000000000e+04,1.673700000000000000e+04,-1.000000000000000000e+00,1.789200000000000000e+04,1.856400000000000000e+04,1.923500000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.460900000000000000e+04,2.528300000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797100000000000000e+04,2.864400000000000000e+04,2.931300000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133200000000000000e+04,3.200400000000000000e+04,3.267600000000000000e+04,3.334700000000000000e+04,3.401900000000000000e+04
4.170000000000000000e+02,1.091000000000000000e+03,1.764000000000000000e+03,2.436000000000000000e+03,3.108000000000000000e+03,3.779000000000000000e+03,4.452000000000000000e+03,5.124000000000000000e+03,5.795000000000000000e+03,6.467000000000000000e+03,7.140000000000000000e+03,7.812000000000000000e+03,8.484000000000000000e+03,9.156000000000000000e+03,9.827000000000000000e+03,1.251600000000000000e+04,1.386000000000000000e+04,1.453200000000000000e+04,1.520400000000000000e+04,1.587600000000000000e+04,1.654800000000000000e+04,1.673700000000000000e+04,1.722000000000000000e+04,-1.000000000000000000e+00,1.856400000000000000e+04,1.923600000000000000e+04,1.990800000000000000e+04,2.057700000000000000e+04,2.124900000000000000e+04,2.259300000000000000e+04,2.326800000000000000e+04,2.394000000000000000e+04,2.461200000000000000e+04,2.528400000000000000e+04,2.595600000000000000e+04,2.662800000000000000e+04,2.730000000000000000e+04,2.797200000000000000e+04,2.864400000000000000e+04,2.931600000000000000e+04,2.998800000000000000e+04,3.066000000000000000e+04,3.133100000000000000e+04,3.200200000000000000e+04,3.267500000000000000e+04,3.334800000000000000e+04,3.402000000000000000e+04
