Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-09-15,0,0,1,57.3731644586174,386.3,5.8870000000000005,1.5475286070665284,1.347975877318587
2019-09-22,0,0,1,68.6405128186054,418.7,38.28699999999998,10.064587698107053,0.3203606304474638
2019-09-29,0,0,1,75.93365525245684,427.5,47.08699999999999,12.377863006784718,0.973150525444324
2019-10-06,0,0,1,43.16109359135193,324.5,-55.91300000000001,-14.697972992510778,0.46806408593850996
2019-10-13,0,0,1,39.12850623266648,303.4,-77.01300000000003,-20.244576289453843,0.5378335573764915
2019-10-20,0,1,1,107.91478119331109,483.1,102.68700000000001,26.99355700252095,0.11624781507038978
2019-10-27,0,0,1,77.00909037248263,429.8,49.387,12.982469053370949,0.5786561204519063
2019-11-01,0,0,1,79.13431619721564,389.4,8.986999999999966,2.3624324089870585,-0.15021218754913587
2019-11-03,1,1,1,125.84498400809454,507.6,127.18700000000001,33.43392575963493,-0.4704837505862535
2019-11-10,4,4,1,401.0085285876096,936.6,556.187,146.2060970576715,-0.5090796284030094
2019-11-17,0,0,1,51.15310352264772,322.7,-57.71300000000002,-15.171142942013027,-0.7781374304909704
2019-11-24,0,1,1,89.94931906355411,453.2,72.78699999999998,19.133678396900212,-0.453783611146311
2019-12-01,0,1,1,85.00352933848559,443.2,62.78699999999998,16.50495645522103,-1.0034037558253048
2019-12-08,0,0,1,44.992443810039724,295.3,-85.113,-22.373841062213963,-0.763663976309687
2019-12-15,0,0,1,50.196414214551666,374.2,-6.213000000000022,-1.6332249423652745,-0.7759107452323114
2019-12-22,0,0,1,44.83391573353726,334.3,-46.113,-12.121825489665184,-0.3710251423661522
2019-12-25,0,0,1,68.82790131915944,259.0,-121.41300000000001,-31.91610171050937,-0.43819681433569824
2019-12-26,0,0,1,63.93997184857302,260.3,-120.113,-31.57436785809108,-0.6990901038085763
2019-12-27,0,0,1,91.84421593110899,407.4,26.986999999999966,7.094131904009582,-0.8300934198596801
2019-12-28,0,0,1,65.10545292062739,258.5,-121.91300000000001,-32.04753780759333,-0.8096821383219728
2019-12-29,0,0,1,63.146813062872404,261.3,-119.113,-31.31149566392316,-0.9395721117437472
2019-12-30,0,0,1,52.76059135379334,360.9,-19.513000000000034,-5.129425124798582,-1.0111971542306113
2019-12-31,0,0,1,75.36895912773134,246.7,-133.71300000000002,-35.14942969877476,-0.833062333537892
