2.171451127702358264e+01,1.336113767611128367e+02,1.257565902845641546e+02,4.767724824273943085e+01,5.124373132394984509e+01,3.314211821835306182e+01,5.503598822589403738e+01,2.143641761112153077e+01,4.032864986582541889e+01,7.634448244634552339e+01,nan,5.832598048896811349e+01,4.365501116709825880e+01,6.895215732667017505e+01,1.095781000017804701e+02,1.558496711578141571e+02,2.338146274295085334e+02,1.358895507388309625e+02,1.503760619247589148e+02,3.520681752161671341e+01,2.825880393792684941e+01,6.885114378133914670e+01,1.454427722508083036e+02,1.063503643623298842e+02,4.457802149048475826e+01,4.008455063986621099e+02,5.927022861438216950e+01,7.600210523400120621e+01,3.073340853208476346e+02,7.150384605039883468e+01,7.379647688068131117e+01,7.115054462194721907e+01,7.660287200880858904e+01,3.476372822353777110e+02,1.753127491085596716e+02,7.593997629707165231e+01,1.159351542889370137e+02,3.023849202589307765e+02,9.872223660351117758e+01,4.353021938836318583e+01,3.090631003532618237e+01,5.430432763601319124e+01,6.414234170966861370e+01,6.136578851445280947e+01,4.970794705072702158e+01,1.628250594960372410e+01,4.845286369248101721e+01,2.133560404581995442e+02,4.321851455104201989e+01,8.013987771390293346e+01,5.455126029707681568e+01,7.485452558128025657e+01,9.802203833830549229e+01,1.207602583634164404e+02,1.285450893655626885e+02,5.331866464944165074e+01,3.912850623266648142e+01,1.685486279979751885e+02,1.292482881898231426e+02,1.180813279058165648e+02,1.881199617265554878e+02,4.714225280997913501e+02,5.591708146890804443e+01,1.471913040909665540e+02,1.410225513880760957e+02,3.342095151248643958e+01,8.797363241335473560e+01,6.209283372499418618e+01,1.970583669880903344e+01,1.859462287864133501e+01,1.325298456952192794e+02,2.355249455994393060e+01,1.855154980044910218e+01,8.450704112674478097e+01,2.151092745563522612e+01
5.758472019555158283e+01,7.202999375260225179e+01,6.858337991087348939e+01,2.145506933105718872e+01,2.626632825501990354e+01,3.332506564134202165e+01,2.322756982552466454e+01,4.138405490040616286e+01,2.630589287596866299e+01,3.174649586962818049e+01,5.832598048896811349e+01,nan,2.650283003755460598e+01,2.166656410236052821e+01,5.824362626073048688e+01,9.391315136869734204e+01,1.738739773514128615e+02,8.723101512650161737e+01,1.057218993397219720e+02,4.481963855275218833e+01,5.022031461471908642e+01,3.758723187465045612e+01,8.605114758094818228e+01,5.442352432543109586e+01,2.454709758807646480e+01,3.415733010643542116e+02,3.192741768449601025e+01,3.589763223390605873e+01,2.425758438097250860e+02,3.529759198587545654e+01,3.033677636136086875e+01,3.765315391833605929e+01,3.727519282311105542e+01,2.859115947281606509e+02,1.159068591585505033e+02,3.894817068874894517e+01,6.015579772558771054e+01,2.420971705741319511e+02,5.188448708428154532e+01,2.931484265690903968e+01,3.202499024200596267e+01,3.707290115433035993e+01,3.622595754425210401e+01,2.825030973279611146e+01,3.330105103446556569e+01,6.729398190031139393e+01,3.091924966745413883e+01,1.498954302172053019e+02,3.131772660971758881e+01,3.567856499357128541e+01,2.580542578607385451e+01,2.569980544670918476e+01,4.879344218232184005e+01,6.249991999992646186e+01,7.271643555619984056e+01,2.665933232471630632e+01,2.956213794704523323e+01,1.079147811933110859e+02,6.959195355786663129e+01,7.314095979682110737e+01,1.255209942599241799e+02,4.122851440447502114e+02,2.545898662552520264e+01,8.543348289751715186e+01,8.097802170959346313e+01,2.796283247458303478e+01,4.174973053805288714e+01,2.538976171607775001e+01,5.827658191762046158e+01,5.569919209468430665e+01,8.114185110042463123e+01,4.486423965698487848e+01,5.470795189001490400e+01,2.972944668173422400e+01,6.626733735408356551e+01
4.207422013537470207e+01,9.434489917319326935e+01,9.219457684701269784e+01,3.298484500493947991e+01,3.184462277999230295e+01,3.446273349576883760e+01,2.530770633623518506e+01,3.176916744265359682e+01,2.532982431833044856e+01,4.070970400283449919e+01,4.365501116709825880e+01,2.650283003755460598e+01,nan,3.324815784370190386e+01,7.318251157209155622e+01,1.119978571223658861e+02,1.898576308711340630e+02,9.189934711410936075e+01,1.213873139994380779e+02,2.869982578343051571e+01,2.903239569860567570e+01,3.814079181138795605e+01,1.043517129710789249e+02,6.606421118881824839e+01,1.686179112669576341e+01,3.623125722356297729e+02,2.904617014342658265e+01,3.908964057139181136e+01,2.648510524804450483e+02,3.796419365670745094e+01,3.873809494540266485e+01,3.775923728044683259e+01,4.350632137979653180e+01,3.036606000125814830e+02,1.329059818066817513e+02,4.255819545046913532e+01,7.842958625417155361e+01,2.593317566361656077e+02,6.281401117586015914e+01,1.679999999999539639e+01,1.999599959989672726e+01,2.498319435141416989e+01,3.488266044900376528e+01,2.867751732635255379e+01,2.591678992461901387e+01,4.874094787751531754e+01,2.191985401402507705e+01,1.703892015357722016e+02,1.730664612232359190e+01,4.476605857121172249e+01,2.291549693980945790e+01,3.892968019389419254e+01,5.913645237923023501e+01,7.899164512781506176e+01,8.792542294467330066e+01,2.334437833825363739e+01,1.853429254110935531e+01,1.264765590929780075e+02,8.702643276614026036e+01,8.646664096630846075e+01,1.456494421547866125e+02,4.305351089051843019e+02,3.379467413660186992e+01,1.045263603116452060e+02,9.916289628686962487e+01,2.167763824775312642e+01,5.177026173394935427e+01,3.401176267117082119e+01,4.321481227546077974e+01,3.788825675589647801e+01,9.405275115591086887e+01,3.939136961319584884e+01,4.253751285630459478e+01,5.336365804549460989e+01,5.087396190586867561e+01
6.600121211008192290e+01,6.811167300837703920e+01,7.042272360538561315e+01,2.847033543884593598e+01,3.669114334550577894e+01,4.136858711631860075e+01,2.759420228963507427e+01,5.389619652628410051e+01,3.207990024921580385e+01,2.365755693214066468e+01,6.895215732667017505e+01,2.166656410236052821e+01,3.324815784370190386e+01,nan,4.498888751680395615e+01,8.325478965200963444e+01,1.614608311634802646e+02,8.309494569466771452e+01,9.888417466915413456e+01,4.671273916181029051e+01,5.442940381816389106e+01,2.583640841906629149e+01,7.453750733690266372e+01,3.991190298645459933e+01,2.654505603685143100e+01,3.337117318884653514e+02,2.276488524019713466e+01,2.451122191976581277e+01,2.364771447730213936e+02,2.201090638750283901e+01,1.519473593070967787e+01,2.349127497598183467e+01,2.516823394677928505e+01,2.745984704982848825e+02,1.033742714605574236e+02,2.541810378444964158e+01,4.826427250046934603e+01,2.302836511782811328e+02,3.796208634940191473e+01,2.984761296990225432e+01,4.131634059303454620e+01,2.936392344355730799e+01,2.744886154284480995e+01,2.126405417594090608e+01,2.969713790919806229e+01,7.512762474617036901e+01,2.961891287665040906e+01,1.424005617966536761e+02,3.208239392562861525e+01,2.140280355463231388e+01,2.057182539302948854e+01,1.244507934888308398e+01,3.370459909272215526e+01,4.940931086342648371e+01,5.956374736364941924e+01,2.069975845264308845e+01,3.296300957133007614e+01,9.634438229601309445e+01,5.701508572298502742e+01,6.716665839535245652e+01,1.147756071645857219e+02,4.010085285876095895e+02,3.353565266994150562e+01,7.374333868220900001e+01,6.886508549330275741e+01,3.917141815149676631e+01,2.690130108377331908e+01,2.270506551408278284e+01,6.790935134423878594e+01,6.350433056101082485e+01,7.520851015676187501e+01,5.869105553656932983e+01,6.300095237375057877e+01,2.860489468601745244e+01,7.536895912773134398e+01
1.054825103986438108e+02,6.233586447623933680e+01,8.255906976220153126e+01,6.778672436400186996e+01,7.275493110435073163e+01,8.079900989492864483e+01,6.247175361713011910e+01,9.607996669441797621e+01,7.305997536271077308e+01,4.489632501663989217e+01,1.095781000017804701e+02,5.824362626073048688e+01,7.318251157209155622e+01,4.498888751680395615e+01,nan,6.669212847105457342e+01,1.316990508697832354e+02,9.627154304362044002e+01,8.524693542882717168e+01,8.020274309523182410e+01,8.977393831175123751e+01,5.082833855241435117e+01,4.590250537821546573e+01,2.427179433006756781e+01,6.735102077919802355e+01,3.035304268108878887e+02,5.310517865518804825e+01,4.270643979542144564e+01,2.126781606089349452e+02,4.203617489734246249e+01,3.884533434016765341e+01,4.162883615957938588e+01,3.805469747613514642e+01,2.413879864450601644e+02,6.956090856220691876e+01,3.831240008143038267e+01,1.761817243635696784e+01,1.950745498521024786e+02,2.139906540015932279e+01,6.895563791309135127e+01,8.303252374822439208e+01,5.833420951722772685e+01,5.482043414638449264e+01,5.379219274203612144e+01,6.420342669982416339e+01,1.149295436343663397e+02,6.338454070196925016e+01,1.175265076482660760e+02,7.015525639607706410e+01,3.385144014660928491e+01,5.767772533655548983e+01,4.226582543853103147e+01,2.205447800338460951e+01,2.576509266432197620e+01,2.661428188023996100e+01,5.785084269050507544e+01,7.267461730203878290e+01,6.252935310715562878e+01,3.077661449863554211e+01,4.309431517036313153e+01,8.290428215719418858e+01,3.645780026276964350e+02,6.883487488185230063e+01,4.702509968090308234e+01,3.703619850901441168e+01,8.100864151434232951e+01,2.739050930521029414e+01,5.427780393493813449e+01,1.073580923824644344e+02,1.027338308445552855e+02,8.003899049834132029e+01,1.018233764908572141e+02,1.015243813081352755e+02,4.508303450306707560e+01,1.135098233634250562e+02
1.527738197467094210e+02,4.611290491825609195e+01,6.612836002805333635e+01,1.101039508827916933e+02,1.042995685513664910e+02,1.229894304401820051e+02,1.004286811623082087e+02,1.373247246492796592e+02,1.145677092378185478e+02,8.292840285450986926e+01,1.558496711578141571e+02,9.391315136869734204e+01,1.119978571223658861e+02,8.325478965200963444e+01,6.669212847105457342e+01,nan,8.571580951026805906e+01,8.220553509344250642e+01,9.175532682083937175e+01,1.343666625320417154e+02,1.411631680007286320e+02,1.024421788132075335e+02,3.605551275462848082e+01,5.659257901882784125e+01,1.112014388396302564e+02,2.610541706236480763e+02,1.064999530516263064e+02,8.613013409952546340e+01,1.538508368517990164e+02,9.481181360990547091e+01,8.641481354490535693e+01,9.739322358357665621e+01,9.261965234225753818e+01,1.896809953579918613e+02,4.059753687110348608e+01,9.314075370104947638e+01,5.853272588901074869e+01,1.486579967576490731e+02,7.284504101172009882e+01,1.171351356340210117e+02,1.258983717130609676e+02,1.132522847451608357e+02,9.608163195948424118e+01,9.983746791660276187e+01,1.170640850133091391e+02,1.642807353282773022e+02,1.162349345076606397e+02,7.460616596502616460e+01,1.182844030293002504e+02,8.670963037632247961e+01,1.069751372983445350e+02,7.476683756852536078e+01,7.078643937931337859e+01,3.923263947274232777e+01,4.116892031618844783e+01,1.075962824636694961e+02,1.207224916906530439e+02,3.870090438214881345e+01,3.549197092300599365e+01,8.904650470402080487e+01,4.116503370580621635e+01,3.183814064922752891e+02,1.019756833759927588e+02,2.978053055269121785e+01,3.800421029306882303e+01,1.251443965984884699e+02,8.042188756799538396e+01,1.001239232151801275e+02,1.556771017202014207e+02,1.522151109449985995e+02,7.868621226111112321e+01,1.426890325147596172e+02,1.515978891673574367e+02,8.264139398631799338e+01,1.638931359148444358e+02
2.301491690187041854e+02,1.078042670769573164e+02,1.271641458902624180e+02,1.880391448608542078e+02,1.851745122850337566e+02,2.016737960172347073e+02,1.817510385114770202e+02,2.166637948527639992e+02,1.910828092738863972e+02,1.595784446596760517e+02,2.338146274295085334e+02,1.738739773514128615e+02,1.898576308711340630e+02,1.614608311634802646e+02,1.316990508697832354e+02,8.571580951026805906e+01,nan,1.309790441253888673e+02,1.329180198468328626e+02,2.091391881020914809e+02,2.161014576535778815e+02,1.760418132149176529e+02,9.449910052481769185e+01,1.295567829177593637e+02,1.884420335275603122e+02,2.131437073901041117e+02,1.797807553660909718e+02,1.610371385736799539e+02,1.200253306598118286e+02,1.669773637353340803e+02,1.615920790137919312e+02,1.697584165807448358e+02,1.653984280457361535e+02,1.211187846702615616e+02,6.463806927807341651e+01,1.646649932438584472e+02,1.248871490586581388e+02,8.362104998144788226e+01,1.397225822835993085e+02,1.932583762738380528e+02,2.035048893761533009e+02,1.865317131213873836e+02,1.670017963975222131e+02,1.759017907811090993e+02,1.911589914181508902e+02,2.398779689758958682e+02,1.917819595269577633e+02,6.623352625369592772e+01,1.938547910163715073e+02,1.592999686126688630e+02,1.823126984057843742e+02,1.530396027177268081e+02,1.409618388075233781e+02,1.104825778120753625e+02,1.087227667050378841e+02,1.833615008664594939e+02,1.972981500166731905e+02,7.381815494849321624e+01,1.053899425941480246e+02,1.449060385215111637e+02,5.873738162362607795e+01,2.475492678235951587e+02,1.823991228049095810e+02,8.995376590227205327e+01,9.897312766604770218e+01,2.039356761334315422e+02,1.509845025159876286e+02,1.759331691296448525e+02,2.330126176841137635e+02,2.288066432601879967e+02,1.368344985739900324e+02,2.209944795690591945e+02,2.287856638865266916e+02,1.608731177045985419e+02,2.407518224230179840e+02
1.318097492600605563e+02,7.288106750041464466e+01,7.616856306901696883e+01,1.014103051962713096e+02,8.688411822652838623e+01,1.067151816753370923e+02,9.450529085718567046e+01,1.138604848048715894e+02,9.748789668466827152e+01,8.481302965936561122e+01,1.358895507388309625e+02,8.723101512650161737e+01,9.189934711410936075e+01,8.309494569466771452e+01,9.627154304362044002e+01,8.220553509344250642e+01,1.309790441253888673e+02,nan,1.136970096352699926e+02,1.280820440186710130e+02,1.275054900778852272e+02,1.050171890691961210e+02,8.809023782463630425e+01,8.320991527456097003e+01,9.855095128918023306e+01,3.003975865415686144e+02,1.068728683997927789e+02,8.931186931199144396e+01,1.836583512939226637e+02,9.783930702942632252e+01,9.284810175766209284e+01,1.051154127614004210e+02,1.059632483458377834e+02,2.326511336744358971e+02,1.055972537521746943e+02,1.046222251722913654e+02,9.568390669281798466e+01,2.015136471805305121e+02,9.966689520597842034e+01,1.077941093010228570e+02,1.075158127904909833e+02,1.138517017878979658e+02,7.880640836884673206e+01,9.740908581850304415e+01,1.118104199079866419e+02,1.417864944203122946e+02,1.131631123644238244e+02,1.246739347257457524e+02,1.075176729658924728e+02,9.855703932241779341e+01,1.019280628678742318e+02,7.056663517554491705e+01,9.129277079812803208e+01,7.868602163026301355e+01,8.224481746591224862e+01,1.034588323923971274e+02,1.110223851302100257e+02,1.051975760177129899e+02,8.497087736395080526e+01,1.162740297744841484e+02,1.152350207185172479e+02,3.623132208462726567e+02,9.161075264399772777e+01,9.013928111539114241e+01,9.161817505277055318e+01,1.094793587851163181e+02,9.781395605944979366e+01,9.608647147231438623e+01,1.367133131776243147e+02,1.331614433685825531e+02,5.430699770749508559e+01,1.151821600769819867e+02,1.361506885770380677e+02,9.276793627111183582e+01,1.452866477003177295e+02
1.498457873949081716e+02,7.851624035828544379e+01,7.299863012413287322e+01,1.067962546159760109e+02,1.082456465637378500e+02,1.247166388257737282e+02,1.133243133665513227e+02,1.386927539563667438e+02,1.173303029911671302e+02,1.095335565021018596e+02,1.503760619247589148e+02,1.057218993397219720e+02,1.213873139994380779e+02,9.888417466915413456e+01,8.524693542882717168e+01,9.175532682083937175e+01,1.329180198468328626e+02,1.136970096352699926e+02,nan,1.306488423216991634e+02,1.393349920156329347e+02,1.104724400020025143e+02,7.103126072371922817e+01,8.687738485935240362e+01,1.193354934627410415e+02,2.629524671875136050e+02,1.098063750426269110e+02,1.008071426041035892e+02,1.859741917578875245e+02,9.973404634327712870e+01,1.006928001398182175e+02,1.046563901536779611e+02,9.855191525281802001e+01,2.421186486002270613e+02,1.019811747333658900e+02,1.011936756917137785e+02,8.576152983709984312e+01,1.997190026011479631e+02,9.655506201127354871e+01,1.222914551389449258e+02,1.287161217563635773e+02,1.167170938637621589e+02,1.149191019804814715e+02,1.127758839468416454e+02,1.164474130240873535e+02,1.543834187987737039e+02,1.159689613646758630e+02,9.538804956597226692e+01,1.251105111491320372e+02,1.004079678113132559e+02,1.121363455798265534e+02,9.529491067208077482e+01,9.487929173428385354e+01,8.613199173360784755e+01,8.460260043283471987e+01,1.128921609324616924e+02,1.227387469383696157e+02,9.415731516988816452e+01,9.109994511522518224e+01,7.913431619721563948e+01,1.004438151406077964e+02,3.621226311624289451e+02,1.005807138570840920e+02,8.365739656480116082e+01,8.277100941753252528e+01,1.243388917434816676e+02,9.540817575029042530e+01,1.004246981573804902e+02,1.453883076454038701e+02,1.450588845952046029e+02,1.045072246306449273e+02,1.319217950150781178e+02,1.425431864383555478e+02,8.707238368162153108e+01,1.515709734744922912e+02
3.338023367203997793e+01,1.152041665913174171e+02,1.128659381744557351e+02,3.474708620875570375e+01,4.789154413880388717e+01,3.446041206949705327e+01,4.056796765921993853e+01,3.469409171602165287e+01,2.892749557083177692e+01,5.459523788757534390e+01,3.520681752161671341e+01,4.481963855275218833e+01,2.869982578343051571e+01,4.671273916181029051e+01,8.020274309523182410e+01,1.343666625320417154e+02,2.091391881020914809e+02,1.280820440186710130e+02,1.306488423216991634e+02,nan,1.930388561911273726e+01,3.981356552736540522e+01,1.191671095562874427e+02,7.934632946772637752e+01,2.392321048687718488e+01,3.747829238372574991e+02,2.940748204115614683e+01,4.844295614431043617e+01,2.855893555439349143e+02,4.072935059636441224e+01,4.591121867257053424e+01,4.149795175670757175e+01,4.462465686141739241e+01,3.218650648952168467e+02,1.486805972546540602e+02,4.600869483041045527e+01,8.698045757523476595e+01,2.755666162654703726e+02,7.009251029890013740e+01,2.015539629973466518e+01,1.861182419863714443e+01,2.372172000509403844e+01,3.767864116445151268e+01,3.565389179318798085e+01,2.127533783515378474e+01,3.482527817546677795e+01,1.994793222347658812e+01,1.887516887341718075e+02,2.015936506937612549e+01,5.071015677355968165e+01,2.532982431837015369e+01,5.143228558015913165e+01,6.907734795139795381e+01,9.436016108506065336e+01,1.005560540196399728e+02,2.554055598455945386e+01,1.675708805251394296e+01,1.414049504083969566e+02,1.035776037568001442e+02,8.783530042071244281e+01,1.620108638332615385e+02,4.437902207124417373e+02,4.972725610769246885e+01,1.216900982002987774e+02,1.140939963363523475e+02,2.225308967312410857e+01,5.903490492919723920e+01,3.917958652153983934e+01,3.005594783071822818e+01,2.485155930716397066e+01,1.173200750085099031e+02,3.917550254939815346e+01,2.513642774936949209e+01,6.108092992088274542e+01,3.500399977139547758e+01
2.469007897921794736e+01,1.227667707484400097e+02,1.195504914251716144e+02,4.295858470666625095e+01,5.288931839227748810e+01,3.966257681996450657e+01,4.487850264883019236e+01,2.862446506052815920e+01,3.347118163433872695e+01,5.929047140981840158e+01,2.825880393792684941e+01,5.022031461471908642e+01,2.903239569860567570e+01,5.442940381816389106e+01,8.977393831175123751e+01,1.411631680007286320e+02,2.161014576535778815e+02,1.275054900778852272e+02,1.393349920156329347e+02,1.930388561911273726e+01,nan,5.037142046845290366e+01,1.287931675206579598e+02,8.686541314010628412e+01,2.820212757927906111e+01,3.842372183950902809e+02,4.191419807175969225e+01,5.437646549744257385e+01,2.953636402809202650e+02,5.107171428499145804e+01,5.535485525224878955e+01,5.049673256755978201e+01,5.500545427499489648e+01,3.296980436702668840e+02,1.567846931304246425e+02,5.498508888781970683e+01,9.646304992067210549e+01,2.836056416928260546e+02,7.914341412902332706e+01,2.697850996625996345e+01,1.924162155313053901e+01,3.302605032394330209e+01,4.466587063966670712e+01,4.232824116359329025e+01,3.342573858574095169e+01,3.112298186222358609e+01,3.224903099325265998e+01,1.977303213975983454e+02,2.515869630965978843e+01,6.160519458619753408e+01,3.695186057557283732e+01,6.048470881140634958e+01,7.822327019501548762e+01,1.023538958711523748e+02,1.092820204791285477e+02,3.715911731999016610e+01,2.457641145487372825e+01,1.503068860697977414e+02,1.116680795930517007e+02,9.462515521783208783e+01,1.709273529895050672e+02,4.530139070712934881e+02,5.601856835016393177e+01,1.303048732780135879e+02,1.232746527068695457e+02,2.604918424827757661e+01,6.896607861836127995e+01,5.083620756902278259e+01,2.906269085956704501e+01,2.416609194712185626e+01,1.215124684960250647e+02,3.828315556480926318e+01,2.882776439477006036e+01,7.523935140602404203e+01,3.443486605171842996e+01
6.445835865114800356e+01,8.662747831952630406e+01,8.943466889299709521e+01,3.370459909270505250e+01,4.678632278774787778e+01,4.164804917401653483e+01,3.674996598634413658e+01,5.839041017153265756e+01,3.806941029225715312e+01,3.465256123292136436e+01,6.885114378133914670e+01,3.758723187465045612e+01,3.814079181138795605e+01,2.583640841906629149e+01,5.082833855241435117e+01,1.024421788132075335e+02,1.760418132149176529e+02,1.050171890691961210e+02,1.104724400020025143e+02,3.981356552736540522e+01,5.037142046845290366e+01,nan,8.634535308860759528e+01,5.056322774512798190e+01,3.251092124195595545e+01,3.451995365002655376e+02,1.469149413775983604e+01,2.823047998172135920e+01,2.536113562126041643e+02,2.183575050236877502e+01,2.066881709244514553e+01,2.107510379570678083e+01,2.084226475202773443e+01,2.858559077577344283e+02,1.142796569823401853e+02,2.254595307376279933e+01,5.531437426200614027e+01,2.400653244431625808e+02,3.963029144474214860e+01,3.019138950108201769e+01,4.330912144108906148e+01,2.117356842851971876e+01,2.775896251660472203e+01,2.288405558455545119e+01,2.356947178026083733e+01,7.176182829331753510e+01,2.620228997625126155e+01,1.571048057826375555e+02,3.161265569362718963e+01,2.365079279849672389e+01,2.119622607927083990e+01,2.725582506545581296e+01,3.972505506601912373e+01,6.298825287309811216e+01,6.825950483262381852e+01,2.298173187554774088e+01,3.489871057792729658e+01,1.069227758712102343e+02,7.075139574599374725e+01,6.314934678998331918e+01,1.268668593447377191e+02,4.068709869233769041e+02,4.560175435219915840e+01,8.900247187576468377e+01,8.173616090811133006e+01,4.197713663415019880e+01,3.166828066058884872e+01,2.676116589393134859e+01,6.334161349381934514e+01,6.016643582595509088e+01,8.929501665828971113e+01,6.263162140645409437e+01,5.808958598578421118e+01,3.945022179912741223e+01,7.099183051592848415e+01
1.420675895480739825e+02,4.604866990478544153e+01,6.205030217492844002e+01,9.756966741769717544e+01,9.659233924075384436e+01,1.118920908733124264e+02,9.666602298634367685e+01,1.293194494266075196e+02,1.037604934452472918e+02,7.752883334605137122e+01,1.454427722508083036e+02,8.605114758094818228e+01,1.043517129710789249e+02,7.453750733690266372e+01,4.590250537821546573e+01,3.605551275462848082e+01,9.449910052481769185e+01,8.809023782463630425e+01,7.103126072371922817e+01,1.191671095562874427e+02,1.287931675206579598e+02,8.634535308860759528e+01,nan,4.970955642530098118e+01,1.019999999999848654e+02,2.647159987609373957e+02,8.995643389998051020e+01,7.925553608422390539e+01,1.695278148269580072e+02,7.955878329890809653e+01,7.436128024719891982e+01,8.160784276034269169e+01,7.587990511327463139e+01,2.035756370492187273e+02,4.282802820587091475e+01,7.638743352147500332e+01,4.138212174353985517e+01,1.594756407731361492e+02,5.833009514824603770e+01,1.058429024545567501e+02,1.171774722376290185e+02,9.771632412244100863e+01,8.751411314750616555e+01,8.958839210522829433e+01,1.008198393174656928e+02,1.505621466371912902e+02,1.019411594990002214e+02,7.493250296099598984e+01,1.074348174476019864e+02,7.150048950879282472e+01,9.339807278524526168e+01,6.709873322199919699e+01,5.835614791945798885e+01,3.889061583466996552e+01,3.401176267117932639e+01,9.364187097661017845e+01,1.083623550870057528e+02,3.774864235963354275e+01,3.575695736495688948e+01,6.736646049776578593e+01,4.956934536583190010e+01,3.308851160146080019e+02,9.279741375707662598e+01,2.974558790812469411e+01,2.711162112457726181e+01,1.146772863299551233e+02,6.592844606084894110e+01,8.561401754386891128e+01,1.426503417451142752e+02,1.394824720171091883e+02,7.352387367377684768e+01,1.311670690379251596e+02,1.376616141122902661e+02,7.001257029992338232e+01,1.504276570315187200e+02
1.019686226248058034e+02,6.360754672206747529e+01,8.295540970907160272e+01,6.427067760650997741e+01,7.048971556192158516e+01,7.974459229315071696e+01,6.057854405646330065e+01,9.261187828783110376e+01,6.864983612508542876e+01,4.081960313375820704e+01,1.063503643623298842e+02,5.442352432543109586e+01,6.606421118881824839e+01,3.991190298645459933e+01,2.427179433006756781e+01,5.659257901882784125e+01,1.295567829177593637e+02,8.320991527456097003e+01,8.687738485935240362e+01,7.934632946772637752e+01,8.686541314010628412e+01,5.056322774512798190e+01,4.970955642530098118e+01,nan,6.188376200591420684e+01,3.079683100580323867e+02,5.087396190586564160e+01,3.531571887986707026e+01,2.130491023215030566e+02,3.623478991246399517e+01,3.408460062845728089e+01,4.077646379958554235e+01,3.872363619288549330e+01,2.402881603408680462e+02,6.947344816546464585e+01,3.737806843594268713e+01,2.427179433007081499e+01,1.949748701756255116e+02,2.345719505821499240e+01,6.515090175893507762e+01,7.711809126267995396e+01,5.759166606373892705e+01,5.057588358100104386e+01,4.894895300203492639e+01,6.219067454206778933e+01,1.108736217501692352e+02,6.188764012304149276e+01,1.180731976360341804e+02,6.557926501570575795e+01,3.292172534968788966e+01,5.315938299115675392e+01,3.664969304100107905e+01,2.011168814387334436e+01,2.056015564143882202e+01,2.789121725558983300e+01,5.421881592214459999e+01,6.887902438334258193e+01,6.335550489105695249e+01,2.966749062527471992e+01,4.683417555590668968e+01,8.355884154294598432e+01,3.662635116961558879e+02,6.729160423111066791e+01,4.499599982220011185e+01,3.942790889713513991e+01,7.667802814365796849e+01,2.821347195933218543e+01,5.044125295827734590e+01,1.043118401716598385e+02,9.984628185364690012e+01,7.208439498253537181e+01,9.617983156565927061e+01,9.988152982408622904e+01,4.978995882701783415e+01,1.114629983447634913e+02
3.964240154178388309e+01,9.494756447640271801e+01,9.179891066891801188e+01,2.703479239794929256e+01,3.360238086802953461e+01,3.118204611628645750e+01,2.377561776277391914e+01,3.342334513480786740e+01,2.326886331556272225e+01,3.580614472400544912e+01,4.457802149048475826e+01,2.454709758807646480e+01,1.686179112669576341e+01,2.654505603685143100e+01,6.735102077919802355e+01,1.112014388396302564e+02,1.884420335275603122e+02,9.855095128918023306e+01,1.193354934627410415e+02,2.392321048687718488e+01,2.820212757927906111e+01,3.251092124195595545e+01,1.019999999999848654e+02,6.188376200591420684e+01,nan,3.616413693149683013e+02,2.331694662679572616e+01,3.404937591201390035e+01,2.655644554529047241e+02,3.214218411995067015e+01,3.274141108741179806e+01,3.238765196798974699e+01,3.837290710890167134e+01,3.024978677610851037e+02,1.303938648863507694e+02,3.740588189045864453e+01,7.321311357944344422e+01,2.575391232414999649e+02,5.764165160715104719e+01,1.338058294691922612e+01,1.848242408355944377e+01,2.025438224189163350e+01,2.872211691360778829e+01,2.193809472118148918e+01,1.719069515757505329e+01,4.737087712930464534e+01,1.680952111140681282e+01,1.699157438261717914e+02,1.289961239729546882e+01,4.030682324376357428e+01,1.684755175088086787e+01,3.259693237099895669e+01,5.461867812389804300e+01,7.571842576280052128e+01,8.476886220777281267e+01,1.724180964982608799e+01,1.387948125821624856e+01,1.237035165223652484e+02,8.402856657115133032e+01,8.083860463913329397e+01,1.434907662534541828e+02,4.279450432006431129e+02,3.164553681019695475e+01,1.023116806625563413e+02,9.631033174067249547e+01,2.056404629438507570e+01,4.670417540215720464e+01,3.049196615497410434e+01,4.199809519489129173e+01,3.691070305483116698e+01,9.387395805013503036e+01,3.866781607484222150e+01,3.748919844431696191e+01,4.991031957416008424e+01,4.911537437499801229e+01
