1.477294825009548163e+01,1.332066064427733210e+01,1.139122469271852722e+01,1.081480466767653326e+01,9.624967532412659565e+00,5.892367945062463974e+00,1.147519063022478747e+01,6.584831053261622102e+00,1.249639948145061474e+01,8.447484832777057306e+00,8.818163074019276237e+00,1.015086203235969364e+01,1.004788534966431079e+01,9.699484522385528606e+00,6.349803146554980238e+00,7.493997598077823064e+00,6.846897107449641418e+00,4.595650117229658882e+00,5.851495535331062037e+00,7.828154316312258665e+00,1.083697374731523411e+01,1.518420231688070743e+01,6.823488843692258499e+00,3.417601498126557669e+00,4.647580015448806279e+00,nan,5.261178575186071349e+00,5.959865770300263321e+00,8.049844718998841131e+00,8.109253973085257527e+00,6.400000000000126477e+00,1.134195750300611927e+01,1.978282083020519622e+01,6.752777206453402847e+00,3.815756805667409157e+00,4.766550115124986498e+00,6.183849933495782381e+00,5.027922035990666672e+00,5.585696017506865729e+00,6.693280212272206597e+00,6.209669878504003648e+00,5.600000000000470379e+00,3.919183588452689992e+00,1.327855413815814423e+01,8.560373823612930977e+00,1.367040599250774946e+01,4.882622246293529145e+00
1.341044369139213543e+01,1.113552872566017626e+01,9.707728879609362593e+00,8.726969691708553967e+00,7.536577472566579949e+00,3.878143885933055479e+00,9.015542135667809376e+00,7.440430095095351248e+00,1.018233764908613459e+01,6.596969000988047505e+00,7.008566187173978612e+00,8.158431221748299933e+00,8.671793355471564269e+00,7.343023900274021187e+00,5.291502622128977151e+00,6.170899448216223604e+00,4.698936049787799440e+00,2.966479394837907790e+00,4.915282290977274648e+00,6.905070600652817525e+00,1.024499877989246066e+01,1.349370223474571162e+01,5.556977595779633461e+00,4.233202097702481126e+00,3.440930106816426637e+00,5.261178575186071349e+00,nan,4.039801975344295748e+00,4.543126676639906769e+00,6.079473661427824638e+00,5.059644256269311136e+00,1.232882800593801242e+01,2.137288001182805175e+01,7.578918128598716386e+00,3.857460304397238193e+00,4.681879964287189111e+00,7.008566187174046114e+00,3.979949748425695155e+00,3.370459909270046683e+00,6.846897107448942421e+00,5.685068161420494093e+00,5.810335618533726709e+00,4.098780306383702055e+00,1.661324772583603604e+01,1.022154587134444270e+01,1.595994987460792025e+01,6.916646586315583711e+00
1.048427393766498383e+01,8.313843876330558658e+00,7.031358332498680141e+00,5.973273809227381825e+00,4.866210024238649900e+00,3.773592452822283061e+00,6.499230723708797619e+00,5.396295025292749514e+00,7.599999999999902833e+00,3.999999999999568345e+00,5.276362383309036730e+00,5.585696017507355116e+00,5.484523680320458894e+00,4.732863826479777103e+00,3.979949748426504730e+00,3.878143885932650914e+00,3.773592452822179144e+00,3.709447398197688983e+00,2.653299832284240267e+00,4.059556626036284754e+00,7.019971509913665919e+00,1.071074227119618172e+01,3.174901573277244982e+00,5.614267539047005151e+00,2.622975409719704665e+00,5.959865770300263321e+00,4.039801975344295748e+00,nan,3.274141108748505502e+00,3.346640106135039705e+00,2.262741699796072758e+00,1.478377489006097889e+01,2.414622123645854757e+01,1.018233764908605643e+01,4.400000000000302336e+00,6.858571279792430531e+00,9.633275663033446179e+00,6.669332800213064516e+00,3.959797974643709750e+00,9.059801322324723571e+00,7.641989269817120345e+00,7.838367176905996381e+00,4.833218389437583973e+00,1.824280680158626211e+01,1.221801947944102551e+01,1.815488914865626668e+01,8.187795796183516828e+00
9.943842315724950254e+00,7.745966692414911314e+00,6.260990336999336492e+00,5.851495535331083353e+00,5.043808085167329480e+00,4.118252056394809735e+00,5.851495535331050490e+00,7.838367176906070100e+00,7.133021800050725503e+00,4.214261501141184141e+00,5.075431016179478227e+00,5.381449618829515558e+00,5.986651818838357286e+00,4.799999999999802647e+00,5.261178575186733930e+00,4.630334761115328490e+00,4.454211490263529249e+00,5.169139193327937143e+00,4.399999999999787192e+00,5.396295025292462633e+00,7.589466384403612764e+00,9.999999999998994582e+00,3.730951621235419680e+00,7.244308110509824594e+00,4.308131845707610097e+00,8.049844718998841131e+00,4.543126676639906769e+00,3.274141108748505502e+00,nan,3.464101615137384904e+00,3.487119154831329393e+00,1.571241547312168940e+01,2.515551629364819419e+01,1.132077735846793409e+01,6.337191807101865137e+00,7.828154316312536665e+00,1.088852607105297388e+01,7.472616676907346545e+00,4.436214602563728349e+00,1.019019136228529199e+01,8.323460818673700246e+00,9.095053600721264786e+00,6.235382907247664974e+00,2.022671500763280150e+01,1.337460279784044381e+01,1.958775127471242783e+01,9.682974749527994973e+00
7.515317691222256791e+00,5.837807807730499121e+00,4.195235392680809028e+00,4.252058325093805990e+00,4.019950248448418861e+00,5.440588203494055364e+00,4.647580015448950164e+00,6.412487816752662440e+00,5.075431016179393851e+00,2.154065922853305448e+00,4.039801975344892604e+00,3.532704346531041928e+00,3.199999999999283418e+00,2.993325909419590758e+00,3.979949748426025558e+00,3.124099870362142539e+00,5.059644256269025142e+00,5.425863986499656733e+00,3.577708763998981745e+00,2.592296279362711342e+00,4.681879964287357865e+00,7.838367176904694311e+00,2.154065922853963588e+00,8.119113252073491438e+00,5.011985634456584293e+00,8.109253973085257527e+00,6.079473661427824638e+00,3.346640106135039705e+00,3.464101615137384904e+00,nan,2.433105012119242794e+00,1.749971428338177759e+01,2.685665653055121638e+01,1.296765206195744646e+01,6.609084656742681751e+00,9.414881836751813893e+00,1.228983319658954443e+01,9.086253353280461909e+00,5.469917732470087834e+00,1.164817582284843134e+01,9.911609354690865459e+00,1.019803902718512489e+01,6.740919818540220376e+00,2.067655677331199726e+01,1.461506072515603272e+01,2.072679425285080157e+01,1.046135746449759552e+01
9.269304181005038501e+00,7.568355171369700152e+00,6.183849933496057716e+00,5.411099703387607818e+00,4.866210024238518450e+00,4.525483399594089740e+00,6.105735008989807255e+00,5.796550698475930297e+00,6.823488843692805617e+00,3.417601498126464410e+00,4.630334761116029263e+00,4.849742261192913517e+00,4.436214602563668841e+00,4.454211490263792150e+00,3.773592452822513987e+00,3.298484500493557903e+00,3.979949748426045097e+00,3.979949748425977152e+00,2.465765601186356903e+00,3.298484500493638283e+00,5.865151319446107792e+00,9.691233151667562495e+00,2.190890230019208573e+00,6.412487816752616254e+00,3.174901573277129518e+00,6.400000000000126477e+00,5.059644256269311136e+00,2.262741699796072758e+00,3.487119154831329393e+00,2.433105012119242794e+00,nan,1.526302722267109324e+01,2.493511580081387535e+01,1.071074227119632916e+01,4.995998398718221267e+00,7.568355171369394618e+00,1.012719112093776275e+01,7.472616676907584576e+00,4.019950248448715513e+00,9.566608594480438654e+00,7.725283166330938478e+00,8.187795796183282349e+00,5.199999999999418421e+00,1.829972677391659275e+01,1.230934604274326993e+01,1.815929514050580096e+01,7.959899496853561018e+00
2.481612379079372133e+01,2.253530563360518713e+01,2.121131773370053253e+01,1.958366666382983112e+01,1.843474979488469501e+01,1.402283851436645890e+01,2.017126669299665309e+01,1.648757107641997877e+01,2.192715211786520868e+01,1.791982142768168984e+01,1.815929514050579385e+01,1.927070315271341983e+01,1.990778742100686216e+01,1.874459922217596741e+01,1.601998751560059731e+01,1.714876088818081001e+01,1.481620734196163802e+01,1.302919797992181117e+01,1.498799519615615594e+01,1.802220852171008048e+01,2.122262943181162953e+01,2.519682519683724209e+01,1.610962445248166475e+01,1.100545319375789610e+01,1.294295174989061792e+01,1.134195750300611927e+01,1.232882800593801242e+01,1.478377489006097889e+01,1.571241547312168940e+01,1.749971428338177759e+01,1.526302722267109324e+01,nan,1.102723900167193882e+01,5.411099703387273863e+00,1.250919661688940465e+01,9.814275317107927776e+00,6.681317235395608733e+00,9.312357381458191696e+00,1.368210510118956691e+01,7.547184905645371700e+00,9.199999999999283418e+00,8.745284443629959270e+00,1.221147001797887732e+01,8.485281374238008212e+00,6.548282217497989777e+00,6.462197768560573152e+00,8.532291603080542686e+00
3.443951219166729061e+01,3.215960198758683930e+01,3.043156256257631398e+01,2.913417237540820537e+01,2.805138142765876808e+01,2.330665141113156125e+01,2.953235513805152479e+01,2.501519538200732029e+01,3.128450095494570604e+01,2.728516080216499518e+01,2.706436771845963563e+01,2.874995652170617788e+01,2.928754001277671293e+01,2.816522678765428012e+01,2.504396134799759110e+01,2.634843448859908932e+01,2.393992481191196475e+01,2.222071105972976568e+01,2.439672109116290244e+01,2.719705866449529807e+01,3.062286727267702346e+01,3.463639704126254770e+01,2.569980544673433442e+01,1.993188400528139681e+01,2.246775467197354459e+01,1.978282083020519622e+01,2.137288001182805175e+01,2.414622123645854757e+01,2.515551629364819419e+01,2.685665653055121638e+01,2.493511580081387535e+01,1.102723900167193882e+01,nan,1.461506072515610910e+01,2.156293115510963787e+01,1.867618804788600073e+01,1.546609194334459758e+01,1.845210015147309335e+01,2.283155710852850362e+01,1.656985214176625476e+01,1.870187156409753371e+01,1.762725162922419386e+01,2.116601048851651612e+01,8.781799360039903135e+00,1.456021977856069149e+01,7.321202087089181632e+00,1.732974321794734607e+01
2.017523234066957727e+01,1.817250670656089540e+01,1.656985214176635779e+01,1.515783625719705618e+01,1.407408966860728405e+01,9.658157174119656574e+00,1.570732313285755843e+01,1.157929186090411910e+01,1.738044878592027942e+01,1.329059818066898302e+01,1.343428449899738908e+01,1.483239697419131886e+01,1.519999999999992824e+01,1.424359505181177710e+01,1.144727041700325998e+01,1.241933975700780302e+01,1.025280449438097463e+01,8.313843876330318849e+00,1.039230484541320543e+01,1.321211565193097925e+01,1.641462762294635525e+01,2.057182539299748569e+01,1.161378491276618519e+01,6.412487816752185488e+00,8.447484832776959607e+00,6.752777206453402847e+00,7.578918128598716386e+00,1.018233764908605643e+01,1.132077735846793409e+01,1.296765206195744646e+01,1.071074227119632916e+01,5.411099703387273863e+00,1.461506072515610910e+01,nan,7.725283166330849660e+00,5.699122739509742352e+00,2.712931993250093043e+00,5.261178575185284423e+00,9.015542135667423906e+00,4.507771067833719059e+00,5.599999999999493383e+00,4.833218389437850426e+00,7.536577472566480473e+00,9.773433378296315865e+00,5.656854249491908071e+00,8.671793355470962084e+00,4.454211490263941364e+00
1.296765206195793851e+01,1.137013632284150333e+01,9.887365675446583069e+00,8.717797887081250252e+00,7.631513611335465797e+00,4.289522117905161025e+00,9.217374897442242698e+00,5.321653878260141468e+00,1.039230484541320720e+01,6.811754546370565322e+00,6.905070600652818413e+00,8.197560612767734511e+00,8.207313811473410325e+00,7.504665215717238880e+00,4.866210024238815990e+00,6.131883886702340192e+00,4.698936049787903357e+00,2.561249694972883351e+00,4.454211490263547013e+00,6.299206299209156867e+00,8.917398723843142250e+00,1.351739619897200839e+01,5.628498911787731984e+00,3.224903099318205957e+00,3.298484500494048177e+00,3.815756805667409157e+00,3.857460304397238193e+00,4.400000000000302336e+00,6.337191807101865137e+00,6.609084656742681751e+00,4.995998398718221267e+00,1.250919661688940465e+01,2.156293115510963787e+01,7.725283166330849660e+00,nan,4.399999999999743672e+00,6.939740629158727359e+00,4.681879964287158913e+00,4.156921938164970243e+00,7.714920608794320955e+00,6.462197768561236622e+00,5.059644256269016260e+00,4.059556626036928684e+00,1.492916608521677269e+01,1.015086203235944851e+01,1.545574326908926466e+01,6.053098380168173698e+00
1.618394265931520337e+01,1.418731828077473089e+01,1.291200991325517045e+01,1.117855088998572555e+01,1.011928851253877326e+01,6.079473661428126618e+00,1.170299107066212763e+01,8.128960573160620484e+00,1.326046756340066501e+01,9.558242516278738776e+00,9.533100230250365570e+00,1.094714574672342344e+01,1.124277545804429401e+01,1.030727898138012755e+01,7.949842765740550377e+00,8.809086218217812458e+00,6.079473661427991615e+00,5.043808085167189148e+00,7.133021800051115413e+00,9.355212450821278836e+00,1.241289651934628324e+01,1.661806246227217443e+01,8.217055433669736786e+00,4.270831300811649633e+00,5.153639490689745806e+00,4.766550115124986498e+00,4.681879964287189111e+00,6.858571279792430531e+00,7.828154316312536665e+00,9.414881836751813893e+00,7.568355171369394618e+00,9.814275317107927776e+00,1.867618804788600073e+01,5.699122739509742352e+00,4.399999999999743672e+00,nan,5.571355310873736144e+00,3.298484500493660043e+00,5.851495535331081577e+00,6.079473661427751807e+00,5.153639490689253755e+00,3.174901573277195244e+00,5.542562584220349642e+00,1.346402614376549955e+01,8.284926070882411508e+00,1.294295174989041008e+01,5.153639490689302605e+00
1.937420966129976918e+01,1.735741916299777543e+01,1.573785245832496393e+01,1.419295599936808472e+01,1.342236938845003635e+01,8.899438184514620431e+00,1.489697955962872200e+01,1.029174426421476696e+01,1.664211525017175575e+01,1.247076581449595878e+01,1.261110621634760243e+01,1.399428454762862550e+01,1.442220510185598847e+01,1.359411637437316678e+01,1.062826420446919684e+01,1.153776408148470978e+01,9.838699100999015457e+00,7.641989269816873431e+00,9.616652224136945648e+00,1.242577965360713321e+01,1.567673435381235691e+01,1.975449315978456966e+01,1.096904736064158570e+01,5.600000000000072475e+00,7.949842765740580575e+00,6.183849933495782381e+00,7.008566187174046114e+00,9.633275663033446179e+00,1.088852607105297388e+01,1.228983319658954443e+01,1.012719112093776275e+01,6.681317235395608733e+00,1.546609194334459758e+01,2.712931993250093043e+00,6.939740629158727359e+00,5.571355310873736144e+00,nan,4.715930449020320658e+00,8.275264346230690293e+00,5.199999999999742606e+00,4.963869458395742562e+00,5.027922035990600946e+00,6.693280212272475715e+00,1.078517501017018354e+01,5.685068161420838706e+00,9.699484522385056096e+00,4.715930449019712256e+00
1.624315240339758404e+01,1.391402170474081501e+01,1.253475169279384716e+01,1.119285486370660010e+01,1.008761617033485258e+01,5.499090833947070323e+00,1.146123902551550167e+01,8.726969691708394095e+00,1.315142577821881886e+01,9.286549412995107389e+00,9.329523031752620099e+00,1.085909756839848939e+01,1.143328474236527548e+01,9.991996797437433742e+00,7.547184905645503150e+00,8.513518661516922492e+00,6.596969000987562559e+00,4.833218389437997864e+00,6.939740629158576368e+00,9.691233151668454227e+00,1.268069398731788233e+01,1.662768775266071231e+01,8.352245207128410343e+00,3.999999999999799716e+00,5.106858133921179821e+00,5.027922035990666672e+00,3.979949748425695155e+00,6.669332800213064516e+00,7.472616676907346545e+00,9.086253353280461909e+00,7.472616676907584576e+00,9.312357381458191696e+00,1.845210015147309335e+01,5.261178575185284423e+00,4.681879964287158913e+00,3.298484500493660043e+00,4.715930449020320658e+00,nan,5.571355310873712163e+00,4.995998398718408673e+00,4.252058325093772240e+00,4.059556626036220806e+00,4.664761515875395226e+00,1.371714255958574213e+01,7.868926229161815833e+00,1.245150593301871389e+01,5.138093031465757576e+00
1.189957982451477037e+01,9.822423326247108122e+00,8.419026071939578415e+00,6.609084656743453579e+00,6.209669878504074703e+00,3.687817782916962717e+00,7.429670248402706179e+00,5.321653878259932746e+00,9.112628599915467476e+00,5.199999999999834976e+00,6.053098380168425940e+00,7.008566187173970619e+00,7.211102550928043975e+00,6.499230723708643076e+00,4.630334761116015940e+00,5.169139193328291526e+00,4.715930449020437898e+00,3.224903099318101596e+00,4.000000000000279776e+00,5.782732917919522819e+00,8.246211251235106232e+00,1.211940592603355249e+01,4.418144406874943364e+00,4.647580015448589563e+00,3.773592452822429610e+00,5.585696017506865729e+00,3.370459909270046683e+00,3.959797974643709750e+00,4.436214602563728349e+00,5.469917732470087834e+00,4.019950248448715513e+00,1.368210510118956691e+01,2.283155710852850362e+01,9.015542135667423906e+00,4.156921938164970243e+00,5.851495535331081577e+00,8.275264346230690293e+00,5.571355310873712163e+00,nan,8.890444308357132286e+00,6.424951361683358009e+00,6.740919818540674235e+00,4.195235392679963482e+00,1.707864163216721565e+01,1.085909756839864038e+01,1.689970413942191030e+01,7.461903242470965480e+00
1.884250514130215493e+01,1.696113203769133193e+01,1.534666087460073314e+01,1.447204201210033858e+01,1.317573527360042895e+01,9.524704719832595146e+00,1.499866660740210378e+01,1.127829774389721784e+01,1.611458966278695826e+01,1.221801947944085143e+01,1.286856635371620072e+01,1.376953158244674214e+01,1.396567220007693599e+01,1.312707126513749145e+01,1.046135746449752268e+01,1.148912529307601460e+01,9.033271832508827259e+00,8.148619514985153245e+00,9.389355675443926685e+00,1.200000000000000711e+01,1.527874340382733642e+01,1.919166485743152961e+01,1.055272476661822090e+01,6.645299090334362724e+00,7.299315036357847397e+00,6.693280212272206597e+00,6.846897107448942421e+00,9.059801322324723571e+00,1.019019136228529199e+01,1.164817582284843134e+01,9.566608594480438654e+00,7.547184905645371700e+00,1.656985214176625476e+01,4.507771067833719059e+00,7.714920608794320955e+00,6.079473661427751807e+00,5.199999999999742606e+00,4.995998398718408673e+00,8.890444308357132286e+00,nan,5.713142742834105725e+00,5.499090833946741697e+00,6.997142273813677704e+00,1.234179889643301742e+01,6.633249580710621096e+00,1.091787525116485291e+01,4.947726750741129997e+00
1.685704600456434932e+01,1.482160585091913241e+01,1.321816931348660695e+01,1.182539639927568587e+01,1.099090533122733149e+01,7.222188034107078103e+00,1.240000000000007674e+01,1.029174426421488420e+01,1.427725463805976602e+01,1.000000000000011724e+01,1.055272476661817649e+01,1.169615321377067296e+01,1.239354670786375934e+01,1.138419957660624782e+01,8.671793355471573150e+00,9.715966241192806052e+00,8.089499366462513663e+00,6.118823416311137464e+00,7.515317691222274554e+00,1.064330775651963812e+01,1.337460279784033368e+01,1.721859460002447406e+01,8.485281374238310192e+00,5.656854249491993336e+00,6.222539674442042923e+00,6.209669878504003648e+00,5.685068161420494093e+00,7.641989269817120345e+00,8.323460818673700246e+00,9.911609354690865459e+00,7.725283166330938478e+00,9.199999999999283418e+00,1.870187156409753371e+01,5.599999999999493383e+00,6.462197768561236622e+00,5.153639490689253755e+00,4.963869458395742562e+00,4.252058325093772240e+00,6.424951361683358009e+00,5.713142742834105725e+00,nan,4.715930449020651949e+00,5.153639490689734259e+00,1.382172203453655079e+01,6.560487786742235095e+00,1.213260071048236988e+01,5.043808085167485800e+00
1.694697613145194381e+01,1.493452376207553911e+01,1.370547335920944931e+01,1.207311061822922049e+01,1.133490185224385449e+01,7.233256528010167052e+00,1.261744823647006797e+01,9.234717104492332851e+00,1.421548451513339906e+01,1.029951455166693464e+01,1.028396810574606768e+01,1.171665481270134812e+01,1.226376777340460045e+01,1.125699782357621714e+01,8.560373823613234734e+00,9.507891459203920093e+00,7.288346863315251944e+00,5.713142742834534715e+00,7.858753081754941583e+00,1.043839068055986097e+01,1.336861997365437027e+01,1.749971428338127666e+01,9.033271832508965815e+00,4.543126676639413830e+00,5.892367945062158441e+00,5.600000000000470379e+00,5.810335618533726709e+00,7.838367176905996381e+00,9.095053600721264786e+00,1.019803902718512489e+01,8.187795796183282349e+00,8.745284443629959270e+00,1.762725162922419386e+01,4.833218389437850426e+00,5.059644256269016260e+00,3.174901573277195244e+00,5.027922035990600946e+00,4.059556626036220806e+00,6.740919818540674235e+00,5.499090833946741697e+00,4.715930449020651949e+00,nan,6.013318551348580066e+00,1.268069398731780417e+01,7.088018058667048038e+00,1.205985074534485335e+01,4.732863826479089653e+00
1.357645019878161818e+01,1.172348071180236673e+01,1.003992031840884458e+01,9.121403400792983618e+00,8.333066662399733815e+00,4.995998398718652034e+00,9.887365675446483593e+00,5.851495535331405762e+00,1.109233969908988549e+01,6.858571279792751163e+00,7.408103670980812794e+00,8.597674104081784563e+00,8.781799360039915570e+00,8.255906976220147797e+00,5.513619500835898357e+00,5.973273809227276132e+00,5.959865770300565302e+00,3.836665218650264109e+00,4.345112196479930411e+00,6.951258878792640594e+00,9.975971130671963394e+00,1.390827092057043401e+01,5.628498911787615633e+00,4.059556626036567195e+00,3.898717737923041771e+00,3.919183588452689992e+00,4.098780306383702055e+00,4.833218389437583973e+00,6.235382907247664974e+00,6.740919818540220376e+00,5.199999999999418421e+00,1.221147001797887732e+01,2.116601048851651612e+01,7.536577472566480473e+00,4.059556626036928684e+00,5.542562584220349642e+00,6.693280212272475715e+00,4.664761515875395226e+00,4.195235392679963482e+00,6.997142273813677704e+00,5.153639490689734259e+00,6.013318551348580066e+00,nan,1.512084653714852678e+01,9.165151389911452284e+00,1.486472334084943014e+01,5.973273809226798292e+00
2.716468295415945633e+01,2.567800615312641099e+01,2.386964599653716945e+01,2.290152833327939774e+01,2.152579847531788815e+01,1.766352173265566705e+01,2.357625924526624672e+01,1.768162888424041057e+01,2.478709341572746183e+01,2.083458662896872227e+01,2.099142682144309902e+01,2.240714171865744930e+01,2.240000000000001634e+01,2.181008940834485088e+01,1.829972677391654656e+01,1.980303007117844416e+01,1.840434731252380374e+01,1.615920790137929330e+01,1.797776404339530743e+01,2.028989896475582100e+01,2.308939150345887015e+01,2.781366570590763487e+01,1.891877374461674677e+01,1.358234147707935868e+01,1.650696822557060983e+01,1.327855413815814423e+01,1.661324772583603604e+01,1.824280680158626211e+01,2.022671500763280150e+01,2.067655677331199726e+01,1.829972677391659275e+01,8.485281374238008212e+00,8.781799360039903135e+00,9.773433378296315865e+00,1.492916608521677269e+01,1.346402614376549955e+01,1.078517501017018354e+01,1.371714255958574213e+01,1.707864163216721565e+01,1.234179889643301742e+01,1.382172203453655079e+01,1.268069398731780417e+01,1.512084653714852678e+01,nan,9.895453501482355918e+00,5.556977595779550860e+00,1.122140811128442195e+01
2.141401410291872409e+01,1.933701114443497460e+01,1.786169084941290919e+01,1.655052869246183889e+01,1.550741757998408588e+01,1.189285499785487232e+01,1.737124060048669705e+01,1.345213737664018971e+01,1.905780679931462274e+01,1.456571316482659206e+01,1.512084653714869731e+01,1.625792114632123742e+01,1.686179112668640201e+01,1.614434885648847029e+01,1.273106437027147564e+01,1.389100428334818815e+01,1.238063003243365934e+01,1.055272476661839853e+01,1.184567431596874876e+01,1.478918523786892614e+01,1.772681584492826445e+01,2.181008940834470167e+01,1.268069398731769581e+01,8.890444308357135839e+00,1.040768946500567793e+01,8.560373823612930977e+00,1.022154587134444270e+01,1.221801947944102551e+01,1.337460279784044381e+01,1.461506072515603272e+01,1.230934604274326993e+01,6.548282217497989777e+00,1.456021977856069149e+01,5.656854249491908071e+00,1.015086203235944851e+01,8.284926070882411508e+00,5.685068161420838706e+00,7.868926229161815833e+00,1.085909756839864038e+01,6.633249580710621096e+00,6.560487786742235095e+00,7.088018058667048038e+00,9.165151389911452284e+00,9.895453501482355918e+00,nan,7.858753081755302183e+00,6.039867548216264481e+00
2.772435752186156677e+01,2.577750957714886226e+01,2.409647277092650342e+01,2.285957129956722866e+01,2.193444779336837769e+01,1.769971751187004827e+01,2.358304475677385881e+01,1.879574419915324057e+01,2.522221243269515867e+01,2.086528216919195700e+01,2.120000000000004903e+01,2.248555091608837841e+01,2.293643389893033913e+01,2.216664160399585271e+01,1.871470010446340737e+01,1.999199839935975120e+01,1.821208390053149984e+01,1.594992162990174656e+01,1.799110891523927691e+01,2.081922188747700275e+01,2.380588162618632708e+01,2.820212757931560077e+01,1.890185176113699939e+01,1.402283851436633810e+01,1.626284108020472630e+01,1.367040599250774946e+01,1.595994987460792025e+01,1.815488914865626668e+01,1.958775127471242783e+01,2.072679425285080157e+01,1.815929514050580096e+01,6.462197768560573152e+00,7.321202087089181632e+00,8.671793355470962084e+00,1.545574326908926466e+01,1.294295174989041008e+01,9.699484522385056096e+00,1.245150593301871389e+01,1.689970413942191030e+01,1.091787525116485291e+01,1.213260071048236988e+01,1.205985074534485335e+01,1.486472334084943014e+01,5.556977595779550860e+00,7.858753081755302183e+00,nan,1.073312629199867629e+01
1.731126800670600474e+01,1.552288632954589609e+01,1.379855064852830360e+01,1.288099375048378725e+01,1.201998336105340393e+01,8.361817984146876270e+00,1.329661611087569462e+01,9.165151389911661894e+00,1.496128336741195675e+01,1.074057726567802185e+01,1.100545319375786590e+01,1.216552506059651861e+01,1.256662245792417387e+01,1.201332593414490368e+01,8.726969691708498900e+00,9.765244492587083158e+00,8.763560920082671402e+00,6.486909896090723215e+00,7.868926229162542363e+00,1.043072384832430188e+01,1.374627222195170262e+01,1.779887636902903125e+01,8.671793355471582032e+00,5.469917732471105687e+00,6.399999999999831601e+00,4.882622246293529145e+00,6.916646586315583711e+00,8.187795796183516828e+00,9.682974749527994973e+00,1.046135746449759552e+01,7.959899496853561018e+00,8.532291603080542686e+00,1.732974321794734607e+01,4.454211490263941364e+00,6.053098380168173698e+00,5.153639490689302605e+00,4.715930449019712256e+00,5.138093031465757576e+00,7.461903242470965480e+00,4.947726750741129997e+00,5.043808085167485800e+00,4.732863826479089653e+00,5.973273809226798292e+00,1.122140811128442195e+01,6.039867548216264481e+00,1.073312629199867629e+01,nan
