4.039405896911080163e+01,4.024127234568919675e+01,4.593386550248076361e+01,1.620370328042641717e+01,1.219180052330349007e+01,1.169615321377071915e+01,9.781615408510633713e+00,1.622837022008584285e+01,1.689023386456698006e+01,1.345808307300210416e+01,1.771778767227517193e+01,1.818130908378920907e+01,1.804438970983109058e+01,1.576832267555425737e+01,1.660843159362766741e+01,1.548160198426555567e+01,1.534666087458751527e+01,2.639393869811645033e+01,7.879086241439017257e+00,1.195324223798467322e+01,4.512560248905159455e+01,4.120194170182521276e+01,7.076722405195217114e+00,1.339850737955199200e+01,2.733203248937606133e+01,nan,4.995998398675887131e+00,5.528109984432527213e+00,3.555277766943652384e+00,5.291502622162052027e+00,8.456949804706429319e+00,8.039900496902300020e+00,8.019975062317204362e+00,6.092618484690409453e+00,6.974238309685434345e+00,3.857460304457188016e+00,5.837807807707613428e+00,5.059644256248923888e+00,4.783304297216901091e+00,6.548282217476407041e+00,6.928203230279704528e+00,1.327855413816915409e+01,3.262882161525979541e+01,3.370459909270781651e+01,3.408460062844087446e+01,3.501999428897481437e+01,3.368323024889527062e+01,1.286856635371393942e+01,1.497197381777379022e+01,1.618394265929969578e+01,7.451174404096465587e+00,6.881860213642192470e+00,6.412487816757063364e+00,1.000799680254756119e+01,5.396295025291689029e+00,6.337191807067962479e+00,6.511528238454589612e+00,8.428523002290098987e+00,8.466404195388596676e+00,3.563593691767437832e+01,9.200000000028976999e+00,1.662768775264935428e+01,1.915828802371887818e+01,1.726499348392840716e+01,2.936392344357798834e+01,1.702233826476479450e+01,1.822086715828911707e+01,1.668052756957633065e+01,3.028663071389158645e+01,4.085682317556130982e+01,2.912868002501761566e+01,1.856448221739705318e+01,1.479999999998434923e+01,4.321481227541352155e+01,3.494223805081810497e+01
3.793257175568248130e+01,3.777830064997628767e+01,4.352102939958945882e+01,1.557433786714426915e+01,1.119999999999859064e+01,1.062826420446146436e+01,9.591663046629417266e+00,1.567673435380859814e+01,1.613939280145925537e+01,1.279374847337800958e+01,1.706458320616059154e+01,1.760000000000078302e+01,1.767257762750093875e+01,1.498265664026383703e+01,1.560000000000262510e+01,1.471325932619997445e+01,1.478918523786976991e+01,2.884163656937616338e+01,9.911609354704841834e+00,1.034601372511079020e+01,4.216918306061834443e+01,3.860569906115027550e+01,4.326661530561484170e+00,1.181185844819239783e+01,2.393992481190293375e+01,4.995998398675887131e+00,nan,2.154065922881686301e+00,3.794733192180147707e+00,4.400000000004825829e+00,1.128538878372672727e+01,1.101998185116303830e+01,1.058300524425470712e+01,7.787168933584879937e+00,9.130169768415717257e+00,6.560487786752163153e+00,4.833218389437791807e+00,5.754997827956314538e+00,6.584831053257867772e+00,8.187795796174670571e+00,9.380831519643079375e+00,1.605988791991251574e+01,2.917807395973716211e+01,3.064375956047095073e+01,3.095286739543531596e+01,3.166828066062732816e+01,3.047359512758880840e+01,1.594490514240993129e+01,1.783928249677776634e+01,1.903260360539274032e+01,9.599999999996182254e+00,9.033271832500838983e+00,9.130169768391251495e+00,1.281249390243005237e+01,7.088018058664805388e+00,9.482615672891624214e+00,8.800000000020663293e+00,1.105621996886888603e+01,1.095445115011209047e+01,3.252568216042061522e+01,1.176435293587461750e+01,1.455472431891693397e+01,1.851269834464565278e+01,1.693753228779669939e+01,2.919177966482746100e+01,1.653118265581733937e+01,1.758635834958178989e+01,1.603496180226102652e+01,2.734081198500971155e+01,3.885563022265714039e+01,2.745177589882090530e+01,1.804882267630405579e+01,1.419295599936999608e+01,4.128534849071331791e+01,3.298969536081278164e+01
3.648342089223542217e+01,3.594217578277643810e+01,4.112420211992022701e+01,1.382172203453209214e+01,1.010346475224980267e+01,8.466404195404539479e+00,8.644073113997563951e+00,1.379275171965900881e+01,1.407408966860321797e+01,1.090321053634980686e+01,1.519473593058629213e+01,1.591477301126661104e+01,1.594992162990047646e+01,1.352331320349947852e+01,1.442220510186080951e+01,1.321211565193288706e+01,1.266175343307417656e+01,3.002665482533808472e+01,1.077032961424446178e+01,9.975971130666197340e+00,4.093311617749994724e+01,3.575695736497763022e+01,5.628498911775288605e+00,1.119285486370833915e+01,2.267686045289428165e+01,5.528109984432527213e+00,2.154065922881686301e+00,nan,2.116601048852225109e+00,3.298484500512496531e+00,1.090321053634744786e+01,1.114988789181420792e+01,1.035374328442719616e+01,7.929691040634851973e+00,8.809086218221258591e+00,6.235382907224005677e+00,4.749736834818641285e+00,5.782732917920352378e+00,6.717142249493763373e+00,8.148619514979571932e+00,8.854377448476670409e+00,1.584929020494230656e+01,2.775608041492809974e+01,2.878054898713397947e+01,2.925200847805414739e+01,2.988511335096574939e+01,2.871097351187418667e+01,1.569203619674472883e+01,1.765899204371362075e+01,1.881701357815039799e+01,9.320944158198056329e+00,9.329523031753717888e+00,8.726969691708802657e+00,1.241933975700466597e+01,7.353910524345697475e+00,9.024411338134477489e+00,8.662563131069520139e+00,1.102723900168758142e+01,1.079259005058341714e+01,3.033150177620854038e+01,1.141928193890870880e+01,1.277497553812858300e+01,1.623329911015243709e+01,1.528397853963404529e+01,2.707618880123647287e+01,1.454372717015504968e+01,1.562561998770395455e+01,1.405133445619566501e+01,2.608294461904926465e+01,3.757445941061622108e+01,2.674322344072351143e+01,1.623329911015629179e+01,1.248358922745799227e+01,3.938933865908067844e+01,3.080779122234875089e+01
3.744435872064041604e+01,3.722794649184941562e+01,4.274576002365602534e+01,1.409680814936453075e+01,9.616652224133639848e+00,8.763560920076539418e+00,7.787168933566565698e+00,1.412515486641233586e+01,1.457669372662722118e+01,1.130663522008278576e+01,1.567163041933616618e+01,1.624315240339454647e+01,1.617405329532748937e+01,1.369963503162215090e+01,1.431642413452450135e+01,1.358234147706330930e+01,1.321211565194158943e+01,2.867193749992527430e+01,1.049952379872605945e+01,9.372299611100139316e+00,4.198666454958737404e+01,3.762764940837899275e+01,6.105735008983135259e+00,1.122853507812150653e+01,2.389979079407057583e+01,3.555277766943652384e+00,3.794733192180147707e+00,2.116601048852225109e+00,nan,2.529822128072863663e+00,1.157929186091219265e+01,1.146821694944332393e+01,1.065082156451618012e+01,8.275264346239007196e+00,8.597674104108188331e+00,6.066300355253569698e+00,5.245950819461832282e+00,6.260990337031958397e+00,6.729041536486169761e+00,8.881441324469218301e+00,9.397872099572420979e+00,1.600499921897902667e+01,2.884163656938548925e+01,3.013834766539188337e+01,3.045783971328339490e+01,3.121538082420169857e+01,3.001333037168710405e+01,1.569713349628442600e+01,1.760908856244370924e+01,1.895679297771484428e+01,9.397872099590305339e+00,9.389355675437064619e+00,9.103845341358251630e+00,1.273106437027785454e+01,7.429670248404825372e+00,9.138927727082496233e+00,8.979977728262904080e+00,1.099090533119955460e+01,1.097633818723994104e+01,3.208987379221400715e+01,1.192644121271156266e+01,1.394274004632661246e+01,1.698469899646193682e+01,1.555377767615919460e+01,2.771281292109242500e+01,1.501998668438961104e+01,1.613939280146230004e+01,1.449965516832423340e+01,2.773589731738048769e+01,3.830404678358986814e+01,2.699333251009079149e+01,1.666133247973388265e+01,1.266175343306358059e+01,4.037226770940191045e+01,3.214467296457694800e+01
3.844372510566581980e+01,3.797683504453735281e+01,4.343270657005043489e+01,1.518947003683926589e+01,1.077775486824025641e+01,9.797958971130428907e+00,8.625543461139871582e+00,1.518420231687325206e+01,1.551257554373513159e+01,1.243864944436507614e+01,1.664211525016799698e+01,1.719999999999937401e+01,1.699411662899562714e+01,1.472412985544090525e+01,1.543502510525745208e+01,1.461506072515683208e+01,1.427165021993421767e+01,3.033677636137211664e+01,1.062826420447266429e+01,1.087382177525437221e+01,4.273078515543637934e+01,3.849363583763351215e+01,6.157921727325284422e+00,1.191301808946612439e+01,2.456013029281265503e+01,5.291502622162052027e+00,4.400000000004825829e+00,3.298484500512496531e+00,2.529822128072863663e+00,nan,1.101998185117044216e+01,1.099090533124347857e+01,1.007968253468071751e+01,7.288346863318437840e+00,8.899438184524136375e+00,5.865151319439628530e+00,3.394112549708541149e+00,5.200000000011560708e+00,5.727128425315870075e+00,7.483314773534852193e+00,8.809086218215066211e+00,1.571750616350645480e+01,2.955401833929726862e+01,3.068550146242543875e+01,3.111269837220861945e+01,3.184964677983200687e+01,3.063592662218558971e+01,1.538310761844130070e+01,1.725572368810345125e+01,1.859462287867699004e+01,8.872429205146140418e+00,8.579044235808767738e+00,8.485281374233432317e+00,1.230934604274654554e+01,6.337191807146588474e+00,9.042123644360701817e+00,8.323460818664544902e+00,1.086646216577317858e+01,1.035374328442218328e+01,3.256009827994814998e+01,1.131370849898322462e+01,1.427725463804796568e+01,1.791089054178417328e+01,1.652150114244951240e+01,2.856571371417728145e+01,1.597998748435271921e+01,1.720465053408328870e+01,1.545056633265184587e+01,2.785103229684859372e+01,3.931004960567047846e+01,2.793707214437357678e+01,1.765899204372448139e+01,1.376372042725308731e+01,4.144007722000289817e+01,3.315901084168677215e+01
4.817468214736865662e+01,4.770576485080185591e+01,5.298754570651462359e+01,2.578061287091486875e+01,2.149604614807232750e+01,2.044309174269109164e+01,1.944427936438143334e+01,2.590752786353775150e+01,2.617479703836946214e+01,2.263095225570843638e+01,2.739635012186629837e+01,2.792275058084337758e+01,2.787687213444005607e+01,2.525707821581610801e+01,2.588281283014070056e+01,2.505992817228421643e+01,2.472569513684160825e+01,2.786251962763145684e+01,1.292439553713138700e+01,2.090741495259466731e+01,5.213213979878428006e+01,4.649128950674358407e+01,1.133490185224651547e+01,2.240714171865853288e+01,3.334666400106528528e+01,8.456949804706429319e+00,1.128538878372672727e+01,1.090321053634744786e+01,1.157929186091219265e+01,1.101998185117044216e+01,nan,3.555277766931399519e+00,2.712931993230637939e+00,4.098780306365198634e+00,3.555277766931847161e+00,5.200000000016522073e+00,8.997777503357118789e+00,6.324555320346997966e+00,5.670978751524896389e+00,4.308131845706584251e+00,3.322649545183105957e+00,5.027922035992885341e+00,3.687166934111169070e+01,3.774652301868432147e+01,3.822459940927501520e+01,3.900769154923526827e+01,3.766802357438558602e+01,5.091168824598724996e+00,6.548282217491853352e+00,8.000000000000158096e+00,3.577708764016651166e+00,3.199999999927950700e+00,4.195235392681065711e+00,2.771281292115399530e+00,5.245950819447736890e+00,3.370459909260758113e+00,3.794733192180840931e+00,1.999999999983199661e+00,2.799999999883921564e+00,4.044947465665802611e+01,2.297825058695309064e+00,1.985144830988651066e+01,2.863005413896740592e+01,2.731153602417528603e+01,3.948062816115898954e+01,2.676116589388092137e+01,2.784528685433416939e+01,2.632717227503723478e+01,3.455314746878231347e+01,4.941902467673962462e+01,3.801052485824904892e+01,2.840000000001407443e+01,2.431131423843197226e+01,5.150067960716854287e+01,4.297720325940129982e+01
4.837023878378108321e+01,4.794997393117124318e+01,5.301773288249953708e+01,2.569357896440313027e+01,2.124146887576168652e+01,2.034895574716404099e+01,1.935355264544450904e+01,2.575266976451128542e+01,2.608294461904150907e+01,2.268391500601025257e+01,2.726756314744817189e+01,2.762317867299599783e+01,2.781941767902380391e+01,2.524757414089702579e+01,2.602152954766386017e+01,2.512369399590888364e+01,2.469655846469191118e+01,2.604304129705085202e+01,1.202663710267566799e+01,2.114332045824632900e+01,5.247780483213664837e+01,4.615278973149846564e+01,1.131370849900358699e+01,2.246063222618931476e+01,3.366184783995990415e+01,8.039900496902300020e+00,1.101998185116303830e+01,1.114988789181420792e+01,1.146821694944332393e+01,1.099090533124347857e+01,3.555277766931399519e+00,nan,2.939387691324029550e+00,5.261178575176555405e+00,4.783304297235082991e+00,5.138093031464189053e+00,8.926365441780859555e+00,7.110555533866010691e+00,6.053098380176660243e+00,5.946427498923473998e+00,3.939543120712347690e+00,5.599999999995193711e+00,3.721290098876627184e+01,3.792413479566094026e+01,3.839583310725034693e+01,3.909782602651915795e+01,3.788403357617090705e+01,5.810335618516241141e+00,7.211102550931685506e+00,8.380930735882895277e+00,4.098780306403305929e+00,3.249615361844350847e+00,4.507771067810481647e+00,3.794733192234561070e+00,6.235382907236111549e+00,3.857460304406278073e+00,4.698936049806870408e+00,3.046309242359273028e+00,3.124099870331813467e+00,4.046924758381802434e+01,2.912043955614685320e+00,1.942781511132269756e+01,2.845628225892494001e+01,2.709981549752268748e+01,3.930190835061105048e+01,2.654505603685858262e+01,2.769548699697868699e+01,2.611972434770550322e+01,3.516816742454241762e+01,4.961290154788093787e+01,3.844164408555020884e+01,2.821347195933607210e+01,2.425201022595605593e+01,5.158139199362576477e+01,4.300697617828745933e+01
4.782635256843239802e+01,4.757982765836800354e+01,5.288629312024058038e+01,2.544955795293796541e+01,2.079230626938613469e+01,2.019108714259784421e+01,1.891031464571670639e+01,2.549666644877315136e+01,2.592913419302656663e+01,2.238928315064940122e+01,2.699036865253777862e+01,2.751290606242975301e+01,2.744303190246823831e+01,2.482257037455784143e+01,2.540236209489619057e+01,2.468683859873442188e+01,2.438688171948323102e+01,2.797427389584834145e+01,1.350555441291676217e+01,2.038038272456852340e+01,5.178725711987488722e+01,4.608687448721457258e+01,1.074802307403583335e+01,2.190159811520876687e+01,3.319277029714576344e+01,8.019975062317204362e+00,1.058300524425470712e+01,1.035374328442719616e+01,1.065082156451618012e+01,1.007968253468071751e+01,2.712931993230637939e+00,2.939387691324029550e+00,nan,3.487119154822681644e+00,3.370459909275800747e+00,4.418144406858915296e+00,8.504116650188468185e+00,5.959865770300023513e+00,4.882622246313501613e+00,4.816637831485238941e+00,2.039607805437975596e+00,5.685068161436679368e+00,3.636921775348002228e+01,3.734166573682123413e+01,3.770623290650537029e+01,3.843331887828512805e+01,3.715911731999313616e+01,5.571355310858900900e+00,7.288346863291403466e+00,8.588364221427568168e+00,3.124099870307412985e+00,2.771281292073807467e+00,3.098386676925072081e+00,2.771281292026440024e+00,4.698936049813715599e+00,2.622975409726792329e+00,3.394112549662596123e+00,1.876166303837116134e+00,1.496662954625544995e+00,4.017959681231041458e+01,1.833030277935841390e+00,1.886796226411697575e+01,2.832101693088955230e+01,2.693399339125363667e+01,3.917346040370060223e+01,2.641817556153855406e+01,2.742845238069418912e+01,2.589208373228348137e+01,3.452535300326265855e+01,4.909908349449748499e+01,3.783966173209780237e+01,2.802570248896742910e+01,2.391317628421874275e+01,5.118124656551702856e+01,4.272891292789459072e+01
4.496754385109331054e+01,4.473387977808319249e+01,5.011187484020126703e+01,2.271915491386039321e+01,1.785273088353568838e+01,1.747226373427140445e+01,1.635114674877431895e+01,2.279649095804303727e+01,2.313093167168130648e+01,1.969365380014708933e+01,2.415947019286701192e+01,2.475479751482616919e+01,2.461219210066483853e+01,2.222071105972615968e+01,2.271211130652526577e+01,2.190890230020518104e+01,2.168870673875827393e+01,2.888875213642780082e+01,1.124988888831598999e+01,1.774936618586507819e+01,4.901101916915737888e+01,4.348792935977105145e+01,8.754427451287725148e+00,1.917081114610970261e+01,3.029719458959245060e+01,6.092618484690409453e+00,7.787168933584879937e+00,7.929691040634851973e+00,8.275264346239007196e+00,7.288346863318437840e+00,4.098780306365198634e+00,5.261178575176555405e+00,3.487119154822681644e+00,nan,2.799999999985131716e+00,3.098386677030999792e+00,5.999999999986589394e+00,2.622975409715209150e+00,2.884441020354475693e+00,2.332380757973615992e+00,2.939387691353950505e+00,8.690224392957945909e+00,3.403057448824907993e+01,3.498113777451171558e+01,3.547844415979265875e+01,3.622374911573868417e+01,3.488724695357966255e+01,8.569714114279415540e+00,1.036146707758779328e+01,1.141928193889888377e+01,3.370459909294162948e+00,3.174901573321488701e+00,4.214261501133127474e+00,5.556977595772562672e+00,4.059556626013206326e+00,2.561249694929831122e+00,3.019933774113336522e+00,4.098780306367753923e+00,4.039801975365220343e+00,3.769562308809545925e+01,4.436214602560561104e+00,1.720465053408504730e+01,2.554995107626954720e+01,2.422230377152576608e+01,3.636261816755909138e+01,2.363387399475345418e+01,2.474186735070780685e+01,2.311709324287312128e+01,3.207740637895096825e+01,4.621168683352744466e+01,3.515224032690547773e+01,2.528556900685644493e+01,2.126781606088955812e+01,4.837189266505691876e+01,3.987781338036831613e+01
4.588856066603093353e+01,4.551922670696417583e+01,5.091168824543058236e+01,2.368459414894232395e+01,1.909973821810100603e+01,1.842606849004814862e+01,1.703173508483490295e+01,2.371497417244948736e+01,2.411970149069028579e+01,2.068042552753411911e+01,2.517459036409515960e+01,2.575888196331486313e+01,2.547783350287248183e+01,2.325166660693723841e+01,2.374868417407340360e+01,2.294689521482116845e+01,2.251044202142486839e+01,2.797141397927280693e+01,1.163443165780740429e+01,1.877018913064357264e+01,4.978031739553124879e+01,4.443602142406137290e+01,9.871170143404928154e+00,2.004395170618999700e+01,3.121538082421300331e+01,6.974238309685434345e+00,9.130169768415717257e+00,8.809086218221258591e+00,8.597674104108188331e+00,8.899438184524136375e+00,3.555277766931847161e+00,4.783304297235082991e+00,3.370459909275800747e+00,2.799999999985131716e+00,nan,3.898717737918651949e+00,6.621178142902914843e+00,5.276362383308685899e+00,4.308131845692911632e+00,4.270831300817295784e+00,2.190890230008421646e+00,7.568355171375889867e+00,3.444415770489686679e+01,3.549197092302136980e+01,3.592881851661577031e+01,3.679999999999516547e+01,3.538135101999495902e+01,7.299315036402612478e+00,9.095053600697921681e+00,1.042305137664830283e+01,2.856571371422071071e+00,2.653299832316404760e+00,3.440930106752806417e+00,4.252058325070440681e+00,3.600000000013863222e+00,2.078460969037694728e+00,3.298484500500005190e+00,4.098780306372564297e+00,3.224903099328217060e+00,3.846660889655189663e+01,4.118252056373793657e+00,1.789301539706753985e+01,2.656012048165121087e+01,2.504396134800355611e+01,3.706858508225437987e+01,2.454709758810750841e+01,2.569980544673856215e+01,2.413959403137499393e+01,3.241234332781296956e+01,4.723727341834426596e+01,3.603553801457754702e+01,2.619007445579452664e+01,2.220630541085235166e+01,4.928448031581594080e+01,4.080784238354130622e+01
4.396544097356468228e+01,4.377761985307105874e+01,4.920812940968173876e+01,2.083842604420935274e+01,1.622837022008322805e+01,1.570732313285820148e+01,1.433875866314911285e+01,2.092653817524893967e+01,2.137662274542188001e+01,1.792874786481402793e+01,2.244638055455508763e+01,2.291200558659049946e+01,2.292596780944926493e+01,2.034502396164860372e+01,2.097236276627223717e+01,2.014745641513848895e+01,2.006788479137688697e+01,2.783379241138522531e+01,1.065833007559977830e+01,1.589465318904301405e+01,4.826924486668396241e+01,4.320185181216343295e+01,7.704544113712833209e+00,1.763632614803843524e+01,2.978321675037108562e+01,3.857460304457188016e+00,6.560487786752163153e+00,6.235382907224005677e+00,6.066300355253569698e+00,5.865151319439628530e+00,5.200000000016522073e+00,5.138093031464189053e+00,4.418144406858915296e+00,3.098386677030999792e+00,3.898717737918651949e+00,nan,5.075431016192944789e+00,3.249615361917601586e+00,3.249615361857336460e+00,4.345112196471690780e+00,3.174901573301863067e+00,9.765244492590815284e+00,3.398352542041698854e+01,3.498113777451735018e+01,3.538813360436279254e+01,3.609986149557789759e+01,3.486889731552034988e+01,9.389355675453261441e+00,1.137717012266382888e+01,1.257934815479504032e+01,4.233202097688320897e+00,3.622154055270951467e+00,4.882622246308087277e+00,6.387487769097451640e+00,4.195235392686565312e+00,3.644173431673032315e+00,3.709447398235672821e+00,5.138093031470091887e+00,4.454211490248029648e+00,3.745717554753920098e+01,5.351635264086621824e+00,1.694225486764158006e+01,2.379579794837746576e+01,2.227824050502006870e+01,3.453925303188417217e+01,2.182109071518590682e+01,2.291549693983690617e+01,2.131666015115586177e+01,3.228374203836530398e+01,4.493906986131424475e+01,3.361904222313238222e+01,2.343672332047761131e+01,1.944839324981524697e+01,4.712027164607905405e+01,3.881030790910745054e+01
3.984168671128269779e+01,3.956968536645193524e+01,4.520176987685346859e+01,1.748141870673002174e+01,1.302919797991994955e+01,1.230284519937788446e+01,1.147519063023134933e+01,1.754080955942253794e+01,1.791535654124484722e+01,1.411382301150257668e+01,1.896944912220881463e+01,1.939484467584614080e+01,1.940309253701454395e+01,1.696584804836010463e+01,1.739425192412970489e+01,1.638047618355990309e+01,1.649727250183690686e+01,2.999199893304951559e+01,1.088117640699407396e+01,1.231584345468147923e+01,4.409081537009912921e+01,3.912441692856322106e+01,5.306599664587912102e+00,1.429405470816998758e+01,2.574956310308125751e+01,5.837807807707613428e+00,4.833218389437791807e+00,4.749736834818641285e+00,5.245950819461832282e+00,3.394112549708541149e+00,8.997777503357118789e+00,8.926365441780859555e+00,8.504116650188468185e+00,5.999999999986589394e+00,6.621178142902914843e+00,5.075431016192944789e+00,nan,4.363484845866227424e+00,4.833218389435711693e+00,6.066300355229883756e+00,7.166589146887234918e+00,1.380434714139210683e+01,3.009584688956546827e+01,3.138662135370429596e+01,3.162783584123800296e+01,3.234810659064558536e+01,3.115894735065284848e+01,1.364111432397887747e+01,1.529967319912261559e+01,1.665172663718490753e+01,6.548282217466880439e+00,6.858571279786049857e+00,6.387487769072509813e+00,1.028396810575961240e+01,5.499090833955561308e+00,7.504665215702818415e+00,6.764613810105043257e+00,9.138927727024990233e+00,8.653323061109482239e+00,3.376625534464312750e+01,9.633275663030934410e+00,1.353513945254399964e+01,2.024252948621116133e+01,1.902419512095942267e+01,3.084412423784807800e+01,1.841738309314752087e+01,1.953867958691343887e+01,1.795995545651795311e+01,2.854890540809493515e+01,4.097218568736614941e+01,2.969713790923767505e+01,2.005193257518865479e+01,1.597998748435686167e+01,4.312771730569802742e+01,3.450681092190055921e+01
4.285790475513240239e+01,4.264082550795656346e+01,4.815308920515857238e+01,2.027017513491048106e+01,1.534666087460045425e+01,1.498265664026199140e+01,1.389676221283527902e+01,2.025438224187601932e+01,2.066107451223290425e+01,1.719534820816184606e+01,2.176970371869960275e+01,2.220630541085084886e+01,2.219909908081611505e+01,1.963670033381239932e+01,1.996797435895562600e+01,1.933287355774839256e+01,1.931217232732089428e+01,2.836335664198276874e+01,1.037689741685323952e+01,1.535187284991262757e+01,4.707950721917236336e+01,4.211413064518655602e+01,6.858571279797320841e+00,1.680476123007887779e+01,2.863564212655382235e+01,5.059644256248923888e+00,5.754997827956314538e+00,5.782732917920352378e+00,6.260990337031958397e+00,5.200000000011560708e+00,6.324555320346997966e+00,7.110555533866010691e+00,5.959865770300023513e+00,2.622975409715209150e+00,5.276362383308685899e+00,3.249615361917601586e+00,4.363484845866227424e+00,nan,2.966479394832218563e+00,3.174901573281267098e+00,4.898979485539076251e+00,1.128538878372903476e+01,3.264597984437747868e+01,3.370697257245789302e+01,3.406816695981350307e+01,3.478850384824966824e+01,3.361904222310818113e+01,1.102723900167106308e+01,1.286234815264876730e+01,1.418731828077015855e+01,5.027922035938617640e+00,5.138093031425428059e+00,5.276362383293053071e+00,7.879086241429824611e+00,4.560701700422450600e+00,4.947726750710297772e+00,4.345112196489334444e+00,6.511528238414808989e+00,6.260990336982276361e+00,3.637141734934711934e+01,7.099295739698900043e+00,1.585433694608667388e+01,2.313093167167714270e+01,2.163330765277516576e+01,3.385852920609124084e+01,2.103330692021419068e+01,2.228542124348126308e+01,2.063395260245383156e+01,3.107667935928876801e+01,4.395088167489200970e+01,3.245181042715784514e+01,2.274730753297510333e+01,1.874033084019166040e+01,4.612504742545718273e+01,3.772320240913580847e+01
4.272891292789930162e+01,4.243771907159950985e+01,4.770241084054410408e+01,1.999199839936075662e+01,1.563585622855622681e+01,1.465332726721075751e+01,1.361763562444258646e+01,1.992385504865750789e+01,2.040392119177111141e+01,1.709736821852601452e+01,2.147743001385613582e+01,2.193444779336863348e+01,2.179541236132321202e+01,1.945250626526160431e+01,2.004395170618677113e+01,1.945250626525812265e+01,1.905360858210032760e+01,2.923833100572263177e+01,8.390470785361456407e+00,1.569713349627440380e+01,4.690074626271730551e+01,4.113003768537992499e+01,7.277362159428747646e+00,1.688549673536095597e+01,2.830688962073195469e+01,4.783304297216901091e+00,6.584831053257867772e+00,6.717142249493763373e+00,6.729041536486169761e+00,5.727128425315870075e+00,5.670978751524896389e+00,6.053098380176660243e+00,4.882622246313501613e+00,2.884441020354475693e+00,4.308131845692911632e+00,3.249615361857336460e+00,4.833218389435711693e+00,2.966479394832218563e+00,nan,4.418144406862377416e+00,4.000000000018350654e+00,1.013508756745565975e+01,3.249122958583333087e+01,3.349985074593145384e+01,3.392698041382774932e+01,3.457397865447883589e+01,3.334426487417864138e+01,1.001598722042275469e+01,1.173712060090858778e+01,1.309045453756166211e+01,4.816637831565318884e+00,4.664761515888660171e+00,4.915282290969607892e+00,6.939740629150248807e+00,2.912043955609842527e+00,4.345112196508869928e+00,3.600000000013751755e+00,5.628498911781541381e+00,5.499090833968111269e+00,3.563818177180954194e+01,6.324555320317548635e+00,1.522629304853488641e+01,2.268038800373706820e+01,2.129413064673236278e+01,3.357618203429233716e+01,2.072293415518217685e+01,2.198908820301395650e+01,2.036467529816651023e+01,3.072979010666704980e+01,4.388348208609484402e+01,3.303815975504477365e+01,2.236067977499569182e+01,1.841738309316510325e+01,4.597564572683884876e+01,3.738234877584634575e+01
4.467840641741825181e+01,4.417601159000223277e+01,4.957257306212783732e+01,2.197088983177719612e+01,1.805768534447691920e+01,1.679523742017457622e+01,1.592984620138765450e+01,2.221350940306349742e+01,2.246775467197789666e+01,1.915828802372882222e+01,2.365079279854869654e+01,2.430473204954173383e+01,2.413959403138241200e+01,2.174028518672340127e+01,2.204722204723104895e+01,2.154808576185121893e+01,2.124146887576407394e+01,2.794566155953256725e+01,1.066583330080141323e+01,1.738505104968594850e+01,4.883769036308034828e+01,4.338110187628743120e+01,9.243376006629866026e+00,1.891877374461590477e+01,3.014896349792762464e+01,6.548282217476407041e+00,8.187795796174670571e+00,8.148619514979571932e+00,8.881441324469218301e+00,7.483314773534852193e+00,4.308131845706584251e+00,5.946427498923473998e+00,4.816637831485238941e+00,2.332380757973615992e+00,4.270831300817295784e+00,4.345112196471690780e+00,6.066300355229883756e+00,3.174901573281267098e+00,4.418144406862377416e+00,nan,4.289522117917911714e+00,9.372299611091024829e+00,3.445344685224404913e+01,3.537682857464601227e+01,3.585749572962724585e+01,3.661256614879715698e+01,3.537456713514205831e+01,9.338094023921621911e+00,1.099090533122722846e+01,1.216552506058478400e+01,4.578209256898865043e+00,3.577708763981956253e+00,4.766550115135413712e+00,6.337191807090292173e+00,5.138093031457970916e+00,4.176122603497689489e+00,4.399999999994710365e+00,5.200000000026151703e+00,4.866210024238517562e+00,3.760638243701837524e+01,5.542562584196886633e+00,1.734819875375796272e+01,2.487729888874227058e+01,2.352530552405605135e+01,3.546942345175821032e+01,2.300260854774029440e+01,2.419586741573813171e+01,2.259203399430626291e+01,3.221676582155223656e+01,4.574538228061391720e+01,3.412682229567516856e+01,2.460569039878052067e+01,2.064170535591284761e+01,4.782300701543982768e+01,3.931615444063253761e+01
