5.707118362182507099e+01,3.531118802876385132e+01,5.037777287649851132e+01,3.352849534345182292e+01,4.541365433434276611e+01,4.711857383246144337e+01,2.789695323868506449e+01,8.516788126986384100e+01,2.802570248899242245e+01,3.167333263178208114e+01,4.629643614793634043e+01,2.955401833934638844e+01,2.891366458963849695e+01,3.532477883862593870e+01,5.527241626704620359e+01,5.050148512681391821e+01,5.082361655765512864e+01,6.037615423324955088e+01,1.131809171194539516e+02,1.015409277089850946e+02,6.114638174087294686e+01,1.323310998971905121e+02,3.816595341402368291e+01,2.673349958385547893e+02,1.833148111855642526e+02,nan,7.243203711065898176e+01,4.714064064053773961e+01,5.642410832260234343e+01,5.541407763386897045e+01,6.371436258802339125e+01,6.299206299208118764e+01,4.436394932823701254e+01,2.484190008826255891e+01,3.116408188924828693e+01,5.433231082872813289e+01,8.660993014662038547e+01,2.803141095293321783e+01,2.833796040648078574e+01,3.156960563590800106e+01,2.931091264358755097e+02,5.320000000000298712e+01,3.409868032638377144e+01,4.280373815450229102e+01,9.369909284513856562e+01,5.267257350847234676e+01,6.122352489030316747e+01
2.976440827572735159e+01,4.999519976955856038e+01,4.066448081550696969e+01,5.106858133923025633e+01,5.538086312071342832e+01,4.660472079100525633e+01,6.419470383142174796e+01,6.542170893519950425e+01,6.644937922957791443e+01,5.548188893686328527e+01,4.305159695065399461e+01,7.291090453423542783e+01,8.307009088715959422e+01,4.821617985696018138e+01,3.042630440916402179e+01,3.132794279860378595e+01,3.686732971072392928e+01,1.840434731235760069e+01,1.472923623274378429e+02,1.473189736592037775e+02,1.296339461715232062e+02,2.010126364187027832e+02,4.579956331674323877e+01,3.316149574431191809e+02,2.543282917805260297e+02,7.243203711065898176e+01,nan,3.242961609394709654e+01,2.775319801384263485e+01,2.481934729202522760e+01,1.909135930240528367e+01,2.411306699692662647e+01,3.947454876235470778e+01,5.877006040484049976e+01,8.677695546632722312e+01,2.689535275831749317e+01,2.720882209870762480e+01,7.752676957029240157e+01,6.134623052814644240e+01,8.904380944231989758e+01,3.572902461585075571e+02,4.030880797050063080e+01,9.686361546011346491e+01,7.102450281417580413e+01,2.998666370236118084e+01,4.265020515773004206e+01,2.678805704035602631e+01
2.751581363508588396e+01,3.474938848378364042e+01,3.375914690864519230e+01,3.630316790577433750e+01,4.286910309303810607e+01,3.509073951907090816e+01,4.535548478417500462e+01,5.738710656586617631e+01,4.609555293081513838e+01,3.775288068474176839e+01,3.304058110873010179e+01,5.417010245515029965e+01,5.983176413912917724e+01,3.043156256258923520e+01,2.722939588015950108e+01,2.080384579837494741e+01,2.897171033952199437e+01,2.228542124348037845e+01,1.312140236407441591e+02,1.269040582487316158e+02,1.037705160438214875e+02,1.760922485517486109e+02,2.507907494308386376e+01,3.053768819016973453e+02,2.284935010016587569e+02,4.714064064053773961e+01,3.242961609394709654e+01,nan,2.440655649617102796e+01,2.021880312980405137e+01,2.560937328405863056e+01,2.603075104589882827e+01,2.571847584905077255e+01,3.852895015436273951e+01,6.277834021371236162e+01,2.659624033573649982e+01,5.173470788552781841e+01,5.369990688994838024e+01,3.892145937659815047e+01,6.696626016146137772e+01,3.331538983713084576e+02,3.771896074919113317e+01,7.362608233501700283e+01,5.545592844777427644e+01,5.666039180940122577e+01,4.227150340355361635e+01,3.145027821809419777e+01
1.728351816032481736e+01,3.092701084813785073e+01,2.272267589877831639e+01,3.461329224442735608e+01,3.603553801460704875e+01,2.804852937323947870e+01,4.630334761110677988e+01,6.501396773000720941e+01,4.871960590977791128e+01,3.968475777924759740e+01,2.733495930116387740e+01,5.514635074052785058e+01,6.461083500467448459e+01,3.169353246331133533e+01,1.678570820671283670e+01,2.773878151634094280e+01,2.439672109115381815e+01,1.950589654430612185e+01,1.299735357678601702e+02,1.303822073750613413e+02,1.112553818922799138e+02,1.821840827295083329e+02,3.258465896717720511e+01,3.128575394648514134e+02,2.354950530266021929e+02,5.642410832260234343e+01,2.775319801384263485e+01,2.440655649617102796e+01,nan,2.092653817522710114e+01,1.796886195616748694e+01,1.528921188296156686e+01,2.307552816326230527e+01,4.205520181870848262e+01,6.866731391283528296e+01,1.774034948891723218e+01,3.692803812827964549e+01,5.826422573066884780e+01,4.332389640821181587e+01,6.919537556805103407e+01,3.396120139217879910e+02,2.853769437088880068e+01,7.965827012938787277e+01,5.518550534336458213e+01,4.225825363176161886e+01,3.305026474927611702e+01,1.775837830413618335e+01
2.620839560141782698e+01,3.683910965266345272e+01,3.146045136361009043e+01,3.868229569194993189e+01,4.321851455101136708e+01,3.621049571608042328e+01,4.834542377511674260e+01,6.001173218628701278e+01,5.049356394622465416e+01,4.244714360245163220e+01,3.210981158469601127e+01,5.752077885423539527e+01,6.592480565004831305e+01,3.229860678107600336e+01,2.050560898886445571e+01,2.346742423030556424e+01,2.512687803902149497e+01,1.591477301134641920e+01,1.339384933467191843e+02,1.314199376045972087e+02,1.125308846495171906e+02,1.841655776739923454e+02,3.209735191551396127e+01,3.131223403080611547e+02,2.369047065805108900e+02,5.541407763386897045e+01,2.481934729202522760e+01,2.021880312980405137e+01,2.092653817522710114e+01,nan,1.957140771639472376e+01,2.239999999995304591e+01,2.554055598470639410e+01,4.442521806361700243e+01,7.179526446770287862e+01,2.283155710841792896e+01,3.833953573013106819e+01,6.094325229249960785e+01,4.484818836929096619e+01,7.314095979679757420e+01,3.401355024104192353e+02,3.306236531154734593e+01,8.032235056327792222e+01,5.901593005282045112e+01,4.489632501664129904e+01,3.928358435786837788e+01,2.518094517703065804e+01
1.662287580421951105e+01,4.018756026434532913e+01,2.844503471610894607e+01,4.031873013870636413e+01,4.262018301227347905e+01,3.455546266520983778e+01,5.340861353756240248e+01,6.747752218333148733e+01,5.595569676092827649e+01,4.517521444322211011e+01,3.161265569367553496e+01,6.155712793823765594e+01,7.230048409241922514e+01,3.869470247975593935e+01,2.132791597888121871e+01,2.306859336852845743e+01,2.932302849291787794e+01,1.880425483734653014e+01,1.362456604813628189e+02,1.374598123088659065e+02,1.180610011815756906e+02,1.893559610891463478e+02,3.570994259311124353e+01,3.194342498856186694e+02,2.426625640678805382e+02,6.371436258802339125e+01,1.909135930240528367e+01,2.560937328405863056e+01,1.796886195616748694e+01,1.957140771639472376e+01,nan,1.630705368852295223e+01,2.936937180117989499e+01,4.698765795397892475e+01,7.445589298369745279e+01,2.069589331214629269e+01,3.299212027153841120e+01,6.468013605423853107e+01,5.111085990263509871e+01,7.733252873148761353e+01,3.473211770105546066e+02,3.385380333121216268e+01,8.617470626585703997e+01,6.050718965553082285e+01,3.798104790548607923e+01,3.621933185476446226e+01,2.361355542888889758e+01
2.034502396159442483e+01,3.731380441609351806e+01,2.563747257434640758e+01,3.683910965265652493e+01,4.186836514601753123e+01,2.744886154286869484e+01,5.168520097674818459e+01,6.076735965964546438e+01,5.454246052385054355e+01,4.067628301603943441e+01,3.297756813347294980e+01,5.886391084529044093e+01,6.949992805754888536e+01,3.588202892811515454e+01,2.141401410284094808e+01,2.978321675041829053e+01,2.650886644120014424e+01,2.067655677322894192e+01,1.309436520034923035e+02,1.323190084606247865e+02,1.174795301318001037e+02,1.879868080478356092e+02,3.583964285529172855e+01,3.167775244552605614e+02,2.421348384681525658e+02,6.299206299208118764e+01,2.411306699692662647e+01,2.603075104589882827e+01,1.528921188296156686e+01,2.239999999995304591e+01,1.630705368852295223e+01,nan,2.776472582253335730e+01,4.777949350923097427e+01,7.391670988349002869e+01,1.968959115877736110e+01,3.181697660055153420e+01,6.290818706652657966e+01,4.867031949756277243e+01,7.616928514818808083e+01,3.436791526991467549e+02,2.687749988367688658e+01,8.531729015855067644e+01,5.583690535843361147e+01,3.788825675582627639e+01,3.223166145267257576e+01,2.032535362549445423e+01
2.005592181872809476e+01,1.553319027108475225e+01,2.051341024791190293e+01,2.299565176289692658e+01,2.440983408381811159e+01,2.588590349987709871e+01,3.230356017533333812e+01,6.376005018821052772e+01,3.331546187590019770e+01,2.775608041485363131e+01,2.041176131549863371e+01,4.130472127966886831e+01,4.915119530598296649e+01,1.849107893001697889e+01,1.530490117570151298e+01,3.011444835950476673e+01,1.998799639789379157e+01,2.842252627766875150e+01,1.164817582284762523e+02,1.138609678511989216e+02,9.783578077577256238e+01,1.674930446317514452e+02,2.455687276486012394e+01,2.978727244982238744e+02,2.206416098563348669e+02,4.436394932823701254e+01,3.947454876235470778e+01,2.571847584905077255e+01,2.307552816326230527e+01,2.554055598470639410e+01,2.936937180117989499e+01,2.776472582253335730e+01,nan,2.918629815513357784e+01,5.449403637092780173e+01,2.110165870257310772e+01,4.822613399386354160e+01,4.513092066408339775e+01,2.897999309863492812e+01,5.485836308161030672e+01,3.239273992733341174e+02,2.447529366529141015e+01,6.407245898219365188e+01,4.198666454945485782e+01,5.536641581320522221e+01,2.573713270765473737e+01,2.428497477880927136e+01
3.803156583679725600e+01,1.911229970457737792e+01,3.143755715697820818e+01,1.979090700295191851e+01,2.437047393876239809e+01,2.961621177666989979e+01,1.987561319802948390e+01,7.886819384265669441e+01,1.904940943984367152e+01,2.296083622180834283e+01,2.821063629202994605e+01,2.452101139841229838e+01,3.337064578325044550e+01,2.304430515348174779e+01,4.078038744293672124e+01,3.953125345847450944e+01,3.744222215631393169e+01,4.929584160962069461e+01,1.058292965109611146e+02,1.004278845739427339e+02,7.366844643403619841e+01,1.437208405207885278e+02,2.651791847040813010e+01,2.767317835016241361e+02,1.968593406470616571e+02,2.484190008826255891e+01,5.877006040484049976e+01,3.852895015436273951e+01,4.205520181870848262e+01,4.442521806361700243e+01,4.698765795397892475e+01,4.777949350923097427e+01,2.918629815513357784e+01,nan,3.290957307532988096e+01,3.814708376794514777e+01,7.038408911112827582e+01,2.469007897913819249e+01,1.895679297797765628e+01,3.236541363864247955e+01,3.042175537341555582e+02,3.891734831667726979e+01,4.162307052593096302e+01,3.593549777026694159e+01,7.856920516331204851e+01,3.548295365384252875e+01,4.602955572233590686e+01
6.310245637055820822e+01,3.788192180974583323e+01,5.286208471106691320e+01,3.592213802098147113e+01,4.518052677870448974e+01,4.942711806286552445e+01,2.687749988374876864e+01,1.070047475582503864e+02,2.361694307063265796e+01,3.535873300902296279e+01,4.720508447184594303e+01,2.767525970977067118e+01,2.677312084905370781e+01,4.396908004491474742e+01,6.734389356133576143e+01,6.271969387678909413e+01,6.459349812479102582e+01,7.514359586819635695e+01,1.022530195153271393e+02,9.484471519277380480e+01,4.996798975341383198e+01,1.162583330346327983e+02,5.136380048255686148e+01,2.558265037090639566e+02,1.709638558292384403e+02,3.116408188924828693e+01,8.677695546632722312e+01,6.277834021371236162e+01,6.866731391283528296e+01,7.179526446770287862e+01,7.445589298369745279e+01,7.391670988349002869e+01,5.449403637092780173e+01,3.290957307532988096e+01,nan,6.459225959819370644e+01,9.818268686483867214e+01,1.687127736717109272e+01,2.448509750836379695e+01,1.845643519180503844e+01,2.852645088334690513e+02,6.285093475838342414e+01,2.564059281658529699e+01,4.049296235153098422e+01,1.054665823851358368e+02,5.861740355896493071e+01,7.243976808356600827e+01
1.614930339065426068e+01,2.801428207179671759e+01,2.175867643030615284e+01,3.231098884279213479e+01,3.575695736494373733e+01,3.229365262714211582e+01,4.546119224129686387e+01,6.644022877745629785e+01,4.715591161240896412e+01,3.941167339758176524e+01,2.623280389143830860e+01,5.391845695117842041e+01,6.276814478699402855e+01,3.034468651997213939e+01,1.615425640477713287e+01,2.554368806570293415e+01,2.324478436112078228e+01,1.948948434414662856e+01,1.280256224355163113e+02,1.283694667746227367e+02,1.086587318166306346e+02,1.785815220005012520e+02,2.809697492606411728e+01,3.112200507679488624e+02,2.324846661610302476e+02,5.433231082872813289e+01,2.689535275831749317e+01,2.659624033573649982e+01,1.774034948891723218e+01,2.283155710841792896e+01,2.069589331214629269e+01,1.968959115877736110e+01,2.110165870257310772e+01,3.814708376794514777e+01,6.459225959819370644e+01,nan,3.866988492352943041e+01,5.605996789151500792e+01,4.143042360391694245e+01,6.643131791553688004e+01,3.374869478957517686e+02,2.950525376939508604e+01,7.642826702207761969e+01,5.212753590946530835e+01,4.391081871251262925e+01,3.321686318721258147e+01,1.819890106557695475e+01
3.803156583685710501e+01,5.815427757268032138e+01,4.696551926679589428e+01,5.730898707879732257e+01,5.936194066910181988e+01,4.643102411107219041e+01,7.034657063424752721e+01,6.468557799077304082e+01,7.470903559810635386e+01,6.038012918172798749e+01,5.160930148721762833e+01,7.920404030099891202e+01,9.121754217254391506e+01,5.642269047112404934e+01,3.771683974029866704e+01,4.963385941059779327e+01,4.331835638619159567e+01,3.646806822411392801e+01,1.410889081395268363e+02,1.470608037513840429e+02,1.424516760168150427e+02,2.120320730455973148e+02,6.088546624605220359e+01,3.372875331227164111e+02,2.660348849305254930e+02,8.660993014662038547e+01,2.720882209870762480e+01,5.173470788552781841e+01,3.692803812827964549e+01,3.833953573013106819e+01,3.299212027153841120e+01,3.181697660055153420e+01,4.822613399386354160e+01,7.038408911112827582e+01,9.818268686483867214e+01,3.866988492352943041e+01,nan,8.729536070143953452e+01,7.167258890258594306e+01,9.882185992987255929e+01,3.621679168562469613e+02,3.407755859791725328e+01,1.074087519711784324e+02,7.123931498831905174e+01,1.407408966834233865e+01,3.866988492351914175e+01,2.852086955210543451e+01
5.386501647637533807e+01,2.611359799033747464e+01,4.380502254312089860e+01,2.685665653056420510e+01,3.596665122026941219e+01,4.024723592993409937e+01,2.156664090667951328e+01,9.666817470088020059e+01,1.797331355093583127e+01,2.642120360620877761e+01,3.838332971486876488e+01,2.441311123146580542e+01,2.601538006654215707e+01,3.317589486361099915e+01,5.707538874157965125e+01,5.582114294786799746e+01,5.387838156439126180e+01,6.585802912325726766e+01,9.797877321133312023e+01,9.273100883739573419e+01,5.756665701604404717e+01,1.261801886192864828e+02,4.084703171591033311e+01,2.607300519694728109e+02,1.800315527900569066e+02,2.803141095293321783e+01,7.752676957029240157e+01,5.369990688994838024e+01,5.826422573066884780e+01,6.094325229249960785e+01,6.468013605423853107e+01,6.290818706652657966e+01,4.513092066408339775e+01,2.469007897913819249e+01,1.687127736717109272e+01,5.605996789151500792e+01,8.729536070143953452e+01,nan,1.709268849535177992e+01,2.008780724713338017e+01,2.905308245264176890e+02,5.286359806153016194e+01,2.857131428564757769e+01,3.603109767959544740e+01,9.546936681471369468e+01,4.896529383145781367e+01,6.230248791182229695e+01
4.244714360237792050e+01,1.960816156604627025e+01,3.458785914161320107e+01,1.966519768527054168e+01,3.048934240022534681e+01,3.412213357925845969e+01,1.628250594956885422e+01,7.334193888900601621e+01,1.642437213419392705e+01,2.092653817522054993e+01,3.060457482143202768e+01,2.469007897916415928e+01,2.825880393784665401e+01,2.408318915772317226e+01,3.952720582086021039e+01,4.611117001342181254e+01,3.545814433944102007e+01,5.021234907866773511e+01,1.019968626968416601e+02,9.481771986289182053e+01,6.836490327644618503e+01,1.371119250831197292e+02,3.039210423781850068e+01,2.722642833718772408e+02,1.904268888576386587e+02,2.833796040648078574e+01,6.134623052814644240e+01,3.892145937659815047e+01,4.332389640821181587e+01,4.484818836929096619e+01,5.111085990263509871e+01,4.867031949756277243e+01,2.897999309863492812e+01,1.895679297797765628e+01,2.448509750836379695e+01,4.143042360391694245e+01,7.167258890258594306e+01,1.709268849535177992e+01,nan,2.827012557446271401e+01,3.011112751127029696e+02,4.000399980007496481e+01,3.895227849552683352e+01,3.345683786613756183e+01,7.975161440370078481e+01,3.630316790587855991e+01,4.625840464176143740e+01
6.593451296550021823e+01,3.673036890642976715e+01,5.472695862186682803e+01,3.563369192213743020e+01,4.609555293084650884e+01,4.887207791777392885e+01,2.460243890352058571e+01,1.018263620090590109e+02,2.032535362546249402e+01,3.286578768264176631e+01,4.854853241861623303e+01,2.265215221560307413e+01,1.648757107654032694e+01,4.638448016308706201e+01,6.736764802194399238e+01,6.839181237544407566e+01,6.385608819847300310e+01,7.819462897155327141e+01,9.344688330811963795e+01,8.420166269145117610e+01,4.416152171290378448e+01,1.074980930063519509e+02,5.379516706917593183e+01,2.452293620266563039e+02,1.608736149901495764e+02,3.156960563590800106e+01,8.904380944231989758e+01,6.696626016146137772e+01,6.919537556805103407e+01,7.314095979679757420e+01,7.733252873148761353e+01,7.616928514818808083e+01,5.485836308161030672e+01,3.236541363864247955e+01,1.845643519180503844e+01,6.643131791553688004e+01,9.882185992987255929e+01,2.008780724713338017e+01,2.827012557446271401e+01,nan,2.735105116809872356e+02,6.185660837779939669e+01,1.598999687291768801e+01,3.388923132799155269e+01,1.063766891757651223e+02,5.601571208160085291e+01,7.261294650405969264e+01
3.364801331431031031e+02,3.073481413641538325e+02,3.228101609305421107e+02,3.025409724318340068e+02,3.100624453235216151e+02,3.091115009183588427e+02,2.905404618981682461e+02,3.367916388510877255e+02,2.881335801325492980e+02,2.940960387356483920e+02,3.175007401566181784e+02,2.824263443802622646e+02,2.695703247763024706e+02,3.120856292750401053e+02,3.341745651601859777e+02,3.392556558113641927e+02,3.262928745774347021e+02,3.462121892712702333e+02,1.924532150939610347e+02,2.002826003426304453e+02,2.502699342709747157e+02,1.987335905175480093e+02,3.206807758503722994e+02,1.030611468983367160e+02,1.707189503248086453e+02,2.931091264358755097e+02,3.572902461585075571e+02,3.331538983713084576e+02,3.396120139217879910e+02,3.401355024104192353e+02,3.473211770105546066e+02,3.436791526991467549e+02,3.239273992733341174e+02,3.042175537341555582e+02,2.852645088334690513e+02,3.374869478957517686e+02,3.621679168562469613e+02,2.905308245264176890e+02,3.011112751127029696e+02,2.735105116809872356e+02,nan,3.227667888739471778e+02,2.663552514969405252e+02,2.775426453718486641e+02,3.705552590370322150e+02,3.128623978684517510e+02,3.387218327772895918e+02
3.071677066359001884e+01,2.703183308620256042e+01,2.573091525774604804e+01,2.092653817518500148e+01,3.415962529069431497e+01,2.172556098238680988e+01,3.458323293158129985e+01,5.784641734801585500e+01,3.944413771397282886e+01,2.527924049487196712e+01,3.100193542343486897e+01,4.279439215596548962e+01,5.169139193328419424e+01,2.329978540673026188e+01,2.575888196327133883e+01,4.030086847694625618e+01,2.221350940279074848e+01,3.597332344954729422e+01,1.115734735499455752e+02,1.150359943669390219e+02,1.050896759915360263e+02,1.739963218002064593e+02,4.035244726161631945e+01,3.000687921127407094e+02,2.274938240919854024e+02,5.320000000000298712e+01,4.030880797050063080e+01,3.771896074919113317e+01,2.853769437088880068e+01,3.306236531154734593e+01,3.385380333121216268e+01,2.687749988367688658e+01,2.447529366529141015e+01,3.891734831667726979e+01,6.285093475838342414e+01,2.950525376939508604e+01,3.407755859791725328e+01,5.286359806153016194e+01,4.000399980007496481e+01,6.185660837779939669e+01,3.227667888739471778e+02,nan,6.988447610160365286e+01,3.743581173154173314e+01,4.215969639354551646e+01,1.904520937126295976e+01,2.438688171925765502e+01
7.640209421215307373e+01,4.825598408487054769e+01,6.324934782272861611e+01,4.370812281487278028e+01,5.493559865881799453e+01,5.525794060585185719e+01,3.086227470556707786e+01,1.057551889979889239e+02,2.850403480215998542e+01,3.787347356661783238e+01,5.987186317461934948e+01,2.432118418169533669e+01,1.653118265584123137e+01,5.419815495015870255e+01,7.640837650415616622e+01,7.768346027310340673e+01,7.120674125389346898e+01,8.605858469663512267e+01,9.197129987124081651e+01,7.832241058602602379e+01,3.476550014008687839e+01,9.824133549586998981e+01,5.980635417743529558e+01,2.388854118609931163e+02,1.521299444553865214e+02,3.409868032638377144e+01,9.686361546011346491e+01,7.362608233501700283e+01,7.965827012938787277e+01,8.032235056327792222e+01,8.617470626585703997e+01,8.531729015855067644e+01,6.407245898219365188e+01,4.162307052593096302e+01,2.564059281658529699e+01,7.642826702207761969e+01,1.074087519711784324e+02,2.857131428564757769e+01,3.895227849552683352e+01,1.598999687291768801e+01,2.663552514969405252e+02,6.988447610160365286e+01,nan,3.332266495944030282e+01,1.157659708204632523e+02,6.258817779743816345e+01,8.157646719495981813e+01
5.143539637254180974e+01,3.177420337319844634e+01,4.286537063877334930e+01,2.800000000000804690e+01,3.618176336219183042e+01,2.833231370719360598e+01,2.202907170083476274e+01,7.407758095403771392e+01,2.514597383284426613e+01,2.071907333830141695e+01,4.200190471873627018e+01,2.107510379564503822e+01,2.236425719761871633e+01,3.191488680856012294e+01,5.059644256270151885e+01,6.123528394651930995e+01,4.071952848446463236e+01,6.377585750108757168e+01,7.840306116471174391e+01,7.554177652134971765e+01,7.170160388724654865e+01,1.311066741245559513e+02,4.877704378085037007e+01,2.540274000969297390e+02,1.844746052984032474e+02,4.280373815450229102e+01,7.102450281417580413e+01,5.545592844777427644e+01,5.518550534336458213e+01,5.901593005282045112e+01,6.050718965553082285e+01,5.583690535843361147e+01,4.198666454945485782e+01,3.593549777026694159e+01,4.049296235153098422e+01,5.212753590946530835e+01,7.123931498831905174e+01,3.603109767959544740e+01,3.345683786613756183e+01,3.388923132799155269e+01,2.775426453718486641e+02,3.743581173154173314e+01,3.332266495944030282e+01,nan,8.137616358614819490e+01,2.912043955719552102e+01,5.248237799489959343e+01
4.519646003839249460e+01,6.520613468071070429e+01,5.419667886503662402e+01,6.520858839142337615e+01,6.738901987714605468e+01,5.546169849545791664e+01,7.920101009457901853e+01,6.829325003248622750e+01,8.337097816387502291e+01,6.941239082469711263e+01,5.966707634867826471e+01,8.781252758005224734e+01,9.917822341621814530e+01,6.483455868595233085e+01,4.472314836862589971e+01,5.450871489953999571e+01,5.082361655766093378e+01,4.129697325465853197e+01,1.513396180780070495e+02,1.565446901047673407e+02,1.496294088740626478e+02,2.203001588742058345e+02,6.668133172034872302e+01,3.470077808925902900e+02,2.740505062940136440e+02,9.369909284513856562e+01,2.998666370236118084e+01,5.666039180940122577e+01,4.225825363176161886e+01,4.489632501664129904e+01,3.798104790548607923e+01,3.788825675582627639e+01,5.536641581320522221e+01,7.856920516331204851e+01,1.054665823851358368e+02,4.391081871251262925e+01,1.407408966834233865e+01,9.546936681471369468e+01,7.975161440370078481e+01,1.063766891757651223e+02,3.705552590370322150e+02,4.215969639354551646e+01,1.157659708204632523e+02,8.137616358614819490e+01,nan,4.687515333308033405e+01,3.522499112845299152e+01
3.330825723445295949e+01,2.567489045744379794e+01,2.722351924348669883e+01,2.220990769903576378e+01,2.789408539461635073e+01,2.124523475982156029e+01,2.611359799030957873e+01,5.571958363091496125e+01,3.168595903552074589e+01,2.298869287282899165e+01,3.155693267731882301e+01,3.491475332865211101e+01,4.542246140401471877e+01,2.598461083026909080e+01,2.701999259811865173e+01,4.660472079091196917e+01,2.243568586007070209e+01,3.994796615601816825e+01,9.865171057815446432e+01,1.002021955847822738e+02,1.005894626688449733e+02,1.658268976975090823e+02,4.174206511424657151e+01,2.887271376230542046e+02,2.203568015741593342e+02,5.267257350847234676e+01,4.265020515773004206e+01,4.227150340355361635e+01,3.305026474927611702e+01,3.928358435786837788e+01,3.621933185476446226e+01,3.223166145267257576e+01,2.573713270765473737e+01,3.548295365384252875e+01,5.861740355896493071e+01,3.321686318721258147e+01,3.866988492351914175e+01,4.896529383145781367e+01,3.630316790587855991e+01,5.601571208160085291e+01,3.128623978684517510e+02,1.904520937126295976e+01,6.258817779743816345e+01,2.912043955719552102e+01,4.687515333308033405e+01,nan,2.342306555512358202e+01
2.241428116187444175e+01,3.345922892117469161e+01,2.690724809422046349e+01,3.485971887435255923e+01,3.991791577725026485e+01,2.945369246800402152e+01,4.788486190853891600e+01,5.571556335531310822e+01,5.084879546260665961e+01,3.927340066763873949e+01,3.226639118339642920e+01,5.604855038268912892e+01,6.635661233065212627e+01,3.146807906430685264e+01,1.407408966862772104e+01,3.364282984530532161e+01,2.223870499817856583e+01,2.490943596307122831e+01,1.261237487549221186e+02,1.266560697321641271e+02,1.153568376820847163e+02,1.857400333799816394e+02,3.662348973001557795e+01,3.147229893096560431e+02,2.392224069772784674e+02,6.122352489030316747e+01,2.678805704035602631e+01,3.145027821809419777e+01,1.775837830413618335e+01,2.518094517703065804e+01,2.361355542888889758e+01,2.032535362549445423e+01,2.428497477880927136e+01,4.602955572233590686e+01,7.243976808356600827e+01,1.819890106557695475e+01,2.852086955210543451e+01,6.230248791182229695e+01,4.625840464176143740e+01,7.261294650405969264e+01,3.387218327772895918e+02,2.438688171925765502e+01,8.157646719495981813e+01,5.248237799489959343e+01,3.522499112845299152e+01,2.342306555512358202e+01,nan
