9.797958971132713080e-01,4.681879964287847251e+00,9.797958971131839334e-01,1.058300524426147637e+00,8.944271910000908266e-01,9.797958971132499917e-01,9.797958971137427087e-01,9.797958971129233641e-01,9.797958971133113870e-01,8.000000000001962208e-01,nan,1.058300524426069478e+00,9.797958971137427087e-01,1.058300524425193068e+00,8.944271909998041670e-01,1.058300524426124767e+00,9.797958971135396489e-01,1.058300524425884293e+00,9.797958971143334583e-01,9.797958971133355899e-01,6.183849933496013307e+00,1.058300524428472666e+00,9.797958971126133898e-01,1.058300524426750489e+00,9.797958971148562624e-01,1.058300524425572320e+00,1.131370849898966302e+00,8.944271910014351956e-01,8.944271910009687909e-01,1.200000000000819300e+00,9.797958971143482243e-01,8.944271909999360615e-01,1.058300524426063927e+00,8.944271910003100956e-01,1.200000000000103428e+00,9.797958971129961947e-01,1.058300524425606293e+00,1.058300524425880518e+00,9.797958971127650463e-01,1.058300524426037947e+00,8.000000000006062262e-01,9.797958971135719564e-01,9.797958971149430818e-01,1.058300524429421463e+00,8.000000000006678436e-01,9.797958971162056274e-01,9.797958971159855812e-01,1.131370849899738795e+00,5.656854249514867705e-01,1.131370849898344133e+00,8.000000000005565992e-01,6.928203230292969694e-01,1.058300524426786238e+00,9.797958971136977446e-01,7.999999999999944933e-01,1.442220510185962645e+00,1.131370849898687858e+00,8.944271910000469727e-01,9.797958971131838224e-01,1.058300524427097988e+00,8.944271910000775039e-01,9.797958971134987927e-01,6.928203230280941538e-01,1.058300524425417333e+00,1.200000000000814637e+00,9.797958971139447693e-01,9.797958971138031048e-01,8.944271909995517023e-01,8.944271910029372163e-01,9.797958971160479758e-01,1.959591794229158523e+00,9.797958971149220986e-01,8.944271910003833703e-01,8.944271910009848892e-01,8.944271910017286276e-01
9.797958971132715300e-01,4.418144406874900731e+00,8.944271910000096693e-01,8.000000000002092104e-01,8.000000000004454659e-01,6.928203230279932345e-01,4.000000000001954215e-01,6.928203230278924263e-01,6.928203230285916447e-01,6.928203230276204216e-01,1.058300524426069478e+00,nan,6.928203230277075741e-01,8.944271909999861325e-01,6.928203230281585467e-01,8.000000000008962164e-01,5.656854249492911935e-01,5.656854249500824494e-01,8.944271910005788806e-01,5.656854249497242915e-01,5.727128425310651139e+00,8.000000000033449243e-01,8.944271910011255544e-01,8.000000000006329826e-01,5.656854249508995736e-01,6.928203230272228508e-01,6.432574300214462379e-07,5.656854249488681985e-01,8.000000000014994006e-01,8.000000000006680656e-01,4.000000000030044522e-01,8.944271910011527549e-01,7.999999999998990141e-01,5.656854249505712806e-01,5.656854249497206277e-01,6.928203230279383895e-01,1.051508968209113098e-06,5.656854249502049070e-01,8.944271910001858616e-01,5.656854249482943242e-01,1.131370849898728048e+00,9.797958971144311580e-01,9.797958971155681374e-01,1.058300524428037903e+00,9.797958971155361629e-01,8.000000000048839155e-01,8.944271910048068319e-01,8.944271910019816474e-01,9.797958971146083496e-01,9.797958971148176266e-01,9.797958971131920380e-01,8.944271910012259186e-01,5.656854249510557819e-01,5.656854249544691626e-01,5.656854249504312815e-01,8.944271910000711756e-01,5.656854249505354204e-01,6.928203230276214208e-01,7.999999999994069633e-01,6.928203230334700757e-01,8.944271909997093539e-01,5.656854249500002929e-01,8.944271910004598647e-01,5.656854249499080334e-01,8.944271909994291336e-01,8.944271910001724279e-01,6.928203230286786862e-01,7.999999999997371436e-01,6.928203230327997231e-01,5.656854249523891598e-01,1.918332609328061489e+00,5.656854249510204768e-01,6.928203230279864622e-01,8.000000000000172529e-01,6.928203230325430395e-01
7.999999999999996003e-01,4.381780460041326819e+00,8.944271909999857995e-01,7.999999999995357491e-01,8.000000000006636247e-01,6.928203230284379899e-01,6.928203230277151237e-01,8.000000000000285771e-01,5.656854249500804510e-01,6.928203230283718206e-01,9.797958971137427087e-01,6.928203230277075741e-01,nan,8.000000000004621192e-01,6.928203230273278779e-01,7.999999999997829958e-01,6.928203230285281400e-01,6.928203230287355296e-01,8.944271910007538517e-01,6.928203230275900015e-01,5.824087911424325803e+00,6.928203230330730600e-01,8.944271909979520929e-01,8.944271910008381177e-01,5.656854249504637000e-01,6.928203230291601900e-01,6.928203230283919156e-01,5.656854249510213650e-01,8.000000000005575984e-01,7.999999999997902123e-01,6.928203230284158964e-01,8.000000000012871260e-01,8.000000000014036994e-01,5.656854249519579492e-01,6.928203230270647550e-01,5.656854249499029264e-01,6.928203230277059088e-01,6.928203230278160429e-01,7.999999999995814903e-01,5.656854249487378583e-01,1.131370849898101438e+00,9.797958971150575458e-01,9.797958971147887608e-01,1.058300524429488076e+00,8.000000000066749273e-01,8.000000000055744742e-01,1.058300524429103273e+00,1.058300524425427769e+00,8.000000000015393686e-01,9.797958971151159435e-01,9.797958971156639496e-01,7.999999999997648992e-01,5.656854249515990141e-01,6.928203230289757819e-01,1.142589714051689588e-06,9.797958971134709261e-01,6.928203230277678593e-01,5.656854249497192955e-01,6.928203230279007530e-01,5.656854249517355715e-01,7.999999999999739542e-01,6.928203230271349211e-01,6.928203230281000380e-01,5.656854249494730480e-01,8.000000000005635936e-01,6.928203230277601987e-01,4.000000000014515278e-01,6.928203230299584403e-01,5.656854249564203796e-01,4.000000000064786176e-01,1.918332609326814486e+00,6.928203230281593239e-01,5.656854249508143084e-01,6.928203230298357607e-01,6.928203230327907303e-01
8.944271909999157444e-01,4.345112196480087619e+00,1.058300524425599631e+00,5.656854249493993292e-01,8.944271909998667835e-01,8.000000000002992495e-01,8.944271910001351245e-01,6.928203230281999581e-01,6.928203230283360714e-01,6.928203230282558023e-01,1.058300524425193068e+00,8.944271909999861325e-01,8.000000000004621192e-01,nan,8.000000000005176304e-01,8.000000000007337908e-01,7.999999999998276268e-01,8.000000000005792478e-01,4.000000000009506507e-01,6.928203230282551361e-01,5.851495535330908382e+00,8.944271910027565831e-01,6.928203230295805204e-01,8.000000000013073320e-01,8.000000000019364954e-01,6.928203230245705280e-01,8.000000000009667156e-01,5.656854249526015455e-01,8.000000000003270051e-01,9.797958971139271167e-01,6.928203230297458326e-01,5.656854249518731281e-01,8.000000000013184343e-01,5.656854249511656940e-01,6.928203230288940695e-01,8.000000000001035172e-01,8.944271909997192349e-01,8.000000000002263079e-01,6.928203230280619573e-01,7.999999999996375566e-01,1.200000000000116529e+00,1.131370849897713748e+00,1.131370849898205355e+00,1.264911064068940050e+00,1.131370849901337960e+00,8.000000000076301632e-01,8.944271910070120679e-01,8.944271910022306704e-01,9.797958971142616269e-01,1.131370849897813002e+00,9.797958971142269879e-01,9.797958971155400487e-01,8.000000000003527623e-01,6.928203230281383407e-01,8.944271910016551308e-01,1.131370849899592912e+00,6.928203230298668469e-01,6.928203230277413249e-01,6.928203230287139913e-01,5.656854249549385649e-01,8.000000000010727419e-01,8.000000000002077671e-01,9.797958971129654415e-01,8.000000000000194733e-01,9.797958971136522255e-01,8.944271910003920301e-01,6.928203230279655900e-01,8.000000000005107470e-01,8.000000000027894798e-01,8.000000000042358783e-01,1.833030277983342060e+00,8.944271910010402893e-01,8.000000000002734923e-01,8.000000000010191181e-01,6.928203230296540172e-01
8.944271909999161885e-01,4.381780460041331260e+00,8.944271910002173920e-01,6.928203230279627034e-01,7.999999999999070077e-01,6.928203230280018943e-01,7.999999999996920685e-01,8.000000000006730616e-01,8.000000000006225465e-01,8.944271910003430692e-01,8.944271909998041670e-01,6.928203230281585467e-01,6.928203230273278779e-01,8.000000000005176304e-01,nan,6.928203230276460678e-01,6.928203230283691560e-01,8.000000000005814682e-01,9.797958971142984863e-01,8.000000000002073230e-01,5.824087911424326691e+00,6.928203230330753915e-01,1.058300524425784594e+00,8.000000000028730796e-01,6.928203230352840691e-01,6.928203230294780468e-01,8.000000000012298385e-01,5.656854249527043521e-01,8.944271910002262738e-01,8.944271910026940775e-01,7.999999999999617417e-01,5.656854249517532240e-01,6.928203230284107894e-01,5.656854249523137756e-01,8.000000000014513279e-01,6.928203230280179925e-01,6.928203230276691604e-01,6.928203230279720293e-01,5.656854249496340303e-01,6.928203230279076363e-01,9.797958971124681726e-01,8.000000000019348301e-01,8.000000000023315128e-01,1.058300524429128142e+00,8.944271910045161755e-01,8.000000000071079143e-01,9.797958971169629105e-01,8.944271909997162373e-01,8.944271910004594206e-01,9.797958971165757758e-01,8.944271910006074133e-01,6.928203230301600568e-01,8.000000000034783731e-01,6.928203230272015345e-01,5.656854249499032594e-01,9.797958971144368201e-01,6.928203230286678060e-01,5.656854249522403899e-01,6.928203230283341840e-01,8.000000000022621238e-01,8.000000000013329782e-01,6.928203230282516945e-01,8.000000000003730793e-01,6.928203230271448021e-01,8.944271910003880333e-01,8.000000000005099698e-01,6.928203230281376745e-01,6.928203230280107761e-01,7.999999999994684696e-01,6.928203230309757377e-01,1.649242250250904984e+00,8.000000000033062886e-01,8.944271910002811188e-01,6.928203230302757420e-01,8.000000000028277825e-01
8.944271909999161885e-01,4.308131845707603880e+00,1.058300524425918487e+00,6.928203230284342151e-01,8.944271910001688752e-01,9.797958971125602101e-01,8.944271909997152381e-01,8.000000000003880674e-01,8.944271910004840676e-01,6.928203230275913338e-01,1.058300524426124767e+00,8.000000000008962164e-01,7.999999999997829958e-01,8.000000000007337908e-01,6.928203230276460678e-01,nan,6.928203230276207547e-01,6.928203230274487812e-01,6.928203230268054069e-01,8.000000000008362644e-01,5.851495535331265430e+00,8.944271910043204432e-01,8.944271910041065032e-01,9.797958971147845419e-01,8.000000000016900259e-01,6.928203230272743651e-01,8.000000000009417356e-01,8.000000000010852874e-01,8.000000000012107426e-01,8.000000000010050183e-01,6.928203230298916049e-01,8.000000000018191448e-01,8.944271910003742665e-01,8.000000000006289858e-01,8.944271910018328775e-01,8.000000000014747537e-01,7.999999999998510525e-01,8.000000000014438895e-01,7.999999999997274847e-01,7.999999999995517364e-01,1.131370849898750031e+00,9.797958971146292217e-01,9.797958971158137187e-01,1.131370849901275122e+00,8.000000000085332186e-01,9.797958971174518528e-01,1.131370849903283293e+00,1.058300524427710387e+00,9.797958971140089401e-01,1.131370849898901687e+00,9.797958971165677822e-01,8.000000000007325696e-01,8.000000000022210456e-01,6.928203230296601234e-01,8.000000000013014478e-01,9.797958971145453999e-01,8.944271910010270776e-01,6.928203230302436566e-01,6.928203230278852098e-01,8.000000000032199132e-01,8.000000000007568834e-01,4.000000000025628610e-01,8.000000000006652900e-01,7.999999999996922906e-01,7.999999999995250910e-01,6.928203230287730552e-01,8.000000000004172662e-01,8.000000000005137446e-01,8.000000000026301628e-01,8.000000000015895507e-01,1.549193338485048033e+00,8.944271910024709227e-01,8.000000000013791635e-01,8.000000000000531131e-01,5.656854249539589041e-01
8.000000000000000444e-01,4.399999999999999467e+00,8.944271909994967462e-01,6.928203230277724112e-01,8.000000000001690204e-01,6.928203230268961121e-01,6.928203230267666601e-01,6.928203230271967605e-01,6.928203230276063218e-01,5.656854249505285370e-01,9.797958971135396489e-01,5.656854249492911935e-01,6.928203230285281400e-01,7.999999999998276268e-01,6.928203230283691560e-01,6.928203230276207547e-01,nan,6.928203230275318258e-01,8.944271910005315851e-01,7.999999999994344968e-01,5.796550698475799734e+00,6.928203230377854016e-01,9.797958971129896444e-01,8.000000000000672129e-01,5.656854249526832579e-01,4.000000000047674864e-01,8.000000000010794032e-01,6.928203230287729442e-01,5.656854249466073403e-01,8.000000000006360912e-01,6.928203230296725579e-01,8.000000000020456303e-01,6.928203230280355340e-01,6.928203230281317904e-01,8.000000000019548141e-01,5.656854249510832044e-01,5.656854249520397726e-01,1.749824013897888944e-06,8.000000000000757616e-01,5.656854249489550179e-01,9.797958971136406792e-01,9.797958971135575235e-01,9.797958971139293372e-01,9.797958971187811228e-01,9.797958971171751852e-01,8.000000000056189942e-01,8.944271910036815099e-01,8.944271910016625693e-01,9.797958971139982820e-01,9.797958971149567375e-01,9.797958971133698958e-01,6.928203230322201867e-01,6.928203230308001004e-01,6.928203230305510774e-01,6.928203230294989190e-01,9.797958971130674710e-01,6.928203230287873771e-01,5.656854249521030553e-01,6.928203230314012862e-01,6.928203230343171759e-01,8.000000000004715561e-01,5.656854249503786569e-01,8.000000000007400081e-01,5.656854249493541431e-01,6.928203230279332825e-01,5.656854249493902254e-01,6.928203230275967739e-01,6.928203230282096170e-01,6.928203230360571174e-01,5.656854249549955194e-01,1.876166303930848933e+00,8.000000000014588775e-01,6.928203230294219805e-01,6.928203230259808443e-01,6.928203230314000649e-01
6.928203230275505886e-01,4.214261501141097099e+00,9.797958971138984730e-01,5.656854249496161557e-01,6.928203230273574098e-01,6.928203230285306935e-01,8.944271909994737646e-01,7.999999999992918331e-01,5.656854249485588904e-01,7.999999999998244071e-01,1.058300524425884293e+00,5.656854249500824494e-01,6.928203230287355296e-01,8.000000000005792478e-01,8.000000000005814682e-01,6.928203230274487812e-01,6.928203230275318258e-01,nan,8.944271910012021598e-01,5.656854249492556663e-01,5.699122739510173119e+00,8.000000000042283288e-01,8.944271910001346804e-01,8.944271909997337788e-01,5.656854249553084912e-01,5.656854249509418731e-01,4.000000000041019077e-01,8.000000000008363754e-01,6.928203230269873725e-01,8.944271910008011472e-01,6.928203230283428438e-01,8.000000000018679946e-01,6.928203230282846681e-01,8.000000000004625633e-01,5.656854249516941602e-01,5.656854249505957055e-01,5.656854249513630917e-01,5.656854249520433253e-01,3.999999999991999955e-01,5.656854249484800645e-01,1.058300524425951128e+00,8.944271910007438597e-01,8.944271910040769713e-01,1.058300524429550915e+00,1.058300524432843837e+00,8.944271910070730192e-01,9.797958971158360342e-01,9.797958971153899466e-01,1.058300524425852540e+00,1.058300524427528977e+00,1.058300524425742406e+00,6.928203230291533066e-01,8.000000000016010970e-01,6.928203230293500381e-01,8.000000000021755264e-01,8.944271910014391924e-01,6.928203230290778114e-01,5.656854249510373522e-01,6.928203230298947135e-01,6.928203230346393626e-01,5.656854249510815391e-01,6.928203230282056202e-01,8.000000000005874634e-01,5.656854249499648768e-01,5.656854249501409582e-01,4.000000000008409051e-01,6.928203230271222646e-01,5.656854249499709830e-01,5.656854249544919222e-01,6.928203230334780693e-01,1.496662954711877047e+00,8.944271910005431314e-01,5.656854249512639488e-01,5.656854249548571856e-01,6.928203230328816575e-01
8.944271909999189640e-01,4.543126676640256711e+00,9.797958971132176842e-01,6.928203230280294278e-01,8.944271910007317583e-01,5.656854249489953190e-01,7.999999999994934496e-01,8.000000000013441914e-01,9.797958971134660411e-01,8.000000000001230571e-01,9.797958971143334583e-01,8.944271910005788806e-01,8.944271910007538517e-01,4.000000000009506507e-01,9.797958971142984863e-01,6.928203230268054069e-01,8.944271910005315851e-01,8.944271910012021598e-01,nan,8.944271909987628888e-01,5.946427498927867816e+00,8.944271910064915954e-01,5.656854249512230925e-01,8.000000000000476730e-01,8.000000000066797012e-01,8.000000000004255929e-01,8.944271910014200966e-01,6.928203230312377503e-01,6.928203230301077653e-01,1.058300524428048783e+00,8.000000000001150635e-01,6.928203230295144621e-01,1.058300524428572142e+00,6.928203230312480754e-01,8.000000000028149039e-01,8.944271910018908311e-01,8.944271910018114502e-01,8.944271910031450501e-01,8.000000000042131187e-01,8.944271910025809458e-01,1.131370849900966702e+00,1.058300524428275047e+00,1.058300524431507350e+00,1.131370849903159614e+00,8.944271910064836018e-01,8.944271910084776733e-01,9.797958971158293728e-01,9.797958971151196073e-01,9.797958971180403820e-01,8.944271910027636885e-01,8.944271910049703678e-01,8.944271910033383399e-01,8.944271910030653361e-01,8.944271910040663132e-01,8.944271910008291249e-01,1.058300524429145906e+00,8.000000000055392801e-01,8.000000000041465054e-01,8.000000000038983705e-01,6.928203230330139961e-01,9.797958971168887476e-01,6.928203230305783888e-01,9.797958971150231289e-01,8.944271909999479409e-01,1.058300524426958988e+00,9.797958971135894979e-01,8.000000000032224667e-01,8.944271909990247904e-01,6.928203230369229804e-01,8.000000000013617329e-01,1.959591794227195649e+00,8.000000000009668266e-01,6.928203230306156923e-01,8.944271910049430563e-01,5.656854249574757576e-01
8.944271909999160775e-01,4.400000000000000355e+00,9.797958971134451689e-01,4.000000000000543121e-01,7.999999999999420908e-01,6.928203230273233260e-01,5.656854249502573095e-01,7.999999999995232036e-01,5.656854249495044673e-01,8.000000000001842304e-01,9.797958971133355899e-01,5.656854249497242915e-01,6.928203230275900015e-01,6.928203230282551361e-01,8.000000000002073230e-01,8.000000000008362644e-01,7.999999999994344968e-01,5.656854249492556663e-01,8.944271909987628888e-01,nan,5.946427498927324251e+00,8.000000000113833831e-01,9.797958971139633100e-01,9.797958971128850614e-01,6.928203230325945539e-01,6.928203230282525826e-01,3.999999999999499511e-01,6.928203230281807512e-01,8.944271910020868965e-01,8.944271910012197013e-01,5.656854249506736432e-01,8.944271910005675563e-01,8.944271910016055038e-01,6.928203230299165849e-01,8.000000000011541212e-01,6.928203230276681612e-01,5.656854249502301091e-01,6.928203230291765102e-01,8.000000000015007329e-01,6.928203230270292279e-01,9.797958971127701533e-01,8.944271910002615789e-01,8.944271910028025463e-01,1.058300524432627565e+00,8.944271910077227217e-01,6.928203230310795435e-01,8.000000000073214101e-01,8.000000000037947867e-01,8.944271910016833305e-01,1.058300524426235789e+00,8.944271910010284099e-01,6.928203230299088133e-01,6.928203230287892644e-01,6.928203230313914052e-01,6.928203230251052114e-01,1.058300524426454503e+00,8.000000000021727509e-01,5.656854249490020914e-01,8.000000000006167733e-01,6.928203230317757644e-01,6.928203230303241478e-01,8.000000000010886181e-01,8.944271910004510939e-01,6.928203230276803737e-01,6.928203230289841086e-01,8.000000000007180256e-01,5.656854249497413889e-01,6.928203230271635649e-01,6.928203230325755690e-01,5.656854249607164986e-01,1.788854382001904497e+00,4.000000000004384493e-01,6.928203230286669179e-01,6.928203230285130410e-01,6.928203230353793263e-01
5.919459434779497542e+00,1.385640646055102287e+00,5.381449618829484471e+00,5.946427498927326916e+00,5.878775382679680028e+00,5.727128425310630710e+00,5.919459434779716034e+00,5.824087911424491892e+00,5.824087911424387087e+00,5.946427498927426392e+00,6.183849933496013307e+00,5.727128425310651139e+00,5.824087911424325803e+00,5.851495535330908382e+00,5.824087911424326691e+00,5.851495535331265430e+00,5.796550698475799734e+00,5.699122739510173119e+00,5.946427498927867816e+00,5.946427498927324251e+00,nan,5.919459434780567797e+00,5.946427498928178679e+00,5.946427498927516986e+00,5.727128425311247995e+00,5.699122739510693592e+00,5.727128425310893611e+00,5.824087911424637554e+00,5.851495535331806330e+00,5.851495535331348030e+00,5.727128425310818116e+00,5.851495535331118880e+00,5.851495535330847098e+00,5.824087911424470576e+00,5.727128425310544557e+00,5.796550698475819274e+00,5.727128425310809234e+00,5.796550698476090169e+00,5.824087911424930653e+00,5.824087911424630448e+00,6.299206299209770599e+00,6.248199740725406848e+00,6.248199740725488560e+00,6.273754856543696690e+00,6.248199740725965512e+00,6.248199740725888240e+00,6.299206299210381665e+00,6.183849933497070239e+00,6.248199740725677742e+00,6.474565622495766171e+00,6.449806198639079113e+00,5.824087911424730812e+00,5.727128425310719528e+00,5.699122739510610991e+00,5.824087911424462582e+00,5.215361924162430718e+00,5.727128425310728410e+00,5.824087911424695285e+00,5.699122739510224633e+00,5.824087911425468000e+00,5.796550698476162111e+00,5.824087911424332908e+00,5.851495535331244113e+00,5.824087911424517650e+00,5.727128425310421100e+00,5.919459434779358986e+00,5.919459434779851925e+00,6.039867548216559356e+00,5.946427498928148481e+00,5.919459434780095286e+00,4.681879964289053397e+00,5.919459434780462104e+00,5.946427498927618238e+00,6.039867548216712123e+00,5.946427498927515209e+00
6.928203230275510327e-01,4.472135954999579610e+00,6.928203230275570279e-01,6.928203230275371549e-01,8.944271910000963777e-01,8.000000000011974199e-01,6.928203230309986083e-01,8.000000000010192291e-01,8.000000000008901102e-01,8.944271910004226722e-01,1.058300524428472666e+00,8.000000000033449243e-01,6.928203230330730600e-01,8.944271910027565831e-01,6.928203230330753915e-01,8.944271910043204432e-01,6.928203230377854016e-01,8.000000000042283288e-01,8.944271910064915954e-01,8.000000000113833831e-01,5.919459434780567797e+00,nan,6.928203230349699870e-01,4.000000000123850041e-01,6.928203230287126591e-01,5.656854249548687319e-01,8.000000000047406967e-01,5.656854249594394091e-01,4.000000000092644448e-01,8.944271910031925676e-01,8.000000000070721651e-01,6.928203230341791752e-01,6.928203230331508866e-01,5.656854249562760506e-01,8.944271910045356044e-01,6.928203230336076324e-01,8.000000000068362427e-01,6.928203230384384348e-01,8.000000000080252915e-01,6.928203230342639962e-01,1.058300524432242762e+00,8.944271910044813145e-01,8.944271910059802266e-01,1.058300524430601408e+00,8.944271910007537407e-01,8.000000000007277956e-01,8.944271910026633243e-01,8.944271910043739560e-01,9.797958971171580878e-01,1.058300524430899836e+00,8.944271910052716823e-01,8.944271910092692623e-01,6.928203230353867648e-01,8.000000000084824814e-01,6.928203230383287448e-01,1.058300524429318878e+00,8.000000000060992766e-01,6.928203230361469345e-01,8.000000000057537752e-01,8.000000000062206240e-01,8.944271910056351693e-01,8.000000000027885916e-01,6.928203230371074994e-01,6.928203230322410588e-01,6.928203230303853211e-01,5.656854249545230084e-01,6.928203230354568198e-01,6.928203230342213637e-01,6.928203230296435811e-01,6.928203230272115265e-01,1.918332609325508864e+00,8.000000000086459062e-01,6.928203230325649109e-01,6.928203230323852768e-01,8.944271910011208915e-01
7.999999999999991562e-01,4.543126676640217632e+00,6.928203230275434832e-01,8.944271909998960934e-01,8.944271910019705452e-01,8.000000000022970958e-01,8.000000000004943157e-01,8.000000000024281022e-01,9.797958971148080787e-01,9.797958971157019192e-01,9.797958971126133898e-01,8.944271910011255544e-01,8.944271909979520929e-01,6.928203230295805204e-01,1.058300524425784594e+00,8.944271910041065032e-01,9.797958971129896444e-01,8.944271910001346804e-01,5.656854249512230925e-01,9.797958971139633100e-01,5.946427498928178679e+00,6.928203230349699870e-01,nan,5.656854249509856158e-01,8.000000000071210149e-01,8.000000000008163914e-01,9.797958971145660501e-01,6.928203230310086003e-01,4.000000000043894555e-01,8.944271910037479012e-01,8.000000000037094106e-01,4.000000000039504733e-01,8.944271909987197011e-01,6.928203230290471692e-01,8.000000000013893775e-01,1.058300524427266742e+00,8.944271910022031369e-01,8.944271910033758655e-01,9.797958971183906574e-01,8.944271910024573780e-01,1.264911064069381919e+00,1.058300524428091860e+00,1.058300524430567657e+00,1.264911064072120617e+00,1.058300524431958989e+00,8.944271910065039188e-01,1.058300524426543321e+00,9.797958971135771744e-01,1.058300524428480438e+00,1.058300524430209277e+00,1.058300524427873590e+00,1.058300524427778555e+00,6.928203230324493367e-01,8.944271910027460359e-01,8.944271910045833440e-01,1.058300524429957923e+00,8.000000000047894355e-01,8.944271910032199902e-01,8.000000000041970205e-01,6.928203230304930127e-01,9.797958971166562669e-01,8.944271910028563921e-01,9.797958971143645446e-01,8.944271909994296887e-01,8.944271910023202654e-01,9.797958971152141983e-01,8.000000000004230394e-01,8.944271910007195459e-01,8.944271910047185692e-01,8.944271910051405650e-01,2.039607805437461785e+00,1.058300524425461520e+00,8.944271909990314517e-01,8.944271910048664509e-01,8.000000000069448225e-01
6.928203230275505886e-01,4.560701700396553093e+00,5.656854249492448972e-01,8.944271909999083059e-01,9.797958971137321615e-01,8.000000000002104317e-01,8.000000000013750556e-01,8.944271910016253768e-01,8.944271910005209270e-01,8.944271910002351555e-01,1.058300524426750489e+00,8.000000000006329826e-01,8.944271910008381177e-01,8.000000000013073320e-01,8.000000000028730796e-01,9.797958971147845419e-01,8.000000000000672129e-01,8.944271909997337788e-01,8.000000000000476730e-01,9.797958971128850614e-01,5.946427498927516986e+00,4.000000000123850041e-01,5.656854249509856158e-01,nan,8.000000000060987215e-01,6.928203230288538794e-01,8.000000000008166134e-01,5.656854249521022782e-01,5.656854249520362199e-01,6.928203230274105895e-01,9.797958971139942852e-01,5.656854249529296164e-01,8.944271910004185644e-01,5.656854249525626877e-01,9.797958971145964702e-01,8.944271910008430027e-01,8.000000000019891200e-01,8.944271910013932292e-01,9.797958971151334850e-01,8.944271910011136750e-01,1.131370849898855724e+00,9.797958971132145756e-01,9.797958971161090380e-01,1.200000000004172840e+00,1.058300524429687917e+00,8.944271910073416931e-01,8.944271910072757459e-01,8.944271910004852888e-01,9.797958971131264239e-01,1.058300524426940115e+00,1.058300524425519473e+00,1.058300524426601275e+00,6.928203230322130812e-01,8.944271910004614190e-01,8.000000000051433746e-01,1.200000000000769562e+00,9.797958971166575992e-01,8.000000000035601966e-01,8.944271910002058457e-01,8.000000000030783598e-01,9.797958971155055208e-01,8.944271910031523776e-01,1.058300524426604605e+00,8.944271910003300796e-01,9.797958971143684304e-01,8.000000000027314151e-01,8.000000000018361312e-01,8.944271910005814341e-01,8.944271910069332421e-01,8.944271910047372209e-01,1.918332609327340510e+00,9.797958971122534555e-01,8.944271909996125425e-01,8.944271910009620186e-01,8.944271910049634844e-01
8.944271909999157444e-01,4.381780460041262870e+00,8.944271909994927494e-01,5.656854249494330800e-01,6.928203230279025293e-01,5.656854249494392972e-01,6.928203230293893400e-01,5.656854249526345191e-01,5.656854249538733059e-01,6.928203230288332293e-01,9.797958971148562624e-01,5.656854249508995736e-01,5.656854249504637000e-01,8.000000000019364954e-01,6.928203230352840691e-01,8.000000000016900259e-01,5.656854249526832579e-01,5.656854249553084912e-01,8.000000000066797012e-01,6.928203230325945539e-01,5.727128425311247995e+00,6.928203230287126591e-01,8.000000000071210149e-01,8.000000000060987215e-01,nan,4.000000000105940479e-01,6.928203230345435504e-01,5.656854249558999070e-01,6.928203230354510467e-01,8.000000000009445111e-01,5.656854249543412649e-01,5.656854249591615202e-01,6.928203230323023432e-01,5.656854249567344617e-01,4.000000000167198699e-01,5.656854249610614449e-01,5.656854249615400620e-01,5.656854249591108941e-01,6.928203230343533692e-01,4.208898858754087534e-06,1.058300524431379674e+00,9.797958971196872868e-01,9.797958971184000943e-01,1.131370849898156949e+00,9.797958971132589845e-01,8.000000000011424639e-01,8.944271910053156471e-01,8.944271910040479945e-01,9.797958971189221211e-01,9.797958971208254875e-01,9.797958971184835830e-01,8.000000000081437523e-01,5.656854249583986860e-01,5.656854249604205132e-01,5.656854249558688208e-01,8.944271910046470708e-01,6.928203230308600524e-01,4.000000000052895688e-01,5.656854249595084649e-01,5.656854249534222223e-01,8.000000000021765256e-01,5.656854249613013641e-01,8.000000000044189541e-01,2.711908992209072122e-06,8.000000000058523630e-01,6.928203230324304629e-01,4.000000000094473540e-01,5.656854249550727909e-01,5.656854249502117904e-01,4.000000000034313330e-01,1.833030277984403211e+00,6.928203230347457220e-01,5.656854249570857363e-01,5.656854249523597389e-01,6.928203230286127390e-01
