3.999999999993047450e-01,6.928203230271744451e-01,4.000000000003149370e-01,8.944271910006182935e-01,8.944271910002531412e-01,8.944271909999879089e-01,8.944271910001533321e-01,7.999999999993797628e-01,5.656854249513356692e-01,5.656854249488408870e-01,8.944271910002180581e-01,6.928203230277076852e-01,5.656854249490377295e-01,5.656854249483735941e-01,6.928203230280565172e-01,5.656854249513022515e-01,5.656854249545737456e-01,6.928203230303231486e-01,8.000000000022380320e-01,8.000000000035014658e-01,6.928203230316073435e-01,6.928203230362788290e-01,9.797958971131346395e-01,6.928203230293715764e-01,6.928203230292618864e-01,nan,5.878775382679923389e+00,1.200000000000849498e+00,1.131370849898741815e+00,1.058300524428016143e+00,1.131370849901089271e+00,6.928203230373340960e-01,6.928203230304260662e-01,6.928203230300290505e-01,5.656854249538534329e-01,9.797958971163691633e-01,5.656854249554826852e-01,8.000000000037558179e-01,6.928203230294902593e-01,8.000000000000655476e-01,8.000000000010741852e-01,8.000000000011094903e-01,8.000000000024789504e-01,5.656854249550314906e-01,8.000000000021575408e-01,5.656854249531070300e-01,5.656854249531496626e-01
6.039867548216657944e+00,5.727128425310547222e+00,5.727128425310618276e+00,5.851495535331146414e+00,5.851495535331283193e+00,5.851495535331159736e+00,5.851495535331149078e+00,5.878775382679680028e+00,5.851495535331125097e+00,5.878775382679831907e+00,5.824087911424500774e+00,5.824087911424361330e+00,5.878775382679656936e+00,5.851495535331159736e+00,5.528109984434313340e+00,5.824087911424724595e+00,5.824087911424556729e+00,5.796550698476023555e+00,5.878775382680081485e+00,5.851495535331326714e+00,5.754997827975543601e+00,5.727128425311645898e+00,5.727128425311171611e+00,5.796550698476066188e+00,5.824087911424584263e+00,5.878775382679923389e+00,nan,6.499230723709005453e+00,6.299206299209632931e+00,6.499230723709306545e+00,6.499230723709175983e+00,5.824087911424896902e+00,5.824087911424981279e+00,5.699122739510795732e+00,5.851495535331638465e+00,5.138093031466650196e+00,5.600000000000875389e+00,5.851495535331690867e+00,5.824087911424926212e+00,5.878775382679934047e+00,5.851495535331445730e+00,5.851495535330973219e+00,5.851495535331211251e+00,5.851495535331497244e+00,5.946427498927769228e+00,5.919459434779985152e+00,5.946427498927526756e+00
8.944271909999473857e-01,1.264911064067311575e+00,1.264911064067403945e+00,8.944271910002902226e-01,9.797958971135727335e-01,1.058300524426792233e+00,1.200000000000626788e+00,9.797958971135427575e-01,1.058300524426260214e+00,1.058300524424684808e+00,1.131370849898381659e+00,1.131370849897781028e+00,1.058300524426036393e+00,1.058300524425667133e+00,1.264911064067394175e+00,1.131370849900576125e+00,1.058300524428733569e+00,1.131370849898419184e+00,1.058300524428101408e+00,1.200000000002054756e+00,1.131370849900130926e+00,1.058300524430864309e+00,1.264911064068603652e+00,1.058300524427468137e+00,9.797958971140966478e-01,1.200000000000849498e+00,6.499230723709005453e+00,nan,8.944271909997233427e-01,8.944271910034539141e-01,8.000000000051795679e-01,8.944271910028858130e-01,1.131370849899063780e+00,1.131370849901482734e+00,1.200000000001700151e+00,1.496662954709218285e+00,1.200000000001985700e+00,9.797958971179713261e-01,9.797958971168109210e-01,1.200000000002519274e+00,1.200000000001093081e+00,9.797958971154779872e-01,9.797958971141088602e-01,9.797958971148698071e-01,1.058300524427669531e+00,9.797958971150670937e-01,1.058300524427784994e+00
9.797958971132615380e-01,8.944271909996723835e-01,1.058300524426762035e+00,1.131370849898641451e+00,1.058300524426557976e+00,7.999999999997833289e-01,1.058300524426435185e+00,9.797958971134833606e-01,1.058300524425868083e+00,9.797958971142317619e-01,7.999999999994374944e-01,9.797958971147002760e-01,1.131370849898539310e+00,9.797958971137739059e-01,1.264911064067266722e+00,1.058300524427228995e+00,9.797958971157377794e-01,1.058300524427145950e+00,1.131370849900187547e+00,1.058300524426963651e+00,1.058300524427837397e+00,1.131370849904385301e+00,9.797958971142478601e-01,1.058300524428540834e+00,1.058300524428189116e+00,1.131370849898741815e+00,6.299206299209632931e+00,8.944271909997233427e-01,nan,6.928203230295626458e-01,5.656854249515992361e-01,1.131370849900298348e+00,8.944271910027237205e-01,1.058300524428162248e+00,9.797958971182868515e-01,1.496662954712111970e+00,1.131370849899760778e+00,1.058300524427643108e+00,9.797958971181186527e-01,1.200000000002475309e+00,1.131370849901496278e+00,9.797958971155615870e-01,1.058300524426781353e+00,1.058300524427360001e+00,8.000000000013672841e-01,9.797958971155343866e-01,9.797958971168582165e-01
1.058300524425836553e+00,1.200000000000117417e+00,9.797958971134798078e-01,1.200000000000797318e+00,1.058300524426093459e+00,1.131370849899332676e+00,1.264911064068258373e+00,9.797958971129652195e-01,1.200000000000771339e+00,1.058300524427035594e+00,1.131370849898419628e+00,1.131370849898934550e+00,1.131370849898208908e+00,1.058300524427045142e+00,1.131370849898245545e+00,8.944271910006124093e-01,1.058300524428493539e+00,1.131370849900386499e+00,1.131370849900513287e+00,1.200000000001544498e+00,9.797958971157658681e-01,9.797958971212824553e-01,1.326649916145111519e+00,9.797958971196628619e-01,9.797958971154667740e-01,1.058300524428016143e+00,6.499230723709306545e+00,8.944271910034539141e-01,6.928203230295626458e-01,nan,5.656854249517175859e-01,1.058300524427569389e+00,9.797958971149843821e-01,1.131370849900898090e+00,8.944271910046892593e-01,1.600000000002322009e+00,1.058300524430459744e+00,1.131370849902007203e+00,1.131370849900881881e+00,1.058300524428594791e+00,1.058300524428744227e+00,1.200000000002700906e+00,8.944271910044022666e-01,1.200000000001847367e+00,8.944271910009246040e-01,1.058300524426339484e+00,1.058300524425294098e+00
9.797958971132627592e-01,1.058300524425774602e+00,1.058300524426313505e+00,1.131370849898681419e+00,9.797958971139224538e-01,9.797958971143373441e-01,1.058300524426285749e+00,8.944271910014562899e-01,1.058300524427049361e+00,9.797958971154658858e-01,9.797958971142270990e-01,9.797958971154600016e-01,1.131370849901448539e+00,9.797958971133698958e-01,1.200000000001693934e+00,1.131370849898968078e+00,9.797958971144294926e-01,1.058300524428351208e+00,1.131370849900520836e+00,1.131370849900221520e+00,1.058300524427989719e+00,1.200000000006047784e+00,9.797958971150783070e-01,1.058300524427078004e+00,1.058300524428931855e+00,1.131370849901089271e+00,6.499230723709175983e+00,8.000000000051795679e-01,5.656854249515992361e-01,5.656854249517175859e-01,nan,9.797958971148208462e-01,1.058300524426706968e+00,1.058300524427557399e+00,9.797958971181408572e-01,1.600000000000395994e+00,1.131370849901164544e+00,1.058300524430330070e+00,1.058300524426450728e+00,1.131370849901200071e+00,1.131370849900865450e+00,9.797958971183149401e-01,9.797958971190680044e-01,1.131370849902206599e+00,9.797958971166125242e-01,8.944271910023819938e-01,1.058300524427908451e+00
5.656854249494224218e-01,6.928203230276487323e-01,7.999999999997754463e-01,8.000000000006236567e-01,8.000000000001423750e-01,8.000000000004884315e-01,5.656854249515989030e-01,8.944271910012682181e-01,6.928203230281497760e-01,6.928203230272794722e-01,8.000000000027787106e-01,8.000000000011748824e-01,6.928203230251135381e-01,5.656854249549565505e-01,7.999999999998544942e-01,7.999999999998604894e-01,6.928203230276277491e-01,5.656854249511288346e-01,8.000000000034056535e-01,8.000000000034792613e-01,8.000000000023995694e-01,6.928203230406414503e-01,6.928203230307402594e-01,5.656854249522575984e-01,5.656854249525826717e-01,6.928203230373340960e-01,5.824087911424896902e+00,8.944271910028858130e-01,1.131370849900298348e+00,1.058300524427569389e+00,9.797958971148208462e-01,nan,8.000000000016084245e-01,5.656854249516202193e-01,6.928203230302062421e-01,9.797958971170787068e-01,6.928203230285220338e-01,8.000000000043367976e-01,5.656854249550651303e-01,6.928203230335195917e-01,6.928203230342265817e-01,5.656854249562903725e-01,5.656854249552031311e-01,6.928203230333868090e-01,6.928203230331457796e-01,4.000000000039468651e-01,8.000000000028297809e-01
5.656854249495288922e-01,6.928203230279504909e-01,5.656854249493640241e-01,7.999999999997821076e-01,8.000000000006226575e-01,8.000000000001785683e-01,8.000000000019765745e-01,6.928203230319009975e-01,6.928203230298998205e-01,6.928203230292427905e-01,5.656854249519608357e-01,5.656854249531821921e-01,6.928203230288249026e-01,4.000000000012802759e-01,6.928203230293998871e-01,5.656854249488127984e-01,5.656854249494924769e-01,5.656854249490332887e-01,8.000000000027437386e-01,6.928203230318741301e-01,5.656854249544760460e-01,6.928203230434284432e-01,6.928203230319830430e-01,8.000000000027037705e-01,8.000000000003794076e-01,6.928203230304260662e-01,5.824087911424981279e+00,1.131370849899063780e+00,8.944271910027237205e-01,9.797958971149843821e-01,1.058300524426706968e+00,8.000000000016084245e-01,nan,5.656854249514993160e-01,6.928203230320679751e-01,9.797958971149575147e-01,6.928203230317856454e-01,6.928203230306112514e-01,8.000000000025538904e-01,6.928203230345894026e-01,6.928203230290574943e-01,8.000000000014120261e-01,5.656854249547987878e-01,6.928203230365714838e-01,4.000000000124658839e-01,6.928203230317410144e-01,4.000000000040037640e-01
5.656854249491692910e-01,5.656854249492171416e-01,5.656854249493132869e-01,6.928203230274651014e-01,7.999999999997805533e-01,8.000000000001397105e-01,6.928203230276996916e-01,6.928203230278294766e-01,6.928203230294774917e-01,6.928203230291063441e-01,6.928203230282874436e-01,3.999999999995675903e-01,6.928203230294759374e-01,4.000000000042570614e-01,5.656854249501964693e-01,5.656854249521520162e-01,3.999999999996940447e-01,4.198850036741903837e-07,6.928203230273835000e-01,6.928203230299844195e-01,5.656854249542540014e-01,5.656854249603060492e-01,6.928203230314946559e-01,5.656854249526486189e-01,5.656854249530174350e-01,6.928203230300290505e-01,5.699122739510795732e+00,1.131370849901482734e+00,1.058300524428162248e+00,1.131370849900898090e+00,1.058300524427557399e+00,5.656854249516202193e-01,5.656854249514993160e-01,nan,6.928203230298390913e-01,8.944271910018988248e-01,4.000000000045694226e-01,6.928203230317265815e-01,5.656854249525340439e-01,6.928203230308251914e-01,6.928203230322244055e-01,6.928203230286622549e-01,6.928203230317522276e-01,6.928203230315549410e-01,6.928203230309261107e-01,4.000000000096814445e-01,6.928203230341311025e-01
6.928203230279442737e-01,8.944271909998462444e-01,3.999999999996377009e-01,7.999999999997986500e-01,8.944271909999681469e-01,8.944271910001354575e-01,9.797958971139582030e-01,6.928203230285773229e-01,8.000000000002446265e-01,5.656854249540332891e-01,6.928203230304620375e-01,6.928203230293754622e-01,8.000000000011591172e-01,5.656854249530811618e-01,8.000000000021755264e-01,2.610405305358120556e-06,6.928203230297758086e-01,6.928203230273929369e-01,6.928203230290175263e-01,6.928203230303906501e-01,6.928203230291550829e-01,4.000000000292732727e-01,9.797958971151581320e-01,6.928203230324029294e-01,6.928203230304033067e-01,5.656854249538534329e-01,5.851495535331638465e+00,1.200000000001700151e+00,9.797958971182868515e-01,8.944271910046892593e-01,9.797958971181408572e-01,6.928203230302062421e-01,6.928203230320679751e-01,6.928203230298390913e-01,nan,9.797958971149437479e-01,5.656854249546262592e-01,5.656854249549043701e-01,6.928203230332119489e-01,8.000000000025054847e-01,5.656854249589468031e-01,8.000000000059996896e-01,6.928203230290537196e-01,6.928203230319212036e-01,5.656854249547835778e-01,5.656854249534178924e-01,8.000000000057709837e-01
1.131370849898130748e+00,8.944271909999997883e-01,8.944271910002101755e-01,1.131370849898380992e+00,1.131370849898560849e+00,9.797958971132583184e-01,9.797958971135184436e-01,1.058300524426086797e+00,1.131370849898599040e+00,1.058300524427280287e+00,9.797958971145610541e-01,9.797958971143263529e-01,1.131370849899270947e+00,1.058300524425647371e+00,8.944271910017052019e-01,9.797958971144650198e-01,9.797958971159040908e-01,9.797958971129638872e-01,1.058300524427009170e+00,1.058300524426314615e+00,8.944271910020313854e-01,1.058300524429659495e+00,9.797958971162341602e-01,9.797958971165431352e-01,9.797958971162366026e-01,9.797958971163691633e-01,5.138093031466650196e+00,1.496662954709218285e+00,1.496662954712111970e+00,1.600000000002322009e+00,1.600000000000395994e+00,9.797958971170787068e-01,9.797958971149575147e-01,8.944271910018988248e-01,9.797958971149437479e-01,nan,7.999999999998671507e-01,1.131370849899382414e+00,9.797958971149051122e-01,1.131370849901679909e+00,9.797958971172077147e-01,9.797958971188823751e-01,1.131370849901825570e+00,9.797958971176232712e-01,1.058300524428566813e+00,1.058300524428739564e+00,1.200000000004211254e+00
6.928203230271672286e-01,6.928203230275135072e-01,4.000000000003808287e-01,5.656854249495967268e-01,6.928203230273831670e-01,8.944271909998978698e-01,8.000000000002149836e-01,5.656854249496610088e-01,5.656854249502554222e-01,5.656854249491165554e-01,8.000000000007938539e-01,5.656854249506061416e-01,5.656854249520887334e-01,5.656854249500155030e-01,3.999999999995016986e-01,5.656854249593983308e-01,5.656854249535524515e-01,4.000000000041529780e-01,6.928203230291604120e-01,5.656854249501473975e-01,4.000000000027629787e-01,4.000000000178237092e-01,7.999999999996468825e-01,4.000000000033458458e-01,5.656854249534786216e-01,5.656854249554826852e-01,5.600000000000875389e+00,1.200000000001985700e+00,1.131370849899760778e+00,1.058300524430459744e+00,1.131370849901164544e+00,6.928203230285220338e-01,6.928203230317856454e-01,4.000000000045694226e-01,5.656854249546262592e-01,7.999999999998671507e-01,nan,5.656854249518873390e-01,5.656854249512353050e-01,5.656854249558821435e-01,5.656854249561890091e-01,5.656854249527908385e-01,5.656854249563962878e-01,5.656854249617654373e-01,8.000000000010845103e-01,5.656854249546214852e-01,8.000000000059236394e-01
8.000000000006602940e-01,8.944271910004246706e-01,6.928203230274512237e-01,5.656854249497541565e-01,5.656854249495956166e-01,8.944271910002429271e-01,9.797958971131515149e-01,6.928203230269903701e-01,5.656854249497328402e-01,6.928203230279440517e-01,6.928203230277588665e-01,6.928203230282357072e-01,8.000000000015820012e-01,5.656854249529138512e-01,6.928203230282315994e-01,5.656854249510140376e-01,6.928203230297832471e-01,6.928203230311130723e-01,8.000000000023296254e-01,6.928203230271223756e-01,6.928203230302676374e-01,6.928203230313586536e-01,9.797958971129669958e-01,6.928203230271395840e-01,5.656854249549831959e-01,8.000000000037558179e-01,5.851495535331690867e+00,9.797958971179713261e-01,1.058300524427643108e+00,1.131370849902007203e+00,1.058300524430330070e+00,8.000000000043367976e-01,6.928203230306112514e-01,6.928203230317265815e-01,5.656854249549043701e-01,1.131370849899382414e+00,5.656854249518873390e-01,nan,6.928203230301224202e-01,8.000000000028949509e-01,8.000000000040834447e-01,8.000000000035897285e-01,8.000000000048802518e-01,6.928203230354947895e-01,5.656854249548766145e-01,5.656854249507838883e-01,8.000000000010794032e-01
5.656854249496672260e-01,6.928203230282556913e-01,6.928203230272216295e-01,5.656854249490145259e-01,5.656854249496142684e-01,8.000000000003767431e-01,8.000000000003884004e-01,6.928203230271819946e-01,6.928203230278446867e-01,6.928203230279307290e-01,8.000000000004909850e-01,7.999999999999483080e-01,6.928203230284826208e-01,6.928203230286749115e-01,5.656854249530155476e-01,6.928203230294670556e-01,6.928203230307535820e-01,5.656854249497611509e-01,8.000000000045511817e-01,6.928203230300165050e-01,6.928203230308304095e-01,5.656854249592532247e-01,6.928203230276698266e-01,5.656854249487233144e-01,5.656854249487335284e-01,6.928203230294902593e-01,5.824087911424926212e+00,9.797958971168109210e-01,9.797958971181186527e-01,1.131370849900881881e+00,1.058300524426450728e+00,5.656854249550651303e-01,8.000000000025538904e-01,5.656854249525340439e-01,6.928203230332119489e-01,9.797958971149051122e-01,5.656854249512353050e-01,6.928203230301224202e-01,nan,6.928203230301863691e-01,6.928203230322971251e-01,8.000000000023451685e-01,8.000000000037984504e-01,6.928203230310528982e-01,6.928203230355494124e-01,4.000000000176416326e-01,6.928203230341676289e-01
6.928203230282174996e-01,7.999999999998151923e-01,6.928203230285315817e-01,8.944271910003137593e-01,6.928203230274982971e-01,8.944271910008051440e-01,8.944271910005554549e-01,5.656854249500511411e-01,7.999999999996773026e-01,7.999999999999737321e-01,8.000000000005035306e-01,6.928203230280320923e-01,5.656854249509599697e-01,8.000000000004713341e-01,6.928203230290563841e-01,6.928203230298366488e-01,7.999999999991530553e-01,6.928203230324484485e-01,8.000000000030101921e-01,5.656854249547559332e-01,6.928203230295582049e-01,6.928203230404754720e-01,8.000000000022310376e-01,4.000000000011527113e-01,6.928203230294400772e-01,8.000000000000655476e-01,5.878775382679934047e+00,1.200000000002519274e+00,1.200000000002475309e+00,1.058300524428594791e+00,1.131370849901200071e+00,6.928203230335195917e-01,6.928203230345894026e-01,6.928203230308251914e-01,8.000000000025054847e-01,1.131370849901679909e+00,5.656854249558821435e-01,8.000000000028949509e-01,6.928203230301863691e-01,nan,6.928203230305459703e-01,5.656854249563236792e-01,8.000000000023868019e-01,8.000000000048413940e-01,8.000000000051157301e-01,6.928203230316298811e-01,6.928203230348022323e-01
6.928203230274951885e-01,6.928203230284608605e-01,6.928203230282424796e-01,8.000000000008491430e-01,8.944271909998393610e-01,8.944271910001271308e-01,8.944271910005230364e-01,8.000000000006742829e-01,8.000000000000413447e-01,5.656854249494135400e-01,8.944271910003025461e-01,6.928203230282671266e-01,6.928203230291087866e-01,6.928203230278101588e-01,8.000000000021936231e-01,5.656854249513280086e-01,6.928203230319928130e-01,6.928203230266134494e-01,4.000000000085334739e-01,8.000000000029569014e-01,6.928203230311733574e-01,4.000000000241454301e-01,8.944271910018054550e-01,6.928203230301385185e-01,6.928203230282735658e-01,8.000000000010741852e-01,5.851495535331445730e+00,1.200000000001093081e+00,1.131370849901496278e+00,1.058300524428744227e+00,1.131370849900865450e+00,6.928203230342265817e-01,6.928203230290574943e-01,6.928203230322244055e-01,5.656854249589468031e-01,9.797958971172077147e-01,5.656854249561890091e-01,8.000000000040834447e-01,6.928203230322971251e-01,6.928203230305459703e-01,nan,8.000000000026443736e-01,8.000000000016435076e-01,5.656854249566555248e-01,8.000000000064563244e-01,5.656854249525636869e-01,8.000000000056480820e-01
7.999999999992210009e-01,8.000000000012296164e-01,6.928203230272391711e-01,8.000000000011202594e-01,8.944271910007047799e-01,9.797958971134907991e-01,9.797958971131621730e-01,6.928203230281519964e-01,8.000000000007359002e-01,6.928203230280967073e-01,6.928203230271059443e-01,8.000000000002535083e-01,8.000000000000941913e-01,5.656854249498424192e-01,6.928203230285117087e-01,6.928203230301049897e-01,8.000000000017284396e-01,6.928203230282565794e-01,8.000000000008469225e-01,3.319081045130651733e-06,6.928203230283357383e-01,8.000000000122716726e-01,8.944271910023511296e-01,6.928203230300492566e-01,6.928203230288585424e-01,8.000000000011094903e-01,5.851495535330973219e+00,9.797958971154779872e-01,9.797958971155615870e-01,1.200000000002700906e+00,9.797958971183149401e-01,5.656854249562903725e-01,8.000000000014120261e-01,6.928203230286622549e-01,8.000000000059996896e-01,9.797958971188823751e-01,5.656854249527908385e-01,8.000000000035897285e-01,8.000000000023451685e-01,5.656854249563236792e-01,8.000000000026443736e-01,nan,5.656854249529585932e-01,6.928203230316626327e-01,6.928203230304010862e-01,8.000000000037262859e-01,8.944271910010309634e-01
7.999999999998086420e-01,8.000000000007694290e-01,8.000000000003448797e-01,8.944271909997990599e-01,9.797958971130757977e-01,8.000000000005582645e-01,9.797958971131466299e-01,6.928203230275781221e-01,8.000000000004738876e-01,6.928203230280357561e-01,5.656854249508805887e-01,7.999999999995018873e-01,8.944271910001163617e-01,8.000000000000822009e-01,6.928203230290402859e-01,6.928203230297217408e-01,8.000000000020275337e-01,6.928203230287282022e-01,8.944271910028563921e-01,5.656854249514423616e-01,6.928203230312004468e-01,6.928203230406273505e-01,8.944271910022548733e-01,6.928203230300331583e-01,6.928203230322763639e-01,8.000000000024789504e-01,5.851495535331211251e+00,9.797958971141088602e-01,1.058300524426781353e+00,8.944271910044022666e-01,9.797958971190680044e-01,5.656854249552031311e-01,5.656854249547987878e-01,6.928203230317522276e-01,6.928203230290537196e-01,1.131370849901825570e+00,5.656854249563962878e-01,8.000000000048802518e-01,8.000000000037984504e-01,8.000000000023868019e-01,8.000000000016435076e-01,5.656854249529585932e-01,nan,6.928203230305344240e-01,4.000000000107638010e-01,6.928203230304272875e-01,6.928203230350264974e-01
6.928203230271687829e-01,8.944271909996704961e-01,6.928203230278454638e-01,8.944271910001563297e-01,8.944271909996277525e-01,8.944271910008311233e-01,1.058300524426561529e+00,6.928203230277623081e-01,5.656854249499094767e-01,8.906482757490042235e-07,8.000000000008152812e-01,6.928203230280138847e-01,5.656854249488065811e-01,6.928203230279332825e-01,6.928203230289321501e-01,6.928203230308247473e-01,6.928203230294505133e-01,6.928203230287633962e-01,5.656854249526943601e-01,6.928203230314029515e-01,6.928203230266539725e-01,8.000000000079606766e-01,9.797958971191081945e-01,6.928203230289147196e-01,6.928203230314241567e-01,5.656854249550314906e-01,5.851495535331497244e+00,9.797958971148698071e-01,1.058300524427360001e+00,1.200000000001847367e+00,1.131370849902206599e+00,6.928203230333868090e-01,6.928203230365714838e-01,6.928203230315549410e-01,6.928203230319212036e-01,9.797958971176232712e-01,5.656854249617654373e-01,6.928203230354947895e-01,6.928203230310528982e-01,8.000000000048413940e-01,5.656854249566555248e-01,6.928203230316626327e-01,6.928203230305344240e-01,nan,5.656854249526823697e-01,6.928203230338070284e-01,6.928203230300766791e-01
6.928203230277341085e-01,7.999999999996172395e-01,6.928203230279865732e-01,8.944271910001754256e-01,8.944271910002080661e-01,6.928203230282730107e-01,8.944271910008074755e-01,5.656854249515518296e-01,8.000000000005060841e-01,5.656854249498662890e-01,4.000000000012802759e-01,6.928203230281396729e-01,8.000000000000664357e-01,5.656854249493905584e-01,7.999999999998615996e-01,5.656854249514340349e-01,6.928203230307830029e-01,6.928203230289036174e-01,8.944271910012608906e-01,5.656854249507119459e-01,6.928203230288094705e-01,6.928203230405780566e-01,8.000000000009723777e-01,6.928203230328605633e-01,6.928203230306901883e-01,8.000000000021575408e-01,5.946427498927769228e+00,1.058300524427669531e+00,8.000000000013672841e-01,8.944271910009246040e-01,9.797958971166125242e-01,6.928203230331457796e-01,4.000000000124658839e-01,6.928203230309261107e-01,5.656854249547835778e-01,1.058300524428566813e+00,8.000000000010845103e-01,5.656854249548766145e-01,6.928203230355494124e-01,8.000000000051157301e-01,8.000000000064563244e-01,6.928203230304010862e-01,4.000000000107638010e-01,5.656854249526823697e-01,nan,5.656854249529106315e-01,5.656854249564780002e-01
5.656854249497144105e-01,5.656854249496386933e-01,6.928203230270962854e-01,6.928203230281141378e-01,6.928203230279124103e-01,6.928203230279010860e-01,6.928203230278875413e-01,6.928203230293992210e-01,5.656854249503152632e-01,5.656854249493999953e-01,6.928203230277429903e-01,6.928203230266885004e-01,6.928203230281709812e-01,4.000000000010794365e-01,6.928203230271525737e-01,5.656854249512219823e-01,4.000000000105851661e-01,4.000000000043844595e-01,6.928203230294006643e-01,6.928203230286608116e-01,6.928203230288082493e-01,4.000000000259328892e-01,8.000000000009684920e-01,5.656854249463461048e-01,4.000000000091362140e-01,5.656854249531070300e-01,5.919459434779985152e+00,9.797958971150670937e-01,9.797958971155343866e-01,1.058300524426339484e+00,8.944271910023819938e-01,4.000000000039468651e-01,6.928203230317410144e-01,4.000000000096814445e-01,5.656854249534178924e-01,1.058300524428739564e+00,5.656854249546214852e-01,5.656854249507838883e-01,4.000000000176416326e-01,6.928203230316298811e-01,5.656854249525636869e-01,8.000000000037262859e-01,6.928203230304272875e-01,6.928203230338070284e-01,5.656854249529106315e-01,nan,5.656854249495131270e-01
7.999999999996096900e-01,9.797958971128370997e-01,8.000000000007297940e-01,8.944271909998483538e-01,8.000000000004759970e-01,8.944271910002092874e-01,8.944271910002395964e-01,8.000000000006703971e-01,8.944271910003884773e-01,8.944271910003367410e-01,8.944271910009534698e-01,6.928203230280109981e-01,8.000000000007658763e-01,6.928203230281063663e-01,8.000000000000658806e-01,8.000000000027812641e-01,8.000000000014951818e-01,6.928203230286441583e-01,8.944271910023684491e-01,8.000000000013178791e-01,6.928203230286429370e-01,6.928203230336601459e-01,8.944271910011486471e-01,8.000000000023104185e-01,8.000000000013397505e-01,5.656854249531496626e-01,5.946427498927526756e+00,1.058300524427784994e+00,9.797958971168582165e-01,1.058300524425294098e+00,1.058300524427908451e+00,8.000000000028297809e-01,4.000000000040037640e-01,6.928203230341311025e-01,8.000000000057709837e-01,1.200000000004211254e+00,8.000000000059236394e-01,8.000000000010794032e-01,6.928203230341676289e-01,6.928203230348022323e-01,8.000000000056480820e-01,8.944271910010309634e-01,6.928203230350264974e-01,6.928203230300766791e-01,5.656854249564780002e-01,5.656854249495131270e-01,nan
