6.387487769068957100e+00,6.449806198638442289e+00,8.532291603080732756e+00,1.538310761842381957e+01,1.489160837518906533e+01,7.868926229162860331e+00,6.870225614927091939e+00,1.494523335381569495e+01,5.381449618830003168e+00,5.959865770301478349e+00,3.836665218650440412e+00,4.507771067834219991e+00,1.339253523422697612e+01,4.833218389438971307e+00,5.043808085167023947e+00,4.400000000000256151e+00,6.693280212273089447e+00,1.170982493464388874e+01,2.930665453442272650e+01,1.499333185119328427e+01,1.736202753136875288e+01,5.073854550536509578e+01,7.200000000000129852e+00,4.019950248448218133e+00,2.093418257300737650e+01,nan,5.670978751503658266e+00,3.276583586603602072e+01,5.202460956124514979e+01,2.587353860607409928e+01,7.451174404079559999e+00,4.059556626037812421e+00,8.419026071940066913e+00,6.170899448217565642e+00,6.776429738439960104e+00,6.235382907248643747e+00,9.507891459204365958e+00,4.363484845854794791e+00,6.222539674442435498e+00,6.523802572119998366e+00,3.644173431658833451e+00,1.040000000000008207e+01,2.774454901417585262e+01,2.890259503920020023e+01,2.934211989614929550e+01,2.958107503117502901e+01,2.788834882168565699e+01
4.525483399593984934e+00,5.571355310873862265e+00,6.985699678628911613e+00,1.364697768738614592e+01,1.305986217385162185e+01,6.548282217498301527e+00,4.979959839196927085e+00,1.322422020385323727e+01,4.979959839195998050e+00,5.628498911788362591e+00,4.326661530556416224e+00,4.363484845855430727e+00,1.498265664026219035e+01,6.560487786743094851e+00,3.999999999999984901e+00,6.273754856543720670e+00,8.158431221748351447e+00,1.320605921537578986e+01,3.102257242718601660e+01,1.634625339336224670e+01,1.899473611293442232e+01,5.243052545988832236e+01,8.428523002282375387e+00,3.644173431657558915e+00,2.257077756746535968e+01,5.670978751503658266e+00,nan,3.448593916366498746e+01,5.393774188821777216e+01,2.783379241138359816e+01,8.342661445846355051e+00,3.815756805669194840e+00,9.380831519647275130e+00,7.222188034107317911e+00,7.144228439797061903e+00,5.571355310874330335e+00,1.098362417419716941e+01,7.088018058668096977e+00,7.310266752998927586e+00,5.245950819442589008e+00,4.749736834816274289e+00,8.979977728257422243e+00,2.595072253329374590e+01,2.717940396697500205e+01,2.754777667979770328e+01,2.776760702689386306e+01,2.606760441620969715e+01
3.757445941061556738e+01,3.762127057928798735e+01,4.018756026434057560e+01,4.750073683639019606e+01,4.683246737040455798e+01,3.969886648255840811e+01,3.816804946548882072e+01,4.666819045131278898e+01,3.630757496721585653e+01,3.744222215627701189e+01,3.423915886817323440e+01,3.184964677983095527e+01,2.034502396164728566e+01,2.979395911925770335e+01,3.532024914974409313e+01,2.982884510000343425e+01,2.766658634526504557e+01,2.228901074520801373e+01,6.974238309665913071e+00,1.880425483766930483e+01,1.786169084941287011e+01,1.894412837794330784e+01,2.654806960967236407e+01,3.270718575481551937e+01,1.357645019878184378e+01,3.276583586603602072e+01,3.448593916366498746e+01,nan,2.005193257519099959e+01,9.042123644366158786e+00,2.659323222175147450e+01,3.289255234851832199e+01,2.699629604223519763e+01,2.848438168540802451e+01,3.020198668962035171e+01,3.025756103852377521e+01,2.430473204954153488e+01,2.937754244316574415e+01,2.792275058084355877e+01,3.728592227637683720e+01,3.165059241151750413e+01,4.203046514137099621e+01,5.996932549228819198e+01,6.118300417599642316e+01,6.166230615213815014e+01,6.178672996687885188e+01,6.012254152977902777e+01
5.684645987218551966e+01,5.703051814598916991e+01,5.962415617851538485e+01,6.689095604040952026e+01,6.634696677316907198e+01,5.900644032645923431e+01,5.739965156688669623e+01,6.628061556744931693e+01,5.558704885132875972e+01,5.640567347350798144e+01,5.337115325716694514e+01,5.108581016290142429e+01,3.893995377501104826e+01,4.894241514269600657e+01,5.462014280464676119e+01,4.913980056939597318e+01,4.688880463394225018e+01,4.114559514698999010e+01,2.416278129686248377e+01,3.840624949145655620e+01,3.565389179318302837e+01,6.144916598294601684e+00,4.576811116924099565e+01,5.205842871236136915e+01,3.250846043724627776e+01,5.202460956124514979e+01,5.393774188821777216e+01,2.005193257519099959e+01,nan,2.670430676875944798e+01,4.576636319394415864e+01,5.204767045699554728e+01,4.652053310098683170e+01,4.758150901348130901e+01,4.996638870280710876e+01,4.909745410914911901e+01,4.342533822551082778e+01,4.815308920515894187e+01,4.695529789065346193e+01,5.667450926121915700e+01,5.091483084524590907e+01,6.128490841961021118e+01,7.949742134182719155e+01,8.076335802825441590e+01,8.120591111489365233e+01,8.140859905439977240e+01,7.970043914559069265e+01
3.084671781567694993e+01,3.084153044192199644e+01,3.351656306962290444e+01,4.067431622043577022e+01,4.021541992818172417e+01,3.285361471740965555e+01,3.128450095494569538e+01,4.006993885695382573e+01,2.944010869545157050e+01,3.011976095522673091e+01,2.731153602417852611e+01,2.505992817228337088e+01,1.316966210652368652e+01,2.295386677664577491e+01,2.854049754296525165e+01,2.321378900567504644e+01,2.096854787533016307e+01,1.529444343544404283e+01,6.536053855347445207e+00,1.297998459167018481e+01,1.091054535758881983e+01,2.569046515733038305e+01,1.975854245636569928e+01,2.597537295208690011e+01,8.997777503362149432e+00,2.587353860607409928e+01,2.783379241138359816e+01,9.042123644366158786e+00,2.670430676875944798e+01,nan,1.980303007117863245e+01,2.594147258734554384e+01,2.046655808874588445e+01,2.159259132202542730e+01,2.423881185206938937e+01,2.298173187555724084e+01,1.780786343164179186e+01,2.218107301281901300e+01,2.087294900103987416e+01,3.067767918210246592e+01,2.468359779286652866e+01,3.527492026922251256e+01,5.324359116363218902e+01,5.449697239296887830e+01,5.492977334742990081e+01,5.514490003617755320e+01,5.343257433438893145e+01
1.049190163888304106e+01,1.087382177525436688e+01,1.304760514424027562e+01,2.016333305780563379e+01,1.941133689368128401e+01,1.282497563350495540e+01,1.128538878373259990e+01,1.932459572668965464e+01,1.003194896318844087e+01,1.080000000000026716e+01,8.148619514985426804e+00,5.685068161420784527e+00,7.493997598079195299e+00,4.525483399594556033e+00,8.207313811474049814e+00,5.713142742834267374e+00,3.509985754957994253e+00,7.031358332499221930e+00,2.301303978182811250e+01,9.959919678391148778e+00,1.234827923234683489e+01,4.461031270905869661e+01,3.509985754957454240e+00,6.584831053262161227e+00,1.549193338482990612e+01,7.451174404079559999e+00,8.342661445846355051e+00,2.659323222175147450e+01,4.576636319394415864e+01,1.980303007117863245e+01,nan,7.177743377970772443e+00,5.727128425311723170e+00,4.098780306384047556e+00,7.110555533852879861e+00,5.542562584221510491e+00,3.939543120719159575e+00,4.995998398719443401e+00,3.487119154833663970e+00,1.054514106117114025e+01,5.892367945063501367e+00,1.488623525274281612e+01,3.249615361854388595e+01,3.368560523428386233e+01,3.411509929635274574e+01,3.426951998496624441e+01,3.256501189927621454e+01
4.833218389437593743e+00,5.727128425310488602e+00,7.440430095095229568e+00,1.457120448006970470e+01,1.391977011304441625e+01,7.244308110509619425e+00,5.837807807730406751e+00,1.429965034537545954e+01,5.381449618828901826e+00,5.122499389947595461e+00,3.346640106137783732e+00,2.939387691339869768e+00,1.315142577821892012e+01,4.418144406874917607e+00,3.174901573278614109e+00,4.866210024238723619e+00,6.157921727337008377e+00,1.171665481270179576e+01,2.915338745326187464e+01,1.496128336741237952e+01,1.697998822143302888e+01,5.066596490742094971e+01,6.764613810115690740e+00,2.000000000002900347e+00,2.070748656887174022e+01,4.059556626037812421e+00,3.815756805669194840e+00,3.289255234851832199e+01,5.204767045699554728e+01,2.594147258734554384e+01,7.177743377970772443e+00,nan,7.787168933573031637e+00,5.091168824543072624e+00,6.196773353932003126e+00,5.245950819441766555e+00,9.147677300824081925e+00,4.995998398719075695e+00,5.396295025293285086e+00,5.230678732250074958e+00,2.939387691340475506e+00,9.440338976965017892e+00,2.714700720153154023e+01,2.832384154736088178e+01,2.873325599370890160e+01,2.895513771336635500e+01,2.720588171701135849e+01
1.166876171665179562e+01,1.182539639927550290e+01,1.417039166713455778e+01,2.120000000000008811e+01,2.059126028197409042e+01,1.386217876093109247e+01,1.245150593301852560e+01,2.042743253568583839e+01,1.070327052820770142e+01,1.137013632284147135e+01,8.800000000000517630e+00,7.121797525906226056e+00,8.917398723842762109e+00,6.053098380169673831e+00,9.748846085563068087e+00,5.959865770301520094e+00,4.543126676640286021e+00,7.483314773548488397e+00,2.314821807396833719e+01,9.649870465452455193e+00,1.273734666247312397e+01,4.516990148317799481e+01,5.366563145999744044e+00,7.879086241437583737e+00,1.533623161014482328e+01,8.419026071940066913e+00,9.380831519647275130e+00,2.699629604223519763e+01,4.652053310098683170e+01,2.046655808874588445e+01,5.727128425311723170e+00,7.787168933573031637e+00,nan,5.614267539047705924e+00,5.184592558726207834e+00,6.752777206454386061e+00,6.170899448217050498e+00,6.693280212273507779e+00,5.469917732471032856e+00,1.157929186090453832e+01,6.974238309665839353e+00,1.571750616351073226e+01,3.360952246016010747e+01,3.470792416725618779e+01,3.517499111584836413e+01,3.544234755204583820e+01,3.367372863227365798e+01
9.277930803794998127e+00,9.789790600416440114e+00,1.207973509643312404e+01,1.921665943914303298e+01,1.865046916299973390e+01,1.157929186090425588e+01,9.838699100999555469e+00,1.873179115834895825e+01,8.569714114251205217e+00,9.191300234461424523e+00,6.424951361683521434e+00,4.137632173117071765e+00,8.625543461138999390e+00,3.200000000000259082e+00,7.166589146868325599e+00,4.800000000000453682e+00,2.227105745132327730e+00,7.110555533852984667e+00,2.504715552712546156e+01,1.076289923765946632e+01,1.286856635371655777e+01,4.632752961253179080e+01,2.465765601188486755e+00,4.613025037868566436e+00,1.676663353210814833e+01,6.170899448217565642e+00,7.222188034107317911e+00,2.848438168540802451e+01,4.758150901348130901e+01,2.159259132202542730e+01,4.098780306384047556e+00,5.091168824543072624e+00,5.614267539047705924e+00,nan,5.946427498927674193e+00,5.215361924162047913e+00,5.011985634457226446e+00,4.308131845708600416e+00,1.385640646059139724e+00,9.363759928576000036e+00,3.666060555965162671e+00,1.382750881395501352e+01,3.174901573277524136e+01,3.301878253358253801e+01,3.347596152465241914e+01,3.367135280917614182e+01,3.195496831480186373e+01
8.456949804746143329e+00,8.456949804746020760e+00,1.074802307403542301e+01,1.762725162922447097e+01,1.699411662899868247e+01,9.975971130672128595e+00,9.068627239004127816e+00,1.653118265581771595e+01,8.236504112789337029e+00,8.953211714239449392e+00,6.462197768561401823e+00,5.585696017507482125e+00,1.193314711214181401e+01,5.959865770300894816e+00,7.244308110511152421e+00,6.905070600653787416e+00,5.932958789676893829e+00,1.048427393766499804e+01,2.717940396697485994e+01,1.302919797992155182e+01,1.525254077195034697e+01,4.883441409498019681e+01,6.870225614927769620e+00,6.013318551348636909e+00,1.836954000512818297e+01,6.776429738439960104e+00,7.144228439797061903e+00,3.020198668962035171e+01,4.996638870280710876e+01,2.423881185206938937e+01,7.110555533852879861e+00,6.196773353932003126e+00,5.184592558726207834e+00,5.946427498927674193e+00,nan,7.110555533852694232e+00,8.560373823613415922e+00,6.669332800213138235e+00,6.400000000000848566e+00,8.466404195407424282e+00,5.381449618829817538e+00,1.259206099095829856e+01,2.964860873633040228e+01,3.091666217430351438e+01,3.132283512072310572e+01,3.149095108122340747e+01,2.988511335096455923e+01
8.717797887081308872e+00,9.320944158185186623e+00,1.141928193889588350e+01,1.817250670656081724e+01,1.770875489694303440e+01,1.076289923765884637e+01,9.182592226599032514e+00,1.763178947242751349e+01,8.699425268373083497e+00,9.024411338142531491e+00,6.560487786742904781e+00,5.381449618830473902e+00,1.059811303959339313e+01,5.230678732250092722e+00,7.019971509914343599e+00,4.252058325094378866e+00,5.469917732470249483e+00,9.541488353501501152e+00,2.623585333089053861e+01,1.247717916838597851e+01,1.446651305602050819e+01,4.746367031741230846e+01,5.043808085168305588e+00,5.245950819442566804e+00,1.831283702761546905e+01,6.235382907248643747e+00,5.571355310874330335e+00,3.025756103852377521e+01,4.909745410914911901e+01,2.298173187555724084e+01,5.542562584221510491e+00,5.245950819441766555e+00,6.752777206454386061e+00,5.215361924162047913e+00,7.110555533852694232e+00,nan,7.277362159464598079e+00,4.995998398719313727e+00,4.308131845707479535e+00,9.068627239004444007e+00,5.499090833948856449e+00,1.347590442233875230e+01,3.055225032628538173e+01,3.178930637808892001e+01,3.215960198758695299e+01,3.239012195099001445e+01,3.063331519767335820e+01
1.352331320350187660e+01,1.381014120130574163e+01,1.614434885648849516e+01,2.342306555513191313e+01,2.291549693984407199e+01,1.561025304087027443e+01,1.418731828077483570e+01,2.266274475874455874e+01,1.244507934888324208e+01,1.345808307300889162e+01,1.032279032045080136e+01,8.089499366462456820e+00,5.138093031467084515e+00,6.157921727336226780e+00,1.142628548566876034e+01,6.870225614927107927e+00,4.595650117231731002e+00,5.230678732250066965e+00,2.101047357867052412e+01,7.776888838089546674e+00,1.019803902718556188e+01,4.192374029115256917e+01,3.687817782917811371e+00,8.745284443629843807e+00,1.318787321746772001e+01,9.507891459204365958e+00,1.098362417419716941e+01,2.430473204954153488e+01,4.342533822551082778e+01,1.780786343164179186e+01,3.939543120719159575e+00,9.147677300824081925e+00,6.170899448217050498e+00,5.011985634457226446e+00,8.560373823613415922e+00,7.277362159464598079e+00,nan,6.609084656743672070e+00,4.436214602563685716e+00,1.337460279784062145e+01,7.969943538069363953e+00,1.794212919360492364e+01,3.595775298875070547e+01,3.720000000000019469e+01,3.763190136041511380e+01,3.784600375204765754e+01,3.609764535257102125e+01
9.138927727036309179e+00,9.541488353501090813e+00,1.150999565595049390e+01,1.858171143893927280e+01,1.811960264464999781e+01,1.120000000000027995e+01,9.599999999999937472e+00,1.821208390053175563e+01,8.294576541331103670e+00,8.699425268372882769e+00,5.973273809227968911e+00,5.184592558726837552e+00,9.919677414109520086e+00,4.156921938164962249e+00,7.211102550928186083e+00,4.079215610874330267e+00,4.816637831517665447e+00,8.717797887082243236e+00,2.570291812226783890e+01,1.163443165779923838e+01,1.415909601634203518e+01,4.687173988663098356e+01,4.849742261194120552e+00,5.184592558727619149e+00,1.759090674183711656e+01,4.363484845854794791e+00,7.088018058668096977e+00,2.937754244316574415e+01,4.815308920515894187e+01,2.218107301281901300e+01,4.995998398719443401e+00,4.995998398719075695e+00,6.693280212273507779e+00,4.308131845708600416e+00,6.669332800213138235e+00,4.995998398719313727e+00,6.609084656743672070e+00,nan,4.289522117905995913e+00,9.269304181005486143e+00,4.326661530557020185e+00,1.336861997365494226e+01,3.099161176834806852e+01,3.217452408350445836e+01,3.264352922096517773e+01,3.288282226330338176e+01,3.115894735064061649e+01
9.806120537705297124e+00,1.022154587134458481e+01,1.219180052330268182e+01,1.939484467584096095e+01,1.877445072432234241e+01,1.193984924527946845e+01,1.018233764908662309e+01,1.886796226411329869e+01,9.156418513808148418e+00,9.919677414109804303e+00,6.870225614927401026e+00,4.783304297240634106e+00,8.049844718999592530e+00,3.487119154831441747e+00,7.589466384403928068e+00,4.560701700396887937e+00,2.400000000001271783e+00,6.939740629159317109e+00,2.443931259262437550e+01,1.039999999999985825e+01,1.273734666247274738e+01,4.561227904851946846e+01,1.649242250250352093e+00,4.915282290979076762e+00,1.607980099379357597e+01,6.222539674442435498e+00,7.310266752998927586e+00,2.792275058084355877e+01,4.695529789065346193e+01,2.087294900103987416e+01,3.487119154833663970e+00,5.396295025293285086e+00,5.469917732471032856e+00,1.385640646059139724e+00,6.400000000000848566e+00,4.308131845707479535e+00,4.436214602563685716e+00,4.289522117905995913e+00,nan,9.574967362868605392e+00,3.959797974645409280e+00,1.406271666499777062e+01,3.174397580644242822e+01,3.306962352371144931e+01,3.353088128874647111e+01,3.369272918598317546e+01,3.200249990235136011e+01
2.771281292111219319e+00,3.417601498127058157e+00,3.440930106816962208e+00,1.029174426421512578e+01,9.838699100999081182e+00,3.577708764000123942e+00,2.366431913238852047e+00,9.863062404750717604e+00,3.815756805667913643e+00,3.794733192203245675e+00,4.766550115125222753e+00,5.754997827975644853e+00,1.763178947242744243e+01,7.536577472566244218e+00,2.683281572999098863e+00,8.541662601625656492e+00,9.903534722511999178e+00,1.600000000000000355e+01,3.389395226290382368e+01,1.932873508535948304e+01,2.175132179891596707e+01,5.534473778056959503e+01,1.079259005058570864e+01,5.153639490689644553e+00,2.540236209489205166e+01,6.523802572119998366e+00,5.245950819442589008e+00,3.728592227637683720e+01,5.667450926121915700e+01,3.067767918210246592e+01,1.054514106117114025e+01,5.230678732250074958e+00,1.157929186090453832e+01,9.363759928576000036e+00,8.466404195407424282e+00,9.068627239004444007e+00,1.337460279784062145e+01,9.269304181005486143e+00,9.574967362868605392e+00,nan,5.837807807731190124e+00,5.946427498928544608e+00,2.271915491386081243e+01,2.395996661099540503e+01,2.442949037536426360e+01,2.457966639317951518e+01,2.292945703674668678e+01
5.796550698475767760e+00,6.053098380168489001e+00,8.333066662400064217e+00,1.548676854608481435e+01,1.477836256152885142e+01,8.119113252073955067e+00,6.560487786742882577e+00,1.507315494513361820e+01,5.556977595780551837e+00,6.412487816752839187e+00,4.059556626038284932e+00,2.497999199360262601e+00,1.211940592603450462e+01,3.322649545167331020e+00,3.644173431658499496e+00,4.979959839196867577e+00,4.732863826479847269e+00,1.064330775652056715e+01,2.833231370714375430e+01,1.371714255958594997e+01,1.618888507587865533e+01,4.960806386062662909e+01,5.484523680321409245e+00,2.227105745131895187e+00,1.957958120083292997e+01,3.644173431658833451e+00,4.749736834816274289e+00,3.165059241151750413e+01,5.091483084524590907e+01,2.468359779286652866e+01,5.892367945063501367e+00,2.939387691340475506e+00,6.974238309665839353e+00,3.666060555965162671e+00,5.381449618829817538e+00,5.499090833948856449e+00,7.969943538069363953e+00,4.326661530557020185e+00,3.959797974645409280e+00,5.837807807731190124e+00,nan,1.025280449438089470e+01,2.802284782101931171e+01,2.919177966483032449e+01,2.962161373051802116e+01,2.981543224573492878e+01,2.806848766855824806e+01
5.469917732471174965e+00,5.425863986500310432e+00,3.509985754957634985e+00,6.183849933496602169e+00,5.571355310873610911e+00,4.137632173114705658e+00,5.184592558725957367e+00,5.484523680321629513e+00,6.729041536504827725e+00,6.474565622496004202e+00,8.342661445845736878e+00,1.046135746449759729e+01,2.228542124349458931e+01,1.246434916070649379e+01,7.589466384404908617e+00,1.318787321746761521e+01,1.445544879967447827e+01,1.999599959992004017e+01,3.845204805988891650e+01,2.393324048264256731e+01,2.615339366124418774e+01,5.995331517105624641e+01,1.558974021592429970e+01,9.715966241192663944e+00,2.988243631299184599e+01,1.040000000000008207e+01,8.979977728257422243e+00,4.203046514137099621e+01,6.128490841961021118e+01,3.527492026922251256e+01,1.488623525274281612e+01,9.440338976965017892e+00,1.571750616351073226e+01,1.382750881395501352e+01,1.259206099095829856e+01,1.347590442233875230e+01,1.794212919360492364e+01,1.336861997365494226e+01,1.406271666499777062e+01,5.946427498928544608e+00,1.025280449438089470e+01,nan,1.793320941716812911e+01,1.920000000000039009e+01,1.963670033381388436e+01,1.977473135089362088e+01,1.812843070979986493e+01
2.251754871206034281e+01,2.222431101294260358e+01,1.976663856096934069e+01,1.234179889643314532e+01,1.308434178703693185e+01,2.039607805437098165e+01,2.185040045399644271e+01,1.313316412750559614e+01,2.335123123092237307e+01,2.292247805103095004e+01,2.591061558512261698e+01,2.795424833544984011e+01,4.037226770940679188e+01,3.017018395701289890e+01,2.481289987083336257e+01,3.020728388981699908e+01,3.248876728963428206e+01,3.830404678359727910e+01,5.647087745023981142e+01,4.159615366833823913e+01,4.389806373862068511e+01,7.792509223606988655e+01,3.344727193658717113e+01,2.744303190247048008e+01,4.761680375665721243e+01,2.774454901417585262e+01,2.595072253329374590e+01,5.996932549228819198e+01,7.949742134182719155e+01,5.324359116363218902e+01,3.249615361854388595e+01,2.714700720153154023e+01,3.360952246016010747e+01,3.174901573277524136e+01,2.964860873633040228e+01,3.055225032628538173e+01,3.595775298875070547e+01,3.099161176834806852e+01,3.174397580644242822e+01,2.271915491386081243e+01,2.802284782101931171e+01,1.793320941716812911e+01,nan,1.600000000001821299e+00,1.959591794227268480e+00,2.465765601187810407e+00,8.000000000081525231e-01
2.372846391994219317e+01,2.357965224510335034e+01,2.102950308495193354e+01,1.357645019878172654e+01,1.434433686163270316e+01,2.160740613771135088e+01,2.308592644881296252e+01,1.426604360010184003e+01,2.453731851690400134e+01,2.411306699696260125e+01,2.713521696983476161e+01,2.918355701418193249e+01,4.164804917400096684e+01,3.146299413596865691e+01,2.605839595984384971e+01,3.148586984664714450e+01,3.375914690865282353e+01,3.956968536645217682e+01,5.772486465986737869e+01,4.288029850642374186e+01,4.514332730315747000e+01,7.921615996752180422e+01,3.471483832599570718e+01,2.862446506050383732e+01,4.891952575403819736e+01,2.890259503920020023e+01,2.717940396697500205e+01,6.118300417599642316e+01,8.076335802825441590e+01,5.449697239296887830e+01,3.368560523428386233e+01,2.832384154736088178e+01,3.470792416725618779e+01,3.301878253358253801e+01,3.091666217430351438e+01,3.178930637808892001e+01,3.720000000000019469e+01,3.217452408350445836e+01,3.306962352371144931e+01,2.395996661099540503e+01,2.919177966483032449e+01,1.920000000000039009e+01,1.600000000001821299e+00,nan,8.000000000036532333e-01,1.697056274848006696e+00,1.200000000000434053e+00
2.415615863501498239e+01,2.398999791579814556e+01,2.148115453135602948e+01,1.406271666499766582e+01,1.478377489006111922e+01,2.202543983669795935e+01,2.351850335374269818e+01,1.471869559437931230e+01,2.498959783589979011e+01,2.458617497700691956e+01,2.760869428277998949e+01,2.965130688519482050e+01,4.209513035969838057e+01,3.191238004286105578e+01,2.653299832284337612e+01,3.191989974921605366e+01,3.418771709254646396e+01,4.002799020685392861e+01,5.816940776731369311e+01,4.329988452640494501e+01,4.555787527969237516e+01,7.964521328993980376e+01,3.516816742453336531e+01,2.905718499786239661e+01,4.929746443783901810e+01,2.934211989614929550e+01,2.754777667979770328e+01,6.166230615213815014e+01,8.120591111489365233e+01,5.492977334742990081e+01,3.411509929635274574e+01,2.873325599370890160e+01,3.517499111584836413e+01,3.347596152465241914e+01,3.132283512072310572e+01,3.215960198758695299e+01,3.763190136041511380e+01,3.264352922096517773e+01,3.353088128874647111e+01,2.442949037536426360e+01,2.962161373051802116e+01,1.963670033381388436e+01,1.959591794227268480e+00,8.000000000036532333e-01,nan,1.385640646057209269e+00,1.649242250247379804e+00
2.433433787880808197e+01,2.419586741573879962e+01,2.165178976435894853e+01,1.422111106770476141e+01,1.501465950329886212e+01,2.219189041068838009e+01,2.371497417245073436e+01,1.490234880815804352e+01,2.525074256333846279e+01,2.478063760277376559e+01,2.779928056623036525e+01,2.981274895074270148e+01,4.226582543852651241e+01,3.205245700410510068e+01,2.668332812825261513e+01,3.210981158462323748e+01,3.438371707654641085e+01,4.021541992818170996e+01,5.829579744715734790e+01,4.338110187627783887e+01,4.578558725188539569e+01,7.990193990135658453e+01,3.533157228315766218e+01,2.925474320516245896e+01,4.955643247853908662e+01,2.958107503117502901e+01,2.776760702689386306e+01,6.178672996687885188e+01,8.140859905439977240e+01,5.514490003617755320e+01,3.426951998496624441e+01,2.895513771336635500e+01,3.544234755204583820e+01,3.367135280917614182e+01,3.149095108122340747e+01,3.239012195099001445e+01,3.784600375204765754e+01,3.288282226330338176e+01,3.369272918598317546e+01,2.457966639317951518e+01,2.981543224573492878e+01,1.977473135089362088e+01,2.465765601187810407e+00,1.697056274848006696e+00,1.385640646057209269e+00,nan,2.116601048853053779e+00
2.262388118780684110e+01,2.248910847499291776e+01,1.991983935678219453e+01,1.250919661688952900e+01,1.327855413815818153e+01,2.048999755978521620e+01,2.198544973385813250e+01,1.330263131865294923e+01,2.354570024441837361e+01,2.312401349247124926e+01,2.611359799031932383e+01,2.809412750024459271e+01,4.056993961050471142e+01,3.037630655626196940e+01,2.501839323377889102e+01,3.045258609707879671e+01,3.269005965121508694e+01,3.849155751590213725e+01,5.666462741428725280e+01,4.178420754304185891e+01,4.409081537009745944e+01,7.816904758278690224e+01,3.364282984530307630e+01,2.750708999512685438e+01,4.785478032548071070e+01,2.788834882168565699e+01,2.606760441620969715e+01,6.012254152977902777e+01,7.970043914559069265e+01,5.343257433438893145e+01,3.256501189927621454e+01,2.720588171701135849e+01,3.367372863227365798e+01,3.195496831480186373e+01,2.988511335096455923e+01,3.063331519767335820e+01,3.609764535257102125e+01,3.115894735064061649e+01,3.200249990235136011e+01,2.292945703674668678e+01,2.806848766855824806e+01,1.812843070979986493e+01,8.000000000081525231e-01,1.200000000000434053e+00,1.649242250247379804e+00,2.116601048853053779e+00,nan
