Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-03-15,1,1,1,4.681879964287674,22.9,-2.846448087431696,-11.055692333814427,-0.4713478025122691
2019-03-18,1,1,1,4.41814440687484,23.5,-2.2464480874316948,-8.725273792342303,-0.8233057317256939
2019-03-19,1,1,1,4.289522117905288,23.6,-2.1464480874316934,-8.336870702096954,-0.7978908265527331
2019-03-20,1,1,1,4.345112196479852,23.9,-1.8464480874316962,-7.17166143136091,-0.7863385969286601
2019-03-21,1,1,1,4.05955662603683,23.900000000000002,-1.8464480874316926,-7.171661431360887,-0.5853298014697895
2019-03-22,1,1,1,5.043808085167327,20.7,-5.0464480874316955,-19.600560319212157,-0.12786150835649795
2019-03-25,1,1,1,4.345112196480027,23.5,-2.2464480874316948,-8.725273792342303,-0.7239565569586659
2019-03-26,1,1,1,4.613025037868343,22.1,-3.6464480874316934,-14.162917055777225,-0.7917296374198942
2019-03-27,1,1,1,4.578209256903627,22.5,-3.2464480874316948,-12.609304694795831,-0.629228274041267
2019-03-28,1,1,1,4.816637831516872,21.6,-4.146448087431693,-16.104932507003987,-0.6438610982317595
2019-03-29,1,1,1,4.86621002423853,21.4,-4.346448087431696,-16.881738687494707,-0.4728880997954788
2019-04-01,1,1,1,4.595650117230396,21.3,-4.446448087431694,-17.270141777740044,-0.04391530642156734
2019-04-02,1,1,1,4.436214602563719,22.9,-2.846448087431696,-11.055692333814427,-0.2903628717351251
2019-04-03,1,1,1,6.499230723708766,30.400000000000002,4.653551912568307,18.07453943458699,-0.9380578793248191
2019-04-04,1,1,1,4.647580015448851,26.6,0.8535519125683066,3.315222005263596,-0.9757951627634577
2019-04-05,1,1,1,6.2353829072478355,19.1,-6.646448087431693,-25.815009763137788,-0.36275684404598263
2019-04-08,1,1,1,4.418144406874811,22.0,-3.7464480874316948,-14.551320146022583,-0.24646439916364754
2019-04-09,1,1,1,4.41814440687487,22.5,-3.2464480874316948,-12.609304694795831,-0.25031514237167185
2019-04-10,1,1,1,5.484523680320704,27.2,1.4535519125683045,5.6456405467357085,-0.2418435073140182
2019-04-11,2,1,1,10.353743284435824,34.5,8.753551912568305,33.999066134646405,-0.5406611802567072
2019-04-12,1,1,1,4.898979485566338,20.0,-5.746448087431695,-22.319381950929618,-0.48675077534436634
2019-04-15,1,1,1,4.454211490263961,22.0,-3.7464480874316948,-14.551320146022583,-0.4482433432641231
2019-04-16,1,1,1,4.613025037868143,20.9,-4.846448087431696,-18.823754138721462,-0.3065359932088272
2019-05-08,1,1,1,6.645299090334426,28.8,3.053551912568306,11.860089990661349,-0.599962625660282
2019-05-13,1,1,1,4.472135954999457,22.4,-3.346448087431696,-12.997707785041179,0.16633527273656193
2019-05-20,1,1,1,4.816637831516855,21.2,-4.5464480874316955,-17.658544867985405,-0.039294414571938024
2019-05-22,1,1,1,5.1068581339214205,20.099999999999998,-5.646448087431697,-21.93097886068428,0.4381977432230802
2019-05-23,1,1,1,4.732863826479493,20.1,-5.646448087431693,-21.93097886068427,0.6992781327271305
2019-05-24,1,1,1,4.715930449020477,20.7,-5.0464480874316955,-19.600560319212157,0.40816194620049057
2019-05-27,1,1,1,4.289522117905362,21.9,-3.846448087431696,-14.939723236267943,0.129368137939528
2019-05-28,1,1,1,4.849742261192731,20.3,-5.446448087431694,-21.15417268019356,-0.006948171624533426
2019-05-30,1,1,1,5.4405882034940936,19.6,-6.146448087431693,-23.87299431191102,0.6245737144914585
2019-06-03,1,1,1,5.685068161420722,19.9,-5.846448087431696,-22.707785041174976,1.6881489885477816
2019-06-04,1,1,1,5.768882040742259,19.4,-6.346448087431696,-24.64980049240174,1.6142147189537137
2019-06-06,1,1,1,6.486909896090666,18.7,-7.0464480874316955,-27.368622124119202,1.0504659132989502
2019-06-07,1,1,1,5.878775382679507,19.4,-6.346448087431696,-24.64980049240174,0.9387943602662446
2019-06-10,1,1,1,5.2306787322487365,23.6,-2.1464480874316934,-8.336870702096954,1.2530150060410308
2019-06-11,1,1,1,4.732863826479493,25.5,-0.24644808743169477,-0.9572119874352691,0.9988659543114243
2019-06-12,1,1,1,4.866210024238501,20.8,-4.946448087431694,-19.21215722896681,1.0435345755245067
2019-06-13,1,1,1,5.959865770300402,18.6,-7.146448087431693,-27.75702521436454,1.3592955185825026
2019-06-14,1,1,1,8.380930735902675,17.2,-8.546448087431695,-33.19466847779948,1.5664655031742123
2019-06-17,1,1,1,6.05309838016853,19.0,-6.746448087431695,-26.203412853383146,1.7459101366681467
2019-06-18,1,1,1,8.178019320104324,16.5,-9.246448087431695,-35.91349010951694,1.7782563796155508
2019-06-20,1,1,1,4.9799598391954145,21.4,-4.346448087431696,-16.881738687494707,1.5587640167581636
2019-06-21,1,1,1,5.810335618533487,25.4,-0.3464480874316962,-1.3456150776806286,1.5449013412092758
2019-07-15,1,1,1,5.713142742834209,25.0,-0.7464480874316948,-2.899227438662033,0.7323945243161397
2019-07-16,1,1,1,9.059801322324818,16.2,-9.546448087431695,-37.078699380253,1.5965013001968023
2019-07-29,1,1,1,9.059801322324848,15.9,-9.846448087431694,-38.24390865098904,1.9145726891796127
2019-07-30,3,1,2,12.218019479441002,13.0,-12.746448087431695,-49.50759826810426,2.0293248367787378
2019-07-31,1,1,1,7.858753081755341,17.0,-8.746448087431695,-33.97147465829018,1.9114920946131935
2019-08-01,2,1,1,9.806120537704976,15.100000000000001,-10.646448087431693,-41.351133372951864,1.9207338783124517
2019-08-05,4,1,2,13.775340286178041,11.6,-14.146448087431695,-54.94524153153919,2.079384498483055
2019-08-06,2,1,1,10.770329614268976,14.0,-11.746448087431695,-45.62356736565074,1.9322861079365241
2019-08-29,1,1,1,8.168231142664801,16.7,-9.046448087431695,-35.13668392902623,1.9415278916357832
2019-08-30,2,1,2,9.558242516278801,14.1,-11.646448087431695,-45.23516427540538,1.9923577019817043
2019-09-02,1,1,1,4.995998398718595,20.2,-5.5464480874316955,-21.542575770438923,1.718954934211976
2019-09-03,2,1,1,9.138927727036654,15.3,-10.446448087431694,-40.574327192461155,1.5487520844173
2019-09-04,1,1,1,7.188880302244492,18.2,-7.5464480874316955,-29.310637575345954,1.4771282607480476
2019-09-05,1,1,1,5.878775382679495,27.0,1.2535519125683052,4.868834366245012,0.9911644678953756
2019-09-06,1,1,1,4.6818799642876385,20.1,-5.646448087431693,-21.93097886068427,0.5806752419199811
2019-09-09,1,1,1,6.449806198638674,18.3,-7.446448087431694,-28.922234485100606,0.9156899010180987
2019-09-10,1,1,1,4.326661530556683,23.7,-2.0464480874316955,-7.948467611851607,0.46284249975443614
2019-09-11,1,1,1,5.614267539047156,19.9,-5.846448087431696,-22.707785041174976,1.2029553443367142
2019-09-12,1,1,1,7.397296803562678,16.5,-9.246448087431695,-35.91349010951694,1.4486327610086671
2019-09-13,2,1,1,9.329523031752318,15.9,-9.846448087431694,-38.24390865098904,1.5110148009786617
2019-09-16,1,1,1,6.079473661427871,19.4,-6.346448087431696,-24.64980049240174,1.7497608798761708
2019-09-17,1,1,1,8.255906976220036,16.7,-9.046448087431695,-35.13668392902623,1.764393704066663
2019-09-18,1,1,1,4.252058325093596,24.3,-1.446448087431694,-5.618049070379493,1.497922274071379
2019-09-19,1,1,1,6.02660766932775,26.5,0.7535519125683052,2.9268189150182478,0.8209616181006995
2019-09-20,1,1,1,6.788225099390845,19.2,-6.5464480874316955,-25.426606672892436,0.7932362670029247
2019-09-23,1,1,1,4.543126676640307,21.0,-4.746448087431695,-18.4353510484761,0.9518868871735273
2019-09-24,1,1,1,4.23320209770328,22.1,-3.6464480874316934,-14.162917055777225,0.9973256570282147
2019-09-25,1,1,1,5.276362383309203,20.599999999999998,-5.146448087431697,-19.988963409457515,1.1074569127777107
2019-09-26,1,1,1,4.799999999999785,21.0,-4.746448087431695,-18.4353510484761,1.087433048095984
2019-09-27,1,1,1,6.951258878793053,18.5,-7.246448087431695,-28.145428304609897,1.086662899454379
2019-09-30,1,1,1,7.076722405181637,17.7,-8.046448087431695,-31.25265302657272,1.2661075329483136
2019-10-01,1,1,1,4.436214602563531,25.0,-0.7464480874316948,-2.899227438662033,1.0674091834142576
2019-10-02,1,1,1,4.681879964287894,21.0,-4.746448087431695,-18.4353510484761,1.1259404801762276
2019-10-03,1,1,1,4.882622246293211,20.6,-5.146448087431693,-19.988963409457504,0.6338154981907167
2019-10-04,1,1,1,6.039867548216596,18.7,-7.0464480874316955,-27.368622124119202,0.5136723101003574
2019-10-07,1,1,1,5.336665625650331,19.9,-5.846448087431696,-22.707785041174976,0.6600005520052823
2019-10-08,1,1,1,4.74973683481493,22.2,-3.5464480874316955,-13.774513965531888,0.6176423767170145
2019-10-09,1,1,1,5.865151319446062,27.2,1.4535519125683045,5.6456405467357085,0.24335013689704868
2019-10-10,1,1,1,4.681879964287728,20.9,-4.846448087431696,-18.823754138721462,0.620722971283434
2019-10-11,1,1,1,5.215361924162113,20.8,-4.946448087431694,-19.21215722896681,0.5714334582207226
2019-10-14,1,1,1,4.489988864128707,23.7,-2.0464480874316955,-7.948467611851607,0.7408661593737933
2019-10-15,1,1,1,6.157921727336083,27.5,1.7535519125683052,6.810849817471776,0.4543708646967825
2019-10-16,1,1,1,4.507771067833882,22.0,-3.7464480874316948,-14.551320146022583,0.5560304853886252
2019-10-17,1,1,1,4.664761515876204,24.9,-0.8464480874316962,-3.2876305289073815,0.5999289579601026
2019-10-18,1,1,1,4.454211490263983,23.7,-2.0464480874316955,-7.948467611851607,0.5090514182507283
2019-10-21,3,2,1,12.191800523302527,34.800000000000004,9.05355191256831,35.16427540538247,0.5814453905615857
2019-10-22,1,1,1,6.657326790837234,30.6,4.853551912568307,18.851345615077687,0.6299647549826927
2019-10-23,2,2,1,10.718208805579309,35.0,9.253551912568305,35.94108158587317,0.7516482403562615
2019-10-24,3,2,1,12.623787070447616,35.6,9.853551912568307,38.271500127345284,0.36734406819543236
2019-10-25,1,1,1,5.027922035990536,20.7,-5.0464480874316955,-19.600560319212157,0.6938870922358964
2019-10-28,1,1,1,5.8651513194459355,29.5,3.7535519125683052,14.57891162237881,0.6738632275541699
2019-10-29,1,1,1,8.187795796183474,31.9,6.153551912568304,23.900585788267236,0.6199528226418294
2019-10-30,1,1,1,6.633249580710669,29.6,3.8535519125683066,14.967314712624159,0.34655005487210117
2019-10-31,1,1,1,6.222539674441619,27.9,2.153551912568304,8.36446217845317,0.08392936808484086
2019-11-04,1,1,1,5.946427498927366,28.3,2.553551912568306,9.918074539434585,0.08392936808484086
2019-11-05,1,1,1,5.199999999999955,26.5,0.7535519125683052,2.9268189150182478,0.07006669253595332
2019-11-06,1,1,1,5.585696017507441,28.8,3.053551912568306,11.860089990661349,-0.13248240020612706
2019-11-07,3,1,1,12.630122723077475,34.5,8.753551912568305,33.999066134646405,-0.32578970924894907
2019-11-08,1,1,1,5.810335618533604,28.0,2.2535519125683052,8.752865268698518,-0.2811210880358665
2019-11-11,2,2,1,11.377170122662264,35.0,9.253551912568305,35.94108158587317,-0.4636463160962205
2019-11-12,1,1,1,6.092618484691039,27.6,1.8535519125683066,7.199252907717124,-0.39510308699338714
2019-11-13,1,1,1,6.311893535223787,29.4,3.653551912568304,14.190508532133439,-0.3866314519357336
2019-11-14,4,2,1,14.142135623730935,37.1,11.353551912568307,44.09754648102555,-0.7755565159461921
2019-11-15,1,1,1,6.523802572119994,29.7,3.9535519125683045,15.355717802869506,-0.5529835585223851
2019-11-18,2,1,1,11.709824934643446,34.6,8.853551912568307,34.38746922489175,-0.5368104370486829
2019-11-19,2,2,1,10.469001862641926,35.2,9.453551912568308,36.717887766363866,-0.366607587254007
2019-11-20,1,1,1,7.766595135578877,32.8,7.053551912568302,27.396213600475416,-0.24954499373006708
2019-11-21,2,1,1,10.650821564555352,33.2,7.453551912568308,28.94982596145683,-0.31731807419129543
2019-11-22,1,1,1,7.133021800050746,30.5,4.753551912568305,18.462942524832314,-0.34042253343944157
2019-11-25,1,1,1,7.451174404078799,31.8,6.053551912568306,23.51218269802191,0.014615990340402766
2019-11-26,1,1,1,6.997142273814287,29.9,4.153551912568304,16.1325239833602,-0.18870325104328242
2019-11-27,1,1,1,7.817928114276743,32.4,6.653551912568304,25.842601239494,-0.2595569260709303
2019-11-28,1,1,1,5.599999999999858,27.7,1.9535519125683045,7.5876559979624725,-0.3011449527175931
2019-11-29,1,1,1,5.027922035990488,26.1,0.35355191256830665,1.3732065540368543,-0.2695688584117935
2019-12-02,1,1,1,6.893475175845583,28.6,2.8535519125683066,11.083283810170652,-0.4597955728881961
2019-12-03,1,1,1,9.05096679918775,32.2,6.453551912568308,25.065795059003328,-0.5375805856902878
2019-12-04,1,1,1,6.572670690061928,30.900000000000002,5.153551912568307,20.016554885813733,-0.7239565569586659
2019-12-05,1,1,1,6.486909896090711,28.0,2.2535519125683052,8.752865268698518,-0.8055923129687819
2019-12-06,1,1,1,5.3216538782599185,25.2,-0.5464480874316955,-2.1224212581713253,-0.8310072181417426
2019-12-09,1,1,1,7.155417527999193,30.7,4.9535519125683045,19.239748705323034,-0.45902542424659115
2019-12-10,1,1,1,7.673330437300349,31.0,5.253551912568305,20.40495797605908,-0.599962625660282
2019-12-11,1,1,1,7.483314773547826,31.3,5.553551912568306,21.570167246795148,-0.8587325692395178
2019-12-12,4,1,1,12.930583900195618,34.2,8.453551912568308,32.83385686391036,-1.0143025948437012
2019-12-13,1,1,1,5.106858133921329,26.6,0.8535519125683066,3.315222005263596,-1.102869688628261
2019-12-16,3,2,1,12.464349160706282,35.8,10.053551912568302,39.04830630783596,-0.43746126228165483
2019-12-17,4,2,1,14.130817386124523,37.3,11.553551912568302,44.87435266151625,-0.3974135329182017
2019-12-18,3,1,1,12.073110618229252,34.3,8.553551912568302,33.22225995415569,-0.33118074974018313
2019-12-19,2,1,1,10.307278981380076,32.1,6.353551912568307,24.677391968757956,-0.28959272309352013
2019-12-20,1,1,1,5.351635264103824,24.8,-0.9464480874316941,-3.67603361915273,-0.2880524258103104
