6.928203230275205016e-01,1.131370849898347020e+00,3.224903099319341493e+00,6.079473661428250075e+00,2.856571371417084837e+00,8.944271909995470393e-01,4.156921938165191399e+00,1.918332609324825633e+00,2.799999999999827516e+00,2.529822128134533443e+00,1.326649916141851460e+00,1.697056274847313029e+00,2.116601048851633582e+00,2.227105745131829906e+00,1.264911064067203439e+00,2.561249694973033453e+00,3.098386676965805719e+00,3.298484500494130778e+00,2.742261840160277409e+00,2.561249694972938418e+00,3.019933774108189084e+00,3.019933774107992352e+00,3.577708763999587482e+00,2.993325909419063624e+00,1.876166303929210688e+00,nan,3.072458299147328820e+00,1.876166303929238444e+00,6.905070600652809532e+00,5.499090833946901569e+00,4.436214602563681275e+00,1.743559577416170292e+00,4.418144406874798591e+00,1.131370849898325703e+00,2.039607805436921772e+00,2.856571371417106597e+00,2.116601048851478595e+00,1.264911064066561064e+00,2.465765601187607903e+00,2.262741699796735784e+00,1.131370849898405195e+00,3.072458299147156513e+00,1.442220510184842874e+00,2.561249694973034341e+00,1.385640646054345115e+00,3.174901573277311151e+00,2.622975409720454731e+00
2.884441020371188547e+00,2.332380757938143034e+00,5.656854249488518782e-01,9.103845341392837298e+00,5.878775382679596540e+00,2.465765601187377420e+00,7.211102550927919630e+00,4.963869458396163559e+00,5.824087911424319586e+00,9.797958971127664896e-01,2.653299832284151005e+00,2.227105745131758407e+00,1.131370849897935571e+00,1.131370849897977315e+00,2.227105745131765069e+00,5.599999999999940137e+00,6.928203230274464497e-01,8.944271909991949876e-01,6.928203230273779489e-01,7.999999999995079936e-01,5.656854249483510566e-01,3.999999999962300934e-01,8.944271909995409331e-01,8.944271909997346670e-01,1.442220510185439730e+00,3.072458299147328820e+00,nan,1.442220510185370674e+00,3.959797974644597929e+00,2.561249694972886015e+00,1.549193338482772297e+00,1.788854381999570364e+00,1.649242250246902630e+00,2.116601048851484368e+00,1.131370849898168718e+00,6.928203230269861512e-01,1.131370849898505337e+00,4.156921938165235808e+00,8.944271909986351021e-01,5.291502622129090838e+00,2.078460969082427834e+00,5.351635264103800971e+00,1.743559577415866091e+00,8.944271909991013958e-01,2.078460969082604137e+00,6.183849933496057716e+00,7.999999999989014787e-01
1.833030277982325540e+00,1.326649916142013996e+00,1.549193338482955484e+00,7.989993742175230729e+00,4.715930449020630633e+00,1.442220510185407090e+00,6.039867548216518500e+00,3.815756805667602336e+00,4.613025037868173861e+00,1.131370849897883835e+00,1.649242250246683916e+00,1.599999999999756728e+00,8.944271909992611569e-01,1.199999999999337819e+00,1.264911064066954527e+00,4.507771067833775014e+00,1.599999999999620837e+00,1.788854381999606336e+00,1.199999999999580735e+00,1.199999999999817879e+00,1.442220510185306948e+00,1.442220510184891502e+00,1.876166303929096113e+00,1.264911064066928770e+00,3.999999999991647459e-01,1.876166303929238444e+00,1.442220510185370674e+00,nan,5.184592558726270006e+00,3.815756805667679608e+00,2.856571371416910754e+00,1.442220510185247440e+00,2.828427124746036192e+00,1.326649916141963370e+00,7.999999999994390487e-01,1.385640646054957070e+00,7.999999999992248867e-01,3.072458299147324379e+00,9.797958971125080296e-01,4.156921938164998664e+00,1.264911064066985613e+00,4.418144406874741748e+00,9.797958971126551342e-01,1.058300524425152433e+00,1.385640646054487446e+00,4.995998398718588085e+00,1.264911064066795543e+00
6.776429738438966233e+00,6.131883886702370390e+00,3.752332607858730462e+00,1.305373509766457651e+01,9.789790600416319322e+00,6.337191807101881125e+00,1.115706054478505393e+01,8.881441324469777854e+00,9.757048734120310485e+00,4.381780460041189151e+00,6.437390775772305673e+00,5.768882040742266959e+00,4.882622246293382595e+00,4.882622246293346180e+00,6.039867548216449222e+00,9.558242516278740553e+00,3.857460304397102302e+00,3.644173431657627305e+00,4.214261501141011834e+00,4.381780460041234448e+00,3.919183588453056810e+00,4.019950248448151520e+00,3.417601498126887183e+00,4.059556626036759930e+00,5.215361924162015050e+00,6.905070600652809532e+00,3.959797974644597929e+00,5.184592558726270006e+00,nan,1.442220510185165949e+00,2.561249694973003699e+00,5.230678732248677854e+00,2.497999199359114186e+00,5.946427498927329580e+00,4.882622246293419899e+00,4.019950248448242114e+00,4.882622246293426116e+00,8.069696400732745190e+00,4.525483399593798417e+00,9.226050075736596412e+00,5.851495535330985653e+00,8.944271909999127246e+00,5.628498911788041958e+00,4.543126676640003581e+00,5.878775382679494399e+00,1.010346475225200180e+01,4.156921938165337949e+00
5.396295025292811687e+00,4.766550115125190779e+00,2.366431913239762430e+00,1.166190378969056063e+01,8.390470785361184625e+00,4.963869458396201750e+00,9.757048734120294498e+00,7.483314773547728116e+00,8.371379814582434520e+00,3.019933774108080282e+00,5.059644256269230311e+00,4.436214602563501863e+00,3.487119154832287293e+00,3.532704346530868733e+00,4.647580015448764534e+00,8.158431221748379869e+00,2.465765601187216660e+00,2.262741699796761097e+00,2.828427124745994448e+00,2.966479394838069439e+00,2.561249694972999702e+00,2.653299832284088833e+00,2.039607805436781884e+00,2.712931993250037532e+00,3.815756805667655183e+00,5.499090833946901569e+00,2.561249694972886015e+00,3.815756805667679608e+00,1.442220510185165949e+00,nan,1.264911064067032687e+00,3.878143885932920920e+00,1.264911064067070878e+00,4.560701700396393221e+00,3.487119154832341028e+00,2.653299832284164772e+00,3.487119154832459600e+00,6.669332800213127577e+00,3.124099870362456954e+00,7.828154316312314620e+00,4.472135954999419738e+00,7.599999999999883293e+00,4.214261501140922128e+00,3.149603149604494945e+00,4.507771067833663103e+00,8.699425268372506181e+00,2.742261840160160613e+00
4.345112196480074296e+00,3.752332607858758440e+00,1.442220510185516780e+00,1.061319932913725061e+01,7.332121111929288837e+00,3.919183588453099443e+00,8.699425268372552367e+00,6.449806198638691868e+00,7.332121111929243540e+00,2.078460969082298160e+00,4.039801975344688323e+00,3.464101615137570089e+00,2.465765601187202893e+00,2.465765601187284162e+00,3.599999999999750067e+00,7.110555533852393140e+00,1.496662954709450544e+00,1.264911064066953195e+00,1.788854381999640974e+00,1.918332609324909566e+00,1.549193338482749871e+00,1.599999999999677458e+00,1.131370849898294395e+00,1.697056274847464463e+00,2.799999999999925215e+00,4.436214602563681275e+00,1.549193338482772297e+00,2.856571371416910754e+00,2.561249694973003699e+00,1.264911064067032687e+00,nan,2.939387691339691244e+00,9.797958971129853145e-01,3.532704346531045481e+00,2.465765601187281497e+00,1.649242250246777397e+00,2.465765601187410727e+00,5.599999999999991651e+00,2.154065922853366732e+00,6.776429738438860539e+00,3.417601498127005755e+00,6.633249580710691262e+00,3.174901573277372435e+00,2.190890230020416052e+00,3.464101615137830326e+00,7.641989269817022645e+00,1.743559577415817241e+00
1.876166303929373225e+00,1.833030277982296008e+00,1.833030277982350187e+00,7.288346863315436686e+00,4.118252056394806182e+00,1.385640646054772329e+00,5.469917732470895189e+00,3.394112549695237568e+00,4.156921938165357489e+00,1.549193338482482085e+00,1.599999999999449862e+00,7.999999999992659649e-01,1.264911064067151925e+00,1.385640646054370428e+00,1.697056274847172697e+00,3.878143885932935575e+00,1.833030277982005352e+00,1.999999999999819256e+00,1.496662954709179427e+00,1.385640646054930647e+00,1.788854381999666954e+00,1.788854381999124499e+00,2.116601048851510125e+00,1.876166303929244439e+00,1.385640646054679515e+00,1.743559577416170292e+00,1.788854381999570364e+00,1.442220510185247440e+00,5.230678732248677854e+00,3.878143885932920920e+00,2.939387691339691244e+00,nan,2.683281572999567821e+00,1.199999999999715961e+00,1.326649916141939611e+00,1.549193338482584226e+00,1.264911064066709390e+00,2.771281292109996741e+00,1.549193338482762972e+00,3.644173431657491857e+00,1.326649916141651619e+00,3.072458299147255101e+00,1.264911064066969182e+00,1.788854381999633647e+00,1.199999999998924816e+00,4.543126676640182104e+00,1.385640646054671743e+00
4.326661530556792812e+00,3.815756805667769314e+00,1.549193338482799387e+00,1.048427393766493765e+01,7.233256528010044484e+00,3.857460304397127171e+00,8.653323061113532333e+00,6.387487769068488141e+00,7.255342858886733914e+00,2.190890230020222429e+00,3.898717737923450777e+00,3.199999999999724842e+00,2.433105012119058053e+00,2.497999199359006273e+00,3.666060555964349987e+00,7.031358332498679253e+00,1.599999999999618172e+00,1.385640646054759895e+00,1.833030277982234502e+00,2.039607805436724153e+00,1.743559577416057271e+00,1.649242250246756303e+00,1.199999999999750377e+00,1.833030277982227174e+00,2.856571371417075955e+00,4.418144406874798591e+00,1.649242250246902630e+00,2.828427124746036192e+00,2.497999199359114186e+00,1.264911064067070878e+00,9.797958971129853145e-01,2.683281572999567821e+00,nan,3.509985754956814308e+00,2.529822128134638692e+00,1.743559577416069484e+00,2.497999199359158595e+00,5.642694391866284853e+00,2.190890230020322349e+00,6.693280212272560981e+00,3.394112549695384562e+00,6.299206299209354931e+00,3.149603149604478958e+00,2.366431913239851248e+00,3.440930106816702416e+00,7.610519036176114582e+00,1.833030277982042877e+00
1.131370849898377884e+00,1.058300524425707767e+00,2.366431913239816609e+00,6.974238309665027558e+00,3.752332607858743341e+00,7.999999999998762545e-01,5.075431016179715371e+00,2.884441020371026898e+00,3.752332607858680280e+00,1.649242250247030750e+00,1.199999999999672440e+00,1.264911064066750468e+00,1.385640646054680625e+00,1.385640646054670855e+00,8.944271909994625513e-01,3.532704346530974426e+00,2.227105745131672254e+00,2.433105012119212152e+00,1.876166303929029500e+00,1.697056274847821289e+00,2.190890230020389406e+00,2.116601048851154410e+00,2.622975409720681217e+00,2.190890230020468010e+00,1.199999999999669553e+00,1.131370849898325703e+00,2.116601048851484368e+00,1.326649916141963370e+00,5.946427498927329580e+00,4.560701700396393221e+00,3.532704346531045481e+00,1.199999999999715961e+00,3.509985754956814308e+00,nan,1.326649916141761976e+00,1.999999999999870992e+00,1.326649916141923402e+00,2.116601048851452394e+00,1.649242250246470975e+00,3.224903099319184285e+00,6.928203230270932877e-01,3.487119154832301948e+00,7.999999999993069322e-01,1.788854381999642307e+00,1.058300524425545452e+00,4.059556626036589400e+00,1.743559577415745077e+00
1.918332609325065441e+00,1.442220510185519666e+00,1.264911064067330448e+00,8.207313811473264664e+00,4.915282290977748048e+00,1.549193338483065174e+00,6.273754856543230396e+00,4.019950248448246555e+00,4.882622246293391477e+00,9.797958971131756067e-01,1.743559577416246009e+00,1.599999999999672573e+00,5.656854249470825158e-01,8.944271909989384151e-01,1.385640646054676184e+00,4.647580015448768975e+00,1.264911064066954749e+00,1.442220510185120652e+00,9.797958971128434280e-01,7.999999999995917044e-01,1.200000000000155165e+00,1.131370849897723740e+00,1.649242250246517827e+00,1.264911064067033131e+00,7.999999999991922461e-01,2.039607805436921772e+00,1.131370849898168718e+00,7.999999999994390487e-01,4.882622246293419899e+00,3.487119154832341028e+00,2.465765601187281497e+00,1.326649916141939611e+00,2.529822128134638692e+00,1.326649916141761976e+00,nan,1.058300524425629607e+00,8.944271909993326553e-01,3.274141108748877649e+00,6.928203230272343971e-01,4.345112196479908206e+00,1.131370849898179820e+00,4.525483399593857037e+00,9.797958971130931172e-01,9.797958971132350037e-01,1.385640646055060321e+00,5.245950819441625335e+00,9.797958971132231243e-01
2.712931993250099261e+00,2.262741699796925410e+00,7.999999999997234879e-01,8.926365441768535192e+00,5.628498911788073933e+00,2.262741699796815720e+00,7.008566187174092299e+00,4.766550115125165021e+00,5.656854249492323738e+00,8.944271909994503389e-01,2.399999999999896882e+00,2.000000000000077272e+00,1.058300524425467737e+00,9.797958971124951510e-01,1.999999999999557687e+00,5.425863986500061742e+00,6.928203230265236323e-01,6.928203230268041857e-01,6.928203230261210654e-01,6.928203230266972712e-01,6.928203230268319412e-01,5.656854249477387686e-01,8.944271909997242309e-01,7.999999999991047606e-01,1.385640646054804526e+00,2.856571371417106597e+00,6.928203230269861512e-01,1.385640646054957070e+00,4.019950248448242114e+00,2.653299832284164772e+00,1.649242250246777397e+00,1.549193338482584226e+00,1.743559577416069484e+00,1.999999999999870992e+00,1.058300524425629607e+00,nan,1.131370849898287512e+00,3.999999999999859668e+00,7.999999999998504974e-01,5.075431016179709154e+00,1.918332609324882476e+00,5.043808085167322375e+00,1.549193338482766302e+00,1.058300524425634936e+00,1.918332609324699067e+00,5.973273809227083397e+00,6.928203230262240941e-01
1.918332609325097415e+00,1.496662954709532034e+00,1.264911064067359758e+00,8.168231142664822642e+00,4.915282290977755153e+00,1.442220510185524329e+00,6.248199740725279838e+00,4.019950248448320274e+00,4.882622246293464308e+00,8.944271909999821357e-01,1.833030277982151013e+00,1.599999999999928590e+00,5.656854249494146503e-01,6.928203230262341972e-01,1.385640646054607572e+00,4.647580015448708579e+00,1.199999999999321165e+00,1.442220510185187043e+00,9.797958971124782757e-01,7.999999999991629362e-01,1.131370849898361453e+00,1.131370849897599173e+00,1.496662954709264914e+00,1.131370849898410746e+00,7.999999999988850474e-01,2.116601048851478595e+00,1.131370849898505337e+00,7.999999999992248867e-01,4.882622246293426116e+00,3.487119154832459600e+00,2.465765601187410727e+00,1.264911064066709390e+00,2.497999199359158595e+00,1.326649916141923402e+00,8.944271909993326553e-01,1.131370849898287512e+00,nan,3.174901573277400857e+00,7.999999999996034727e-01,4.308131845707528385e+00,1.264911064066746027e+00,4.489988864128533486e+00,9.797958971123070793e-01,1.058300524425267231e+00,1.496662954708975368e+00,5.215361924162013274e+00,9.797958971125890759e-01
1.385640646055152914e+00,2.000000000000009326e+00,4.381780460041301062e+00,5.075431016179780208e+00,1.999999999999941380e+00,1.788854381999753551e+00,3.149603149604696561e+00,1.058300524425521250e+00,1.833030277982335310e+00,3.687817782917206966e+00,2.039607805437159360e+00,2.592296279363098144e+00,3.298484500494091254e+00,3.298484500494103688e+00,2.227105745131844561e+00,1.649242250246599983e+00,4.289522117905252507e+00,4.507771067833648893e+00,3.919183588452954226e+00,3.709447398198119306e+00,4.156921938165083041e+00,4.156921938165175412e+00,4.647580015448856905e+00,4.098780306383714489e+00,2.939387691339685915e+00,1.264911064066561064e+00,4.156921938165235808e+00,3.072458299147324379e+00,8.069696400732745190e+00,6.669332800213127577e+00,5.599999999999991651e+00,2.771281292109996741e+00,5.642694391866284853e+00,2.116601048851452394e+00,3.274141108748877649e+00,3.999999999999859668e+00,3.174901573277400857e+00,nan,3.599999999999943245e+00,1.264911064067149482e+00,2.116601048851457723e+00,3.072458299147337257e+00,2.529822128134209258e+00,3.622154055254776850e+00,2.433105012119046506e+00,2.154065922853379167e+00,3.794733192202052852e+00
2.366431913239845031e+00,1.743559577416171180e+00,1.058300524425775713e+00,8.606973916540010094e+00,5.321653878260017123e+00,1.918332609324922222e+00,6.669332800213184420e+00,4.399999999999931077e+00,5.291502622129125477e+00,5.656854249490999020e-01,2.154065922853908521e+00,1.959591794226363204e+00,6.928203230265010948e-01,8.944271909997636438e-01,1.599999999999671907e+00,5.075431016179704713e+00,9.797958971118779781e-01,1.131370849897713082e+00,6.928203230262189871e-01,6.928203230268231705e-01,8.944271909989214286e-01,8.944271909986830638e-01,1.264911064066901236e+00,7.999999999999448663e-01,9.797958971126873307e-01,2.465765601187607903e+00,8.944271909986351021e-01,9.797958971125080296e-01,4.525483399593798417e+00,3.124099870362456954e+00,2.154065922853366732e+00,1.549193338482762972e+00,2.190890230020322349e+00,1.649242250246470975e+00,6.928203230272343971e-01,7.999999999998504974e-01,7.999999999996034727e-01,3.599999999999943245e+00,nan,4.732863826479613678e+00,1.599999999999757616e+00,4.995998398718670686e+00,1.264911064066878588e+00,8.944271909988611435e-01,1.697056274847165591e+00,5.628498911788033965e+00,6.928203230259230017e-01
2.561249694973097846e+00,3.019933774108292557e+00,5.499090833946993939e+00,4.059556626036886051e+00,1.058300524425683342e+00,2.799999999999958522e+00,2.039607805437033683e+00,6.928203230271248181e-01,9.797958971131827122e-01,4.799999999999933209e+00,2.771281292110235661e+00,3.440930106817006173e+00,4.345112196480005906e+00,4.472135954999479246e+00,3.298484500494033078e+00,8.944271909992301817e-01,5.396295025292630498e+00,5.599999999999761613e+00,5.075431016179650534e+00,4.849742261192731441e+00,5.291502622129122813e+00,5.291502622128915867e+00,5.796550698475686048e+00,5.215361924161950213e+00,4.059556626036759930e+00,2.262741699796735784e+00,5.291502622129090838e+00,4.156921938164998664e+00,9.226050075736596412e+00,7.828154316312314620e+00,6.776429738438860539e+00,3.644173431657491857e+00,6.693280212272560981e+00,3.224903099319184285e+00,4.345112196479908206e+00,5.075431016179709154e+00,4.308131845707528385e+00,1.264911064067149482e+00,4.732863826479613678e+00,nan,3.224903099319271327e+00,2.592296279363050182e+00,3.599999999999845546e+00,4.715930449020467208e+00,3.274141108748772400e+00,1.264911064066589708e+00,4.882622246293363943e+00
9.797958971133569062e-01,1.131370849898353015e+00,2.227105745131968462e+00,7.019971509913687235e+00,3.709447398198276957e+00,7.999999999998619327e-01,5.106858133921461373e+00,2.884441020371051323e+00,3.752332607858657632e+00,1.697056274847662749e+00,1.199999999999778133e+00,1.385640646055093184e+00,1.200000000000170042e+00,1.326649916141853458e+00,8.944271909996487357e-01,3.487119154832279300e+00,2.116601048851385780e+00,2.332380757937836169e+00,1.743559577415570327e+00,1.649242250246621966e+00,2.078460969082215559e+00,2.078460969082257304e+00,2.529822128134400216e+00,2.078460969082354559e+00,1.058300524424986566e+00,1.131370849898405195e+00,2.078460969082427834e+00,1.264911064066985613e+00,5.851495535330985653e+00,4.472135954999419738e+00,3.417601498127005755e+00,1.326649916141651619e+00,3.394112549695384562e+00,6.928203230270932877e-01,1.131370849898179820e+00,1.918332609324882476e+00,1.264911064066746027e+00,2.116601048851457723e+00,1.599999999999757616e+00,3.224903099319271327e+00,nan,3.622154055254874105e+00,7.999999999994603650e-01,1.743559577416216033e+00,1.131370849897948450e+00,4.059556626036728844e+00,1.649242250246593544e+00
3.417601498126979109e+00,3.939543120718469016e+00,5.411099703387450610e+00,4.019950248448344254e+00,2.297825058615146521e+00,3.370459909270529852e+00,3.098386676965918518e+00,2.856571371417070182e+00,2.592296279362972022e+00,4.898979485566325565e+00,2.884441020371048658e+00,2.771281292110111316e+00,4.560701700396544211e+00,4.647580015448845359e+00,4.039801975344739837e+00,2.465765601187388523e+00,5.455272678794294450e+00,5.513619500835971188e+00,5.043808085167269084e+00,4.882622246293307100e+00,5.381449618829312165e+00,5.321653878259970050e+00,5.713142742834157239e+00,5.484523680320825711e+00,4.399999999999795186e+00,3.072458299147156513e+00,5.351635264103800971e+00,4.418144406874741748e+00,8.944271909999127246e+00,7.599999999999883293e+00,6.633249580710691262e+00,3.072458299147255101e+00,6.299206299209354931e+00,3.487119154832301948e+00,4.525483399593857037e+00,5.043808085167322375e+00,4.489988864128533486e+00,3.072458299147337257e+00,4.995998398718670686e+00,2.592296279363050182e+00,3.622154055254874105e+00,nan,3.939543120718325131e+00,5.169139193327966453e+00,2.912043955712014576e+00,2.622975409720577744e+00,4.816637831516786150e+00
1.264911064067212987e+00,8.944271909998942061e-01,1.999999999999994005e+00,7.440430095095301510e+00,4.156921938165285546e+00,9.797958971131008887e-01,5.499090833946990386e+00,3.249615361854336193e+00,4.156921938165246466e+00,1.326649916142077723e+00,1.385640646054825176e+00,1.442220510185255211e+00,1.058300524425501932e+00,1.131370849898452713e+00,8.944271909995160641e-01,3.919183588452887168e+00,1.876166303929039714e+00,2.039607805436809418e+00,1.442220510185506788e+00,1.326649916141927399e+00,1.788854381999012588e+00,1.743559577415632944e+00,2.332380757937834392e+00,1.788854381999481769e+00,9.797958971126295991e-01,1.442220510184842874e+00,1.743559577415866091e+00,9.797958971126551342e-01,5.628498911788041958e+00,4.214261501140922128e+00,3.174901573277372435e+00,1.264911064066969182e+00,3.149603149604478958e+00,7.999999999993069322e-01,9.797958971130931172e-01,1.549193338482766302e+00,9.797958971123070793e-01,2.529822128134209258e+00,1.264911064066878588e+00,3.599999999999845546e+00,7.999999999994603650e-01,3.939543120718325131e+00,nan,1.442220510185255877e+00,1.058300524425449751e+00,4.472135954999514773e+00,1.442220510185254323e+00
2.332380757938079530e+00,1.788854381999732901e+00,1.199999999999830314e+00,8.579044235810899366e+00,5.306599664568659946e+00,1.959591794226534178e+00,6.584831053261715361e+00,4.381780460041310832e+00,5.215361924162128737e+00,1.058300524425630940e+00,2.039607805436959076e+00,1.999999999999822808e+00,9.797958971128012395e-01,9.797958971128710726e-01,1.649242250246943708e+00,5.059644256269366203e+00,1.199999999999654898e+00,1.385640646054601577e+00,9.797958971129844263e-01,1.058300524424954814e+00,1.058300524425517697e+00,9.797958971125768635e-01,1.496662954708686488e+00,1.058300524424990119e+00,1.058300524425056510e+00,2.561249694973034341e+00,8.944271909991013958e-01,1.058300524425152433e+00,4.543126676640003581e+00,3.149603149604494945e+00,2.190890230020416052e+00,1.788854381999633647e+00,2.366431913239851248e+00,1.788854381999642307e+00,9.797958971132350037e-01,1.058300524425634936e+00,1.058300524425267231e+00,3.622154055254776850e+00,8.944271909988611435e-01,4.715930449020467208e+00,1.743559577416216033e+00,5.169139193327966453e+00,1.442220510185255877e+00,nan,1.743559577416107897e+00,5.642694391866279524e+00,1.058300524425721978e+00
1.442220510185585169e+00,1.326649916142124574e+00,2.433105012119220145e+00,6.905070600652805091e+00,3.709447398198307155e+00,1.199999999999886491e+00,5.043808085167398758e+00,2.993325909419090269e+00,3.709447398198272960e+00,1.697056274847601243e+00,1.199999999999866285e+00,1.058300524425561662e+00,1.326649916141938501e+00,1.326649916141934504e+00,1.264911064067014479e+00,3.532704346531057915e+00,2.262741699796825490e+00,2.399999999999826716e+00,1.918332609324492122e+00,1.788854381999414711e+00,2.154065922853460879e+00,2.154065922853507509e+00,2.592296279362940492e+00,2.116601048851035838e+00,1.199999999999432188e+00,1.385640646054345115e+00,2.078460969082604137e+00,1.385640646054487446e+00,5.878775382679494399e+00,4.507771067833663103e+00,3.464101615137830326e+00,1.199999999998924816e+00,3.440930106816702416e+00,1.058300524425545452e+00,1.385640646055060321e+00,1.918332609324699067e+00,1.496662954708975368e+00,2.433105012119046506e+00,1.697056274847165591e+00,3.274141108748772400e+00,1.131370849897948450e+00,2.912043955712014576e+00,1.058300524425449751e+00,1.743559577416107897e+00,nan,4.156921938165213604e+00,1.649242250246600205e+00
3.417601498127017301e+00,3.939543120718402403e+00,6.387487769068503241e+00,3.199999999999945555e+00,1.058300524425677791e+00,3.773592452822635224e+00,1.200000000000120082e+00,1.442220510185574733e+00,6.928203230274986302e-01,5.713142742834276255e+00,3.577708763999666086e+00,4.270831300812483633e+00,5.306599664568580899e+00,5.321653878260018899e+00,4.156921938165274888e+00,8.000000000002416289e-01,6.324555320336765263e+00,6.499230723708793178e+00,5.919459434779348328e+00,5.727128425310435311e+00,6.183849933496002649e+00,6.183849933495936924e+00,6.717142249498524897e+00,6.092618484691049829e+00,4.915282290977529556e+00,3.174901573277311151e+00,6.183849933496057716e+00,4.995998398718588085e+00,1.010346475225200180e+01,8.699425268372506181e+00,7.641989269817022645e+00,4.543126676640182104e+00,7.610519036176114582e+00,4.059556626036589400e+00,5.245950819441625335e+00,5.973273809227083397e+00,5.215361924162013274e+00,2.154065922853379167e+00,5.628498911788033965e+00,1.264911064066589708e+00,4.059556626036728844e+00,2.622975409720577744e+00,4.472135954999514773e+00,5.642694391866279524e+00,4.156921938165213604e+00,nan,5.754997827975177671e+00
2.529822128134640025e+00,2.078460969082663201e+00,8.944271909997675296e-01,8.763560920082646533e+00,5.396295025292825009e+00,2.116601048851586953e+00,6.776429738438980444e+00,4.560701700396544211e+00,5.455272678794315766e+00,5.656854249489143838e-01,2.190890230020652751e+00,1.743559577416256445e+00,9.797958971130943384e-01,9.797958971129119288e-01,1.876166303929412527e+00,5.184592558726202505e+00,6.928203230267730994e-01,8.944271910002393744e-01,5.656854249487113240e-01,6.928203230266933854e-01,5.656854249480791630e-01,6.928203230254161848e-01,9.797958971124895999e-01,8.944271909989507385e-01,1.264911064066891244e+00,2.622975409720454731e+00,7.999999999989014787e-01,1.264911064066795543e+00,4.156921938165337949e+00,2.742261840160160613e+00,1.743559577415817241e+00,1.385640646054671743e+00,1.833030277982042877e+00,1.743559577415745077e+00,9.797958971132231243e-01,6.928203230262240941e-01,9.797958971125890759e-01,3.794733192202052852e+00,6.928203230259230017e-01,4.882622246293363943e+00,1.649242250246593544e+00,4.816637831516786150e+00,1.442220510185254323e+00,1.058300524425721978e+00,1.649242250246600205e+00,5.754997827975177671e+00,nan
