2.465765601187588807e+00,5.153639490690050451e+00,2.561249694973125379e+00,2.561249694973102287e+00,1.743559577416267992e+00,1.199999999999965539e+00,6.717142249498619933e+00,4.866210024238547760e+00,3.509985754956818305e+00,6.523802572120027676e+00,nan,2.771281292110195249e+00,8.944271909997133507e-01,1.599999999999912381e+00,9.797958971129476780e-01,6.928203230273749513e-01,1.199999999999967981e+00,2.742261840160344466e+00,5.656854249492763165e-01,5.656854249488516562e-01,9.797958971129006045e-01,1.326649916141905639e+00,1.199999999999805445e+00,1.649242250247053398e+00,9.797958971128315486e-01,7.999999999995398570e-01,5.656854249489460251e-01,4.898979485566308689e+00,2.856571371417147454e+00,3.999999999990700994e-01,6.928203230269561752e-01,5.656854249490171904e-01,1.649242250246806707e+00,7.999999999995017763e-01,7.999999999995573985e-01,1.264911064066976287e+00,1.264911064067052227e+00,1.131370849898062136e+00,2.433105012119030963e+00,9.797958971126169425e-01,2.366431913239614548e+00,4.308131845707438679e+00,4.308131845707434238e+00,4.308131845707523055e+00,4.019950248448247443e+00,3.644173431657446116e+00,3.644173431657451445e+00,4.308131845707363183e+00,4.308131845707428909e+00,2.828427124745905630e+00,1.697056274847379420e+00,2.433105012119026522e+00,1.918332609325098748e+00,1.264911064067513413e+00,7.999999999997107203e-01,4.000000000005355938e-01,7.999999999998167466e-01,3.417601498126946247e+00,5.656854249486867880e-01,4.326661530556681790e+00,1.131370849898235775e+00,1.326649916141945384e+00,1.058300524425740408e+00,9.797958971132708639e-01,1.649242250247039632e+00,1.199999999999896927e+00,5.321653878260041992e+00,7.999999999999304334e-01,1.326649916142028429e+00,1.199999999999690203e+00,9.797958971128195582e-01,8.944271909997432157e-01,1.326649916142155661e+00,1.058300524425159761e+00,8.944271909997807413e-01
2.227105745132027970e+00,2.561249694973137814e+00,2.154065922853784620e+00,2.262741699796908534e+00,2.399999999999953726e+00,4.156921938165278441e+00,4.214261501141072230e+00,2.799999999999956302e+00,2.433105012119266330e+00,4.059556626036841642e+00,2.771281292110195249e+00,nan,3.555277766926167260e+00,2.366431913239811724e+00,2.912043955712198873e+00,2.993325909419014774e+00,2.653299832284272242e+00,5.699122739509980384e+00,3.346640106136312909e+00,3.440930106817014167e+00,3.666060555964600010e+00,4.507771067833736822e+00,4.137632173115362910e+00,4.326661530556729751e+00,2.227105745131722436e+00,3.098386676965749320e+00,3.509985754956799209e+00,2.912043955712127374e+00,2.154065922853674930e+00,2.683281572999749454e+00,3.322649545167112528e+00,3.224903099319247346e+00,4.630334761116097653e+00,3.644173431657573570e+00,3.464101615137622936e+00,4.233202097703231637e+00,4.195235392680515929e+00,2.742261840160280073e+00,2.227105745131839676e+00,3.773592452822570831e+00,5.184592558726172307e+00,7.177743377970439376e+00,7.177743377970426941e+00,7.177743377970402960e+00,6.962758074211529369e+00,6.511528238439719729e+00,6.486909896090625516e+00,7.177743377970379868e+00,7.177743377970402960e+00,5.768882040742235873e+00,4.630334761115966202e+00,5.351635264103903111e+00,4.979959839195480242e+00,2.884441020371215636e+00,3.274141108748941154e+00,3.346640106136172577e+00,3.098386676965908304e+00,2.227105745132047954e+00,3.199999999999903810e+00,2.622975409720711415e+00,2.742261840160327591e+00,2.529822128134608938e+00,2.884441020371095288e+00,3.752332607858681612e+00,3.394112549695379233e+00,3.072458299147418526e+00,3.098386676965863007e+00,3.509985754956837400e+00,4.252058325093740265e+00,4.137632173115404655e+00,3.898717737923507620e+00,3.599999999999866418e+00,4.270831300812513831e+00,3.836665218650213038e+00,3.752332607858622104e+00
3.019933774108288116e+00,5.892367945062495949e+00,3.046309242345566215e+00,3.149603149604736529e+00,2.154065922853722892e+00,9.797958971131420780e-01,7.451174404078853009e+00,5.499090833947001045e+00,3.898717737923538706e+00,7.188880302244542442e+00,8.944271909997133507e-01,3.555277766926167260e+00,nan,2.116601048851610933e+00,1.326649916142053520e+00,1.058300524425704436e+00,1.442220510185424187e+00,2.366431913239776641e+00,7.999999999995693889e-01,7.999999999999208855e-01,5.656854249485008257e-01,1.199999999999186384e+00,8.944271909994899739e-01,1.442220510185483917e+00,1.199999999999797451e+00,5.656854249491474196e-01,6.928203230270594259e-01,5.528109984434094848e+00,3.417601498126936921e+00,7.999999999998356204e-01,6.928203230275369329e-01,8.944271909993664060e-01,1.385640646054628444e+00,8.000000000000916378e-01,5.656854249487314190e-01,9.797958971130232841e-01,1.058300524425231259e+00,1.496662954709162330e+00,2.828427124746038412e+00,8.944271909995120673e-01,1.959591794226286599e+00,3.919183588452831213e+00,3.919183588452885836e+00,3.919183588452807232e+00,3.599999999999740741e+00,3.174901573277270295e+00,3.174901573277073563e+00,3.919183588452793909e+00,3.919183588452883171e+00,2.465765601187190015e+00,1.264911064066657875e+00,1.999999999999650058e+00,1.649242250246671260e+00,1.743559577416232909e+00,6.928203230274482260e-01,8.944271909997852932e-01,1.131370849898199138e+00,3.959797974644642338e+00,8.944271910000167747e-01,4.995998398718732858e+00,6.928203230272192981e-01,1.743559577416051498e+00,1.264911064067233193e+00,3.999999999997267408e-01,1.833030277982217848e+00,1.549193338482853122e+00,6.066300355241217801e+00,6.928203230271819946e-01,1.058300524425172195e+00,8.944271909994967462e-01,7.999999999998577138e-01,8.000000000002582823e-01,1.058300524425766387e+00,7.999999999997028377e-01,6.928203230274406765e-01
1.058300524425802580e+00,4.363484845854288530e+00,1.131370849898501563e+00,1.131370849898447606e+00,4.000000000003146594e-01,2.561249694973112501e+00,5.321653878260005577e+00,3.370459909270488108e+00,2.039607805437065657e+00,5.075431016179780208e+00,1.599999999999912381e+00,2.366431913239811724e+00,2.116601048851610933e+00,nan,1.131370849898418962e+00,1.326649916142050634e+00,8.944271909998149361e-01,4.308131845707507068e+00,1.743559577416123219e+00,1.649242250246950148e+00,2.154065922853619419e+00,2.828427124746085486e+00,2.653299832284128801e+00,3.149603149604658370e+00,1.788854381999473553e+00,1.833030277982089506e+00,1.788854381999769094e+00,3.370459909270451249e+00,1.326649916141668273e+00,1.743559577416244233e+00,1.788854381999609444e+00,1.697056274847558166e+00,3.174901573277359557e+00,2.039607805436962185e+00,1.788854381999807286e+00,2.742261840160198805e+00,2.742261840160214348e+00,9.797958971125699801e-01,9.797958971127193051e-01,2.262741699796754880e+00,3.815756805667616103e+00,5.892367945062354728e+00,5.892367945062336965e+00,5.892367945062296997e+00,5.599999999999840661e+00,5.184592558726146549e+00,5.184592558726079936e+00,5.892367945062299661e+00,5.892367945062320089e+00,4.399999999999796962e+00,3.174901573277193023e+00,3.919183588452933797e+00,3.487119154832321044e+00,6.928203230262258705e-01,1.697056274847664081e+00,1.549193338482915072e+00,1.326649916141613428e+00,1.876166303929225565e+00,1.442220510185469484e+00,2.884441020371182773e+00,1.876166303929416523e+00,6.928203230272076407e-01,1.058300524425539901e+00,2.154065922853642512e+00,1.496662954709374160e+00,1.131370849898344577e+00,3.919183588453039491e+00,1.788854381999812171e+00,2.828427124745795496e+00,2.653299832284026660e+00,2.262741699796834816e+00,2.039607805436974619e+00,2.742261840160372888e+00,2.366431913239635865e+00,2.154065922853412918e+00
2.000000000000002220e+00,5.075431016179805077e+00,2.116601048851674438e+00,2.116601048851640687e+00,1.326649916142133456e+00,1.743559577416274653e+00,6.337191807101918428e+00,4.507771067833838963e+00,2.856571371417068406e+00,6.131883886702309105e+00,9.797958971129476780e-01,2.912043955712198873e+00,1.326649916142053520e+00,1.131370849898418962e+00,nan,5.656854249492913045e-01,7.999999999998115285e-01,3.370459909270484999e+00,9.797958971127619376e-01,9.797958971128288841e-01,1.385640646054943304e+00,1.999999999999551248e+00,1.833030277982196976e+00,2.227105745131948478e+00,1.442220510185263205e+00,1.131370849898253095e+00,1.058300524425451750e+00,4.472135954999524543e+00,2.366431913239740670e+00,1.058300524425417999e+00,1.058300524425594302e+00,9.797958971130327210e-01,2.262741699796846362e+00,1.199999999999694644e+00,1.058300524425438205e+00,1.876166303929295509e+00,1.788854381999496423e+00,9.797958971126738970e-01,1.959591794226213990e+00,1.385640646054715930e+00,2.828427124746041077e+00,4.963869458396192869e+00,4.963869458396117373e+00,4.963869458396154677e+00,4.613025037868175637e+00,4.214261501140816435e+00,4.289522117905263165e+00,4.963869458396135137e+00,4.963869458396171552e+00,3.487119154832202028e+00,2.262741699796692707e+00,2.966479394838068107e+00,2.561249694972793645e+00,9.797958971120266369e-01,1.058300524425269229e+00,8.000000000000996314e-01,5.656854249490715913e-01,2.884441020371051767e+00,7.999999999995610622e-01,3.919183588453086564e+00,1.326649916142171426e+00,8.000000000000591083e-01,7.999999999996058042e-01,1.442220510185356686e+00,1.385640646055071867e+00,6.928203230275018498e-01,4.995998398718672462e+00,1.058300524425940248e+00,1.999999999999411360e+00,1.833030277981659184e+00,1.442220510185472815e+00,1.326649916141977581e+00,1.959591794226509753e+00,1.496662954709339521e+00,1.385640646054237868e+00
2.262741699796949391e+00,5.306599664568636854e+00,2.366431913239829488e+00,2.433105012119292976e+00,1.385640646055117831e+00,1.442220510185663995e+00,6.693280212272595620e+00,4.766550115125173015e+00,3.174901573277482125e+00,6.474565622495423334e+00,6.928203230273749513e-01,2.993325909419014774e+00,1.058300524425704436e+00,1.326649916142050634e+00,5.656854249492913045e-01,nan,8.000000000000244693e-01,3.098386676965878550e+00,7.999999999993659960e-01,7.999999999997456923e-01,1.199999999999729949e+00,1.697056274847253521e+00,1.496662954709287563e+00,1.959591794226507311e+00,1.326649916141920515e+00,9.797958971130020789e-01,7.999999999995931477e-01,4.766550115125117060e+00,2.653299832284342852e+00,7.999999999999165556e-01,7.999999999995626165e-01,8.944271909996217573e-01,1.999999999999932720e+00,9.797958971130120709e-01,8.944271909993881664e-01,1.549193338482508508e+00,1.549193338482881765e+00,9.797958971126415895e-01,2.154065922853663828e+00,1.131370849897966657e+00,2.561249694972920210e+00,4.647580015448769863e+00,4.647580015448673052e+00,4.647580015448624202e+00,4.345112196479934852e+00,3.959797974644375440e+00,3.959797974644391871e+00,4.647580015448661506e+00,4.647580015448712132e+00,3.174901573277232103e+00,1.999999999999430011e+00,2.712931993250014884e+00,2.262741699796604777e+00,1.131370849897676001e+00,6.928203230267133694e-01,6.928203230268016322e-01,5.656854249491087838e-01,3.174901573277537636e+00,5.656854249484271069e-01,4.214261501141117527e+00,1.199999999999753930e+00,9.797958971130963368e-01,6.928203230276741564e-01,1.131370849898085451e+00,1.442220510185368010e+00,8.944271909998261494e-01,5.291502622129094391e+00,8.944271909997884018e-01,1.697056274847267066e+00,1.496662954709063298e+00,1.131370849898345465e+00,1.131370849898093001e+00,1.649242250247071162e+00,1.326649916141740881e+00,1.058300524425283440e+00
1.743559577416257111e+00,4.882622246293481183e+00,1.833030277982330203e+00,1.876166303929336809e+00,9.797958971132865180e-01,1.959591794226542838e+00,6.118823416311335528e+00,4.195235392680585207e+00,2.712931993250070839e+00,5.851495535331102005e+00,1.199999999999967981e+00,2.653299832284272242e+00,1.442220510185424187e+00,8.944271909998149361e-01,7.999999999998115285e-01,8.000000000000244693e-01,nan,3.599999999999961453e+00,1.199999999999858069e+00,1.131370849898294617e+00,1.549193338482754978e+00,2.227105745131646497e+00,1.999999999999735767e+00,2.433105012119233912e+00,1.442220510184827553e+00,1.199999999999532552e+00,1.264911064067254509e+00,4.195235392680564779e+00,2.116601048851529221e+00,1.385640646054801195e+00,1.199999999999893152e+00,1.199999999999667111e+00,2.529822128134598724e+00,1.442220510185406424e+00,1.199999999999742384e+00,2.039607805436947086e+00,2.039607805436792543e+00,7.999999999999393152e-01,1.549193338482710347e+00,1.697056274847520640e+00,3.174901573277436384e+00,5.184592558726119904e+00,5.184592558726158984e+00,5.184592558726112799e+00,4.915282290977629032e+00,4.507771067833620471e+00,4.436214602563525844e+00,5.184592558726095035e+00,5.184592558726185629e+00,3.709447398198032264e+00,2.529822128134388670e+00,3.224903099319039512e+00,2.799999999999755129e+00,9.797958971124883787e-01,1.199999999999485034e+00,9.797958971124944849e-01,8.944271909992599356e-01,2.622975409720863293e+00,9.797958971129278050e-01,3.709447398198086887e+00,1.385640646054868919e+00,6.928203230271927637e-01,5.656854249487860420e-01,1.549193338482885096e+00,1.385640646054802749e+00,9.797958971129661077e-01,4.681879964287830376e+00,1.199999999999572742e+00,2.154065922853796611e+00,1.918332609324790772e+00,1.649242250246971464e+00,1.496662954709208071e+00,2.154065922853682480e+00,1.743559577416188722e+00,1.549193338482579341e+00
5.291502622129174327e+00,7.989993742175268032e+00,5.396295025292807246e+00,5.396295025292805470e+00,4.400000000000004796e+00,1.788854381999809284e+00,9.773433378296484619e+00,7.828154316312361694e+00,6.079473661428250075e+00,9.541488353501220487e+00,2.742261840160344466e+00,5.699122739509980384e+00,2.366431913239776641e+00,4.308131845707507068e+00,3.370459909270484999e+00,3.098386676965878550e+00,3.599999999999961453e+00,nan,2.653299832284202520e+00,2.742261840160329367e+00,2.262741699796838812e+00,1.549193338482408144e+00,1.649242250246924169e+00,1.442220510185286519e+00,3.174901573277146838e+00,2.561249694972960178e+00,2.561249694973013913e+00,7.828154316312360805e+00,5.699122739509966173e+00,2.653299832284107929e+00,2.653299832284158555e+00,2.742261840160365338e+00,1.264911064066897683e+00,2.366431913239720242e+00,2.561249694973042779e+00,1.649242250247054953e+00,1.649242250246814478e+00,3.599999999999822897e+00,5.184592558726301093e+00,2.154065922853563464e+00,7.999999999993719912e-01,1.649242250246510055e+00,1.649242250246556241e+00,1.649242250246446551e+00,1.385640646054531633e+00,1.131370849897360698e+00,1.131370849897599618e+00,1.649242250246377495e+00,1.649242250246560682e+00,3.999999999984081289e-01,1.264911064066636781e+00,6.928203230264953216e-01,1.131370849897431530e+00,3.815756805667547269e+00,2.742261840160344466e+00,2.742261840160229447e+00,3.124099870362498699e+00,6.222539674441536661e+00,2.912043955711977272e+00,7.310266752998778372e+00,2.683281572999766329e+00,3.815756805667698259e+00,3.487119154832448054e+00,2.262741699796815276e+00,3.666060555964678613e+00,3.532704346531028161e+00,8.371379814582478929e+00,2.561249694973033009e+00,1.442220510184585525e+00,1.788854381999631871e+00,2.154065922853485304e+00,2.366431913239508411e+00,1.788854381999350096e+00,2.039607805436711274e+00,2.262741699796729566e+00
2.653299832284313098e+00,5.656854249492385023e+00,2.742261840160419517e+00,2.742261840160400865e+00,1.788854381999868792e+00,1.058300524425963562e+00,7.110555533852457089e+00,5.184592558726287770e+00,3.577708763999665642e+00,6.881860213634042545e+00,5.656854249492763165e-01,3.346640106136312909e+00,7.999999999995693889e-01,1.743559577416123219e+00,9.797958971127619376e-01,7.999999999993659960e-01,1.199999999999858069e+00,2.653299832284202520e+00,nan,5.656854249480064434e-01,7.999999999990119459e-01,1.264911064067018698e+00,1.131370849898417408e+00,1.599999999999695444e+00,1.131370849897629371e+00,5.656854249488745268e-01,5.656854249486472641e-01,5.184592558726188294e+00,3.046309242345534241e+00,6.928203230267879764e-01,6.928203230271378077e-01,3.999999999989547472e-01,1.496662954709383486e+00,8.944271909996073244e-01,6.928203230270885138e-01,1.199999999999517009e+00,1.199999999999590727e+00,1.131370849897645803e+00,2.622975409720381901e+00,8.944271909992762559e-01,2.262741699796669170e+00,4.214261501140901700e+00,4.214261501140761368e+00,4.214261501140845745e+00,3.959797974644450491e+00,3.577708763999492447e+00,3.532704346530957995e+00,4.214261501140902588e+00,4.214261501140963873e+00,2.742261840160139297e+00,1.549193338482232063e+00,2.332380757937796645e+00,1.876166303928845425e+00,1.385640646054412617e+00,7.999999999984980237e-01,5.656854249478673324e-01,7.999999999988465227e-01,3.599999999999675460e+00,5.656854249482833330e-01,4.647580015448950164e+00,9.797958971130030781e-01,1.326649916141925623e+00,1.058300524425632716e+00,8.944271910003718240e-01,1.697056274847542179e+00,1.199999999999603384e+00,5.727128425310513471e+00,3.999999999990328514e-01,1.264911064066786439e+00,1.131370849897694653e+00,8.944271909998091630e-01,6.928203230275492563e-01,1.385640646054866032e+00,9.797958971119576921e-01,7.999999999981829424e-01
2.653299832284320203e+00,5.656854249492375253e+00,2.742261840160427955e+00,2.742261840160417741e+00,1.788854381999795740e+00,1.131370849898421405e+00,7.110555533852449095e+00,5.184592558726236255e+00,3.532704346531124084e+00,6.881860213634087842e+00,5.656854249488516562e-01,3.440930106817014167e+00,7.999999999999208855e-01,1.649242250246950148e+00,9.797958971128288841e-01,7.999999999997456923e-01,1.131370849898294617e+00,2.742261840160329367e+00,5.656854249480064434e-01,nan,7.999999999991294075e-01,1.326649916141637853e+00,1.199999999999548317e+00,1.649242250246993224e+00,1.385640646054440817e+00,5.656854249483537211e-01,6.928203230272391711e-01,5.184592558726246025e+00,3.046309242345411672e+00,6.928203230271873236e-01,6.928203230267246937e-01,5.656854249488543207e-01,1.599999999999982103e+00,6.928203230269331936e-01,5.656854249487773822e-01,1.264911064067006041e+00,1.264911064066975843e+00,1.131370849898062803e+00,2.561249694972881574e+00,9.797958971130987793e-01,2.332380757937890792e+00,4.308131845707473317e+00,4.308131845707413810e+00,4.308131845707276142e+00,4.019950248448111552e+00,3.599999999999786038e+00,3.599999999999798028e+00,4.308131845707422691e+00,4.308131845707412921e+00,2.828427124745905186e+00,1.599999999999777822e+00,2.366431913239463558e+00,1.999999999999541256e+00,1.264911064066458701e+00,7.999999999991233013e-01,5.656854249488738606e-01,7.999999999989273469e-01,3.599999999999805578e+00,5.656854249478159291e-01,4.647580015448843582e+00,1.131370849898420072e+00,1.326649916142240260e+00,1.058300524425368039e+00,7.999999999994904520e-01,1.649242250247027197e+00,1.199999999999888933e+00,5.699122739509976832e+00,6.928203230273828339e-01,1.326649916141432906e+00,1.199999999999239009e+00,8.944271909989592872e-01,6.928203230272134139e-01,1.264911064067023361e+00,9.797958971133596817e-01,7.999999999989922950e-01
3.098386676965926956e+00,6.013318551349162711e+00,3.174901573277509659e+00,3.224903099319412103e+00,2.262741699796857464e+00,7.999999999996026956e-01,7.547184905645235808e+00,5.656854249492338838e+00,3.959797974644594376e+00,7.310266752998810347e+00,9.797958971129006045e-01,3.666060555964600010e+00,5.656854249485008257e-01,2.154065922853619419e+00,1.385640646054943304e+00,1.199999999999729949e+00,1.549193338482754978e+00,2.262741699796838812e+00,7.999999999990119459e-01,7.999999999991294075e-01,nan,1.199999999999374900e+00,7.999999999993530064e-01,1.264911064067123725e+00,1.264911064066547297e+00,7.999999999998219646e-01,8.944271909994024883e-01,5.628498911788006431e+00,3.532704346531034822e+00,9.797958971128992722e-01,7.999999999996599831e-01,7.999999999991987965e-01,1.200000000000039924e+00,8.944271909994770953e-01,8.944271909994370162e-01,9.797958971127639360e-01,8.944271909993665171e-01,1.496662954709285787e+00,3.019933774107935509e+00,6.928203230263170198e-01,1.876166303929256207e+00,3.815756805667540164e+00,3.815756805667682716e+00,3.815756805667568141e+00,3.487119154832281076e+00,3.174901573277176148e+00,3.098386676965633857e+00,3.815756805667592122e+00,3.815756805667577911e+00,2.366431913239448015e+00,1.264911064066552182e+00,1.999999999999396483e+00,1.599999999999367928e+00,1.788854381999211096e+00,1.058300524424648836e+00,9.797958971123716942e-01,1.131370849897617825e+00,4.059556626036652460e+00,9.797958971122544547e-01,5.106858133921307719e+00,8.944271909994023773e-01,1.788854381999344767e+00,1.442220510184999860e+00,5.656854249480578467e-01,2.039607805436824073e+00,1.442220510185358240e+00,6.157921727336208129e+00,8.944271909998369186e-01,9.797958971123127414e-01,8.944271909990328950e-01,6.928203230268880075e-01,6.928203230263646484e-01,9.797958971128083450e-01,8.000000000000205835e-01,5.656854249493842302e-01
3.815756805667781748e+00,6.633249580710800508e+00,3.919183588453087452e+00,3.959797974644660989e+00,2.966479394838227091e+00,5.656854249493808995e-01,8.304215796810618500e+00,6.337191807101865137e+00,4.578209256903748248e+00,8.049844718999159099e+00,1.326649916141905639e+00,4.507771067833736822e+00,1.199999999999186384e+00,2.828427124746085486e+00,1.999999999999551248e+00,1.697056274847253521e+00,2.227105745131646497e+00,1.549193338482408144e+00,1.264911064067018698e+00,1.326649916141637853e+00,1.199999999999374900e+00,nan,6.928203230264469159e-01,1.058300524425127342e+00,2.078460969082514875e+00,1.199999999999293410e+00,1.199999999999160849e+00,6.362389488234572177e+00,4.214261501141009170e+00,1.264911064066432278e+00,1.264911064066816637e+00,1.442220510184889948e+00,7.999999999985687449e-01,1.058300524425622058e+00,1.199999999999027622e+00,6.928203230262502954e-01,6.928203230266228863e-01,2.154065922853091397e+00,3.752332607858430702e+00,1.058300524425061395e+00,1.326649916141248609e+00,3.098386676965649400e+00,3.098386676965527275e+00,3.098386676965639630e+00,2.799999999999669864e+00,2.529822128134477488e+00,2.433105012118951915e+00,3.098386676965477537e+00,3.098386676965593889e+00,1.697056274847258406e+00,8.944271909987903113e-01,1.385640646054397962e+00,8.944271909989099933e-01,2.366431913239407159e+00,1.442220510184841098e+00,1.326649916141369623e+00,1.743559577415947581e+00,4.766550115124907450e+00,1.549193338481855031e+00,5.824087911424435937e+00,1.697056274847448920e+00,2.433105012119044730e+00,2.039607805436559840e+00,1.131370849897704423e+00,2.332380757938079530e+00,2.116601048851380007e+00,6.905070600652682522e+00,1.199999999999204592e+00,6.928203230271618995e-01,7.999999999998536060e-01,8.944271909991956537e-01,1.058300524425127120e+00,8.944271909993224412e-01,7.999999999990543564e-01,9.797958971123195138e-01
3.644173431657713458e+00,6.486909896090739203e+00,3.709447398198273849e+00,3.709447398198276957e+00,2.742261840160360453e+00,5.656854249489808861e-01,8.069696400732748742e+00,6.157921727336221451e+00,4.399999999999927525e+00,7.848566748139391258e+00,1.199999999999805445e+00,4.137632173115362910e+00,8.944271909994899739e-01,2.653299832284128801e+00,1.833030277982196976e+00,1.496662954709287563e+00,1.999999999999735767e+00,1.649242250246924169e+00,1.131370849898417408e+00,1.199999999999548317e+00,7.999999999993530064e-01,6.928203230264469159e-01,nan,9.797958971126801142e-01,1.743559577415865203e+00,1.058300524425610734e+00,1.131370849898041264e+00,6.157921727336205464e+00,4.019950248448290075e+00,1.131370849898361231e+00,1.131370849897815445e+00,1.199999999999644906e+00,7.999999999994599209e-01,9.797958971129772099e-01,1.058300524425340949e+00,5.656854249489328135e-01,5.656854249478163732e-01,1.918332609324913562e+00,3.487119154832376999e+00,8.944271909986870606e-01,1.385640646054691949e+00,3.249615361854186091e+00,3.249615361854092388e+00,3.249615361854112372e+00,2.966479394837990835e+00,2.622975409720440521e+00,2.561249694972875357e+00,3.249615361854211848e+00,3.249615361854131912e+00,1.788854381999394283e+00,8.944271909990533231e-01,1.442220510184839100e+00,1.058300524425237032e+00,2.227105745131618075e+00,1.199999999999673328e+00,1.264911064066651436e+00,1.549193338482203419e+00,4.560701700396362135e+00,1.326649916141346752e+00,5.599999999999883293e+00,1.199999999999824762e+00,2.227105745131763292e+00,1.876166303929365231e+00,7.999999999990476951e-01,2.297825058615156735e+00,2.039607805436853827e+00,6.669332800213271462e+00,1.058300524425500155e+00,5.656854249477124563e-01,3.999999999997688183e-01,8.944271909996143188e-01,8.944271909996852621e-01,7.999999999997039479e-01,7.999999999988255395e-01,8.944271909993202208e-01
4.059556626036881610e+00,6.705221845696083705e+00,4.195235392680602082e+00,4.156921938165303310e+00,3.224903099319356148e+00,9.797958971132507688e-01,8.494704232638094155e+00,6.584831053261690492e+00,4.882622246293437662e+00,8.284926070883154026e+00,1.649242250247053398e+00,4.326661530556729751e+00,1.442220510185483917e+00,3.149603149604658370e+00,2.227105745131948478e+00,1.959591794226507311e+00,2.433105012119233912e+00,1.442220510185286519e+00,1.599999999999695444e+00,1.649242250246993224e+00,1.264911064067123725e+00,1.058300524425127342e+00,9.797958971126801142e-01,nan,1.959591794226109407e+00,1.549193338482625970e+00,1.549193338482913740e+00,6.584831053261701150e+00,4.472135954999494345e+00,1.599999999999844436e+00,1.496662954709466531e+00,1.599999999999872857e+00,5.656854249486257258e-01,1.326649916142115027e+00,1.442220510185197035e+00,9.797958971130168448e-01,8.944271909996643899e-01,2.366431913239705587e+00,3.959797974644518437e+00,1.058300524425180411e+00,1.131370849898500675e+00,2.884441020371002917e+00,2.884441020370967834e+00,2.884441020370862585e+00,2.622975409720603945e+00,2.227105745131496395e+00,2.227105745131615855e+00,2.884441020370903885e+00,2.884441020370996700e+00,1.496662954709029547e+00,8.944271909990051395e-01,1.131370849898075015e+00,8.944271909992494995e-01,2.799999999999677414e+00,1.743559577415759065e+00,1.649242250246625963e+00,2.078460969082195131e+00,4.995998398718629829e+00,1.833030277981587020e+00,6.066300355241089015e+00,1.599999999999728750e+00,2.622975409720639028e+00,2.400000000000039435e+00,1.264911064066861712e+00,2.799999999999989164e+00,2.465765601187528411e+00,7.110555533852426002e+00,1.549193338482709459e+00,6.928203230270594259e-01,9.797958971128857275e-01,1.264911064067279156e+00,1.385640646054892233e+00,7.999999999997789990e-01,9.797958971130137362e-01,1.264911064066958746e+00
2.433105012119279653e+00,4.507771067833852285e+00,2.332380757938111504e+00,2.529822128134689763e+00,1.833030277982435452e+00,1.833030277982115486e+00,6.511528238439834304e+00,4.681879964287685603e+00,3.174901573277334244e+00,6.286493458200674844e+00,9.797958971128315486e-01,2.227105745131722436e+00,1.199999999999797451e+00,1.788854381999473553e+00,1.442220510185263205e+00,1.326649916141920515e+00,1.442220510184827553e+00,3.174901573277146838e+00,1.131370849897629371e+00,1.385640646054440817e+00,1.264911064066547297e+00,2.078460969082514875e+00,1.743559577415865203e+00,1.959591794226109407e+00,nan,7.999999999983924415e-01,1.442220510185225235e+00,4.647580015448648183e+00,2.683281572999303588e+00,8.944271909990254565e-01,1.264911064066672752e+00,1.199999999999392664e+00,2.190890230020309914e+00,1.442220510184978988e+00,1.442220510184688331e+00,1.876166303928868517e+00,1.788854381999170684e+00,1.442220510184657023e+00,2.332380757937708715e+00,1.496662954708811277e+00,2.712931993249878548e+00,4.664761515876001852e+00,4.664761515876031162e+00,4.664761515876125308e+00,4.436214602563639531e+00,3.939543120718459690e+00,4.019950248448115993e+00,4.664761515876113762e+00,4.664761515875991194e+00,3.249615361854119477e+00,2.190890230020187346e+00,2.799999999999490896e+00,2.497999199359148381e+00,1.833030277981756884e+00,1.326649916141536378e+00,1.442220510184965443e+00,1.385640646054096869e+00,3.149603149604462526e+00,1.264911064066361446e+00,4.195235392680205067e+00,9.797958971121291105e-01,1.326649916141277696e+00,1.496662954709399695e+00,1.549193338482084181e+00,2.000000000000023981e+00,1.743559577415956241e+00,5.091168824543006011e+00,1.385640646054895786e+00,1.743559577415879636e+00,1.743559577416210704e+00,1.649242250246936603e+00,1.442220510184936577e+00,1.876166303928910484e+00,1.385640646055258829e+00,1.264911064067365309e+00
