1.921249593363648245e+01,2.111681794210475260e+01,2.089976076418116691e+01,1.918749592833858131e+01,2.057182539299844137e+01,2.069202745020446699e+01,2.046655808874584892e+01,2.149604614807106984e+01,2.344013651837369139e+01,2.395328787452735142e+01,2.586735394275906330e+01,2.412633415999984976e+01,1.403994301982568693e+01,1.199999999983752286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250239607355e+00,1.496662954696051262e+00,6.928203230046291461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530553763235e+00,2.119622607918572044e+01,2.082306413571155090e+01,1.893145530591818826e+01,2.004395170618752431e+01,1.960816156604090210e+01,1.783031127041779840e+01,1.638047618355438928e+01,2.226387208012113206e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418116691e+01,1.918749592833853157e+01,2.057182539299844137e+01,2.069202745020437817e+01,2.046655808874589155e+01,2.149604614807119773e+01,2.344013651837388679e+01,2.395328787452757879e+01,2.586735394275899580e+01,2.412633415999973607e+01,1.403994301982652892e+01,1.199999999979962650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250234695728e+00,1.496662954700295423e+00,6.928203229983320721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530553549184e+00,2.119622607918619295e+01,2.082306413571124537e+01,1.893145530591780457e+01,2.004395170618738931e+01,1.960816156604118277e+01,1.783031127041724062e+01,1.638047618355416901e+01,2.226387208012100771e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418134454e+01,1.918749592833853157e+01,2.057182539299835611e+01,2.069202745020446699e+01,2.046655808874580273e+01,2.149604614807124037e+01,2.344013651837388323e+01,2.395328787452772801e+01,2.586735394275934752e+01,2.412633415999966147e+01,1.403994301982678650e+01,1.199999999991331334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250236548468e+00,1.496662954696402537e+00,6.928203230075008490e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530554807733e+00,2.119622607918537938e+01,2.082306413571177117e+01,1.893145530591742087e+01,2.004395170618674982e+01,1.960816156604118277e+01,1.783031127041754615e+01,1.638047618355372492e+01,2.226387208012117114e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418134099e+01,1.918749592833872342e+01,2.057182539299844137e+01,2.069202745020437817e+01,2.046655808874589155e+01,2.149604614807115510e+01,2.344013651837392587e+01,2.395328787452772801e+01,2.586735394275927646e+01,2.412633416000003805e+01,1.403994301982639925e+01,1.199999999992835242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250236802487e+00,1.496662954697988157e+00,6.928203229981064748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530553129076e+00,2.119622607918606505e+01,2.082306413571089365e+01,1.893145530591799641e+01,2.004395170618693456e+01,1.960816156604080973e+01,1.783031127041754615e+01,1.638047618355416901e+01,2.226387208012076258e+01
1.921249593363650732e+01,2.111681794210479524e+01,2.089976076418134099e+01,1.918749592833862749e+01,2.057182539299853019e+01,2.069202745020455581e+01,2.046655808874580273e+01,2.149604614807111247e+01,2.344013651837392587e+01,2.395328787452772801e+01,2.586735394275948607e+01,2.412633416000011621e+01,1.403994301982704762e+01,1.199999999995878808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250237032081e+00,1.496662954702617121e+00,6.928203230031215742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530553956858e+00,2.119622607918585189e+01,2.082306413571159354e+01,1.893145530591780457e+01,2.004395170618711575e+01,1.960816156604099447e+01,1.783031127041672903e+01,1.638047618355333412e+01,2.226387208012100771e+01
1.921249593363650732e+01,2.111681794210470997e+01,2.089976076418125572e+01,1.918749592833867368e+01,2.057182539299853019e+01,2.069202745020451317e+01,2.046655808874598037e+01,2.149604614807111247e+01,2.344013651837380863e+01,2.395328787452772801e+01,2.586735394275941502e+01,2.412633416000026543e+01,1.403994301982704762e+01,1.199999999995878808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,1.649242250243467600e+00,1.496662954698521064e+00,6.928203230125159484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530552084578e+00,2.119622607918616097e+01,2.082306413571141945e+01,1.893145530591780457e+01,2.004395170618711575e+01,1.960816156604006721e+01,1.783031127041734010e+01,1.638047618355350110e+01,2.226387208012068086e+01
1.921249593363648600e+01,2.111681794210479524e+01,2.089976076418118822e+01,1.918749592833858131e+01,2.057182539299848756e+01,2.069202745020446699e+01,2.046655808874598037e+01,2.149604614807128300e+01,2.344013651837379086e+01,2.395328787452765340e+01,2.586735394275945055e+01,2.412633416000015174e+01,1.403994301982717730e+01,1.199999999995878808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.346797441842900620e-07,1.649242250243855290e+00,1.496662954706514670e+00,6.928203230036676930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530552788903e+00,2.119622607918588386e+01,2.082306413571172499e+01,1.893145530591761272e+01,2.004395170618716193e+01,1.960816156604108684e+01,1.783031127041632047e+01,1.638047618355394519e+01,2.226387208012035401e+01
1.921249593363650021e+01,2.111681794210468865e+01,2.089976076418092177e+01,1.918749592833857065e+01,2.057182539299840585e+01,2.069202745020442080e+01,2.046655808874576365e+01,2.149604614807116221e+01,2.344013651837390455e+01,2.395328787452779551e+01,2.586735394275922673e+01,2.412633416000009490e+01,1.403994301982688953e+01,1.199999999998147437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,nan,1.649242250247143105e+00,1.496662954706097004e+00,6.928203230189873274e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326661530552874169e+00,2.119622607918612900e+01,2.082306413571128800e+01,1.893145530591796089e+01,2.004395170618694522e+01,1.960816156604087723e+01,1.783031127041745734e+01,1.638047618355380308e+01,2.226387208012076258e+01
1.764086165695995234e+01,1.955095905575978321e+01,1.933287355775160776e+01,1.761363108504316699e+01,1.900315763235198929e+01,1.911648503255772980e+01,1.889761889762868563e+01,1.992786993132999385e+01,2.187235698318778887e+01,2.237856116911917326e+01,2.430473204954122934e+01,2.256368764187249809e+01,1.247076581449549337e+01,1.385640646054037362e+00,1.649242250245168684e+00,1.649242250238548868e+00,1.649242250239650875e+00,1.649242250232473284e+00,1.649242250235229967e+00,1.649242250239090213e+00,1.649242250237435981e+00,1.649242250241847563e+00,1.649242250237435981e+00,1.649242250237435981e+00,1.649242250234790541e+00,1.649242250239607355e+00,1.649242250234695728e+00,1.649242250236548468e+00,1.649242250236802487e+00,1.649242250237032081e+00,1.649242250243467600e+00,1.649242250243855290e+00,1.649242250247143105e+00,nan,8.944271910033452233e-01,1.496662954706102777e+00,1.649242250244254082e+00,1.649242250237012541e+00,2.884441020368122555e+00,1.963670033381291802e+01,1.925824498753604175e+01,1.737124060048603624e+01,1.847376518200813678e+01,1.804438970982352686e+01,1.627267648544562562e+01,1.482160585091823890e+01,2.069202745020449541e+01
1.790642342847951696e+01,1.981514572240115513e+01,1.960816156604103355e+01,1.787959731090215953e+01,1.924993506482545058e+01,1.937008002048549216e+01,1.915411183010060014e+01,2.019504889818317750e+01,2.213775056323518697e+01,2.264508776754931674e+01,2.455035641289166293e+01,2.282805291740827869e+01,1.274362585765912748e+01,1.199999999992096722e+00,1.496662954704793158e+00,1.496662954706274640e+00,1.496662954703834369e+00,1.496662954702614678e+00,1.496662954697747905e+00,1.496662954694104819e+00,1.496662954700789250e+00,1.496662954697750791e+00,1.496662954689243374e+00,1.496662954702612236e+00,1.496662954698966264e+00,1.496662954696051262e+00,1.496662954700295423e+00,1.496662954696402537e+00,1.496662954697988157e+00,1.496662954702617121e+00,1.496662954698521064e+00,1.496662954706514670e+00,1.496662954706097004e+00,8.944271910033452233e-01,nan,1.385640646054088210e+00,1.496662954705989090e+00,1.496662954705585857e+00,3.174901573279757194e+00,1.989974874213192635e+01,1.952639239593343845e+01,1.764086165695876218e+01,1.872751985715095913e+01,1.831283702761442456e+01,1.653118265581749213e+01,1.508376610797117223e+01,2.094946300027712383e+01
1.894835085172322309e+01,2.084610275327277762e+01,2.063395260244623586e+01,1.890608367695429237e+01,2.031748015872068791e+01,2.043134846259515669e+01,2.020297007867934624e+01,2.123016721554483510e+01,2.317584949899371338e+01,2.369472515139175428e+01,2.560937328401458757e+01,2.386294198123997745e+01,1.378114654156139629e+01,9.797958971124035576e-01,6.928203230138609836e-01,6.928203230177761851e-01,6.928203230072778052e-01,6.928203230098910481e-01,6.928203230099017063e-01,6.928203229928135976e-01,6.928203229941272134e-01,6.928203230046291461e-01,6.928203230085674402e-01,6.928203229836252808e-01,6.928203230046291461e-01,6.928203230046291461e-01,6.928203229983320721e-01,6.928203230075008490e-01,6.928203229981064748e-01,6.928203230031215742e-01,6.928203230125159484e-01,6.928203230036676930e-01,6.928203230189873274e-01,1.496662954706102777e+00,1.385640646054088210e+00,nan,6.928203230247008682e-01,6.928203230198650697e-01,4.079215610873085041e+00,2.093418257300642082e+01,2.056404629444249466e+01,1.867190402717288222e+01,1.978282083020428317e+01,1.933287355774991312e+01,1.756359872007952205e+01,1.611955334368676063e+01,2.197817098850582695e+01
1.921249593363653219e+01,2.111681794210482721e+01,2.089976076418077611e+01,1.918749592833784945e+01,2.057182539299740753e+01,2.069202745020404421e+01,2.046655808874536220e+01,2.149604614807103786e+01,2.344013651837365231e+01,2.395328787452778485e+01,2.586735394275917344e+01,2.412633416000018016e+01,1.403994301982714532e+01,1.199999999992099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250244254082e+00,1.496662954705989090e+00,6.928203230247008682e-01,nan,4.745031394985514417e-07,4.326661530555554691e+00,2.119622607918667612e+01,2.082306413571150117e+01,1.893145530591796444e+01,2.004395170618677113e+01,1.960816156604074578e+01,1.783031127041632402e+01,1.638047618355395585e+01,2.226387208012029006e+01
1.921249593363652153e+01,2.111681794210447904e+01,2.089976076418094664e+01,1.918749592833796669e+01,2.057182539299773438e+01,2.069202745020309919e+01,2.046655808874571392e+01,2.149604614807026692e+01,2.344013651837373047e+01,2.395328787452760722e+01,2.586735394275940081e+01,2.412633416000007713e+01,1.403994301982699788e+01,1.199999999996987698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649242250237012541e+00,1.496662954705585857e+00,6.928203230198650697e-01,4.745031394985514417e-07,nan,4.326661530556796365e+00,2.119622607918655532e+01,2.082306413571219039e+01,1.893145530591727521e+01,2.004395170618721878e+01,1.960816156604046867e+01,1.783031127041680364e+01,1.638047618355293267e+01,2.226387208012054941e+01
1.506784656146999168e+01,1.696584804835887894e+01,1.680000000000017835e+01,1.505722417977503724e+01,1.638047618355420454e+01,1.655052869246136993e+01,1.629723902997080742e+01,1.732512626216663776e+01,1.924993506482503136e+01,1.979898987322369663e+01,2.171819513679708180e+01,1.995194226134384863e+01,9.879271228183757358e+00,3.730951621237247107e+00,4.326661530555944601e+00,4.326661530555128365e+00,4.326661530555661273e+00,4.326661530555636404e+00,4.326661530555661273e+00,4.326661530553549184e+00,4.326661530554807733e+00,4.326661530554815727e+00,4.326661530554390289e+00,4.326661530551237256e+00,4.326661530552287971e+00,4.326661530553763235e+00,4.326661530553549184e+00,4.326661530554807733e+00,4.326661530553129076e+00,4.326661530553956858e+00,4.326661530552084578e+00,4.326661530552788903e+00,4.326661530552874169e+00,2.884441020368122555e+00,3.174901573279757194e+00,4.079215610873085041e+00,4.326661530555554691e+00,4.326661530556796365e+00,nan,1.703643155123746311e+01,1.668532289169093374e+01,1.480540441865723089e+01,1.588458372133126240e+01,1.543502510525859250e+01,1.365283853269948544e+01,1.225724275683502995e+01,1.806654366501765452e+01
2.966479394838108963e+00,2.078460969081163512e+00,2.912043955714364252e+00,2.884441020370827946e+00,2.465765601188197209e+00,2.683281572996201181e+00,2.116601048849092948e+00,1.876166303924683421e+00,2.966479394841609274e+00,3.274141108743879869e+00,5.122499389947273940e+00,3.298484500495005189e+00,7.211102550926280053e+00,2.051341024793255485e+01,2.119622607918676849e+01,2.119622607918637414e+01,2.119622607918680046e+01,2.119622607918666191e+01,2.119622607918649493e+01,2.119622607918658019e+01,2.119622607918615032e+01,2.119622607918615032e+01,2.119622607918623558e+01,2.119622607918632085e+01,2.119622607918597978e+01,2.119622607918572044e+01,2.119622607918619295e+01,2.119622607918537938e+01,2.119622607918606505e+01,2.119622607918585189e+01,2.119622607918616097e+01,2.119622607918588386e+01,2.119622607918612900e+01,1.963670033381291802e+01,1.989974874213192635e+01,2.093418257300642082e+01,2.119622607918667612e+01,2.119622607918655532e+01,1.703643155123746311e+01,nan,2.078460969081537879e+00,3.249615361851903472e+00,2.154065922850033843e+00,2.653299832280983761e+00,3.794733192199856830e+00,5.138093031463454530e+00,2.712931993247850837e+00
2.683281572999496323e+00,2.078460969082558396e+00,2.078460969084146903e+00,2.332380757937609239e+00,1.788854381998263854e+00,2.000000000001737721e+00,1.743559577414783401e+00,1.549193338486306137e+00,3.072458299145758076e+00,3.464101615140596113e+00,5.276362383307501958e+00,3.730951621236084925e+00,6.681317235395068721e+00,2.012759300065421186e+01,2.082306413571204828e+01,2.082306413571221526e+01,2.082306413571214421e+01,2.082306413571231474e+01,2.082306413571221171e+01,2.082306413571211934e+01,2.082306413571211934e+01,2.082306413571194170e+01,2.082306413571168235e+01,2.082306413571194170e+01,2.082306413571194170e+01,2.082306413571155090e+01,2.082306413571124537e+01,2.082306413571177117e+01,2.082306413571089365e+01,2.082306413571159354e+01,2.082306413571141945e+01,2.082306413571172499e+01,2.082306413571128800e+01,1.925824498753604175e+01,1.952639239593343845e+01,2.056404629444249466e+01,2.082306413571150117e+01,2.082306413571219039e+01,1.668532289169093374e+01,2.078460969081537879e+00,nan,2.653299832282995041e+00,1.833030277977854672e+00,2.712931993246858742e+00,3.346640106131135273e+00,4.630334761114259123e+00,2.366431913231586304e+00
1.959591794226141603e+00,2.939387691340026088e+00,2.771281292110237882e+00,1.999999999998765210e+00,2.262741699797212735e+00,2.622975409719740192e+00,2.297825058614134441e+00,2.799999999998127986e+00,4.800000000001229061e+00,5.215361924162609242e+00,7.008566187174992024e+00,5.440588203491053321e+00,4.995998398719607714e+00,1.826033953682093980e+01,1.893145530591794312e+01,1.893145530591820247e+01,1.893145530591782588e+01,1.893145530591838011e+01,1.893145530591862524e+01,1.893145530591847958e+01,1.893145530591828418e+01,1.893145530591833392e+01,1.893145530591838366e+01,1.893145530591790049e+01,1.893145530591809234e+01,1.893145530591818826e+01,1.893145530591780457e+01,1.893145530591742087e+01,1.893145530591799641e+01,1.893145530591780457e+01,1.893145530591780457e+01,1.893145530591761272e+01,1.893145530591796089e+01,1.737124060048603624e+01,1.764086165695876218e+01,1.867190402717288222e+01,1.893145530591796444e+01,1.893145530591727521e+01,1.480540441865723089e+01,3.249615361851903472e+00,2.653299832282995041e+00,nan,2.039607805437456012e+00,2.939387691337355335e+00,2.561249694972548507e+00,3.072458299141705762e+00,3.815756805662215978e+00
2.297825058616107530e+00,2.262741699797614636e+00,2.529822128135021053e+00,2.116601048851438627e+00,1.833030277981041678e+00,1.959591794230054029e+00,1.549193338475572279e+00,2.190890230022918495e+00,3.815756805669046958e+00,4.233202097702318589e+00,6.053098380167155845e+00,4.454211490263204176e+00,5.986651818835483141e+00,1.937008002048534294e+01,2.004395170618767352e+01,2.004395170618770194e+01,2.004395170618746747e+01,2.004395170618716548e+01,2.004395170618770905e+01,2.004395170618784050e+01,2.004395170618765931e+01,2.004395170618765931e+01,2.004395170618765931e+01,2.004395170618752431e+01,2.004395170618720812e+01,2.004395170618752431e+01,2.004395170618738931e+01,2.004395170618674982e+01,2.004395170618693456e+01,2.004395170618711575e+01,2.004395170618711575e+01,2.004395170618716193e+01,2.004395170618694522e+01,1.847376518200813678e+01,1.872751985715095913e+01,1.978282083020428317e+01,2.004395170618677113e+01,2.004395170618721878e+01,1.588458372133126240e+01,2.154065922850033843e+00,1.833030277977854672e+00,2.039607805437456012e+00,nan,2.116601048850283107e+00,2.939387691337483233e+00,3.959797974644094776e+00,3.019933774102498969e+00
2.856571371417332639e+00,2.993325909419146225e+00,2.993325909419497055e+00,2.683281573000498188e+00,2.297825058615099447e+00,3.098386676966121467e+00,2.116601048852273514e+00,2.993325909418629749e+00,4.381780460044296888e+00,4.866210024239697063e+00,6.705221845696430094e+00,5.138093031462766191e+00,5.865151319445463862e+00,1.891877374461656913e+01,1.960816156604193594e+01,1.960816156604124672e+01,1.960816156604100868e+01,1.960816156604104066e+01,1.960816156604082039e+01,1.960816156604136751e+01,1.960816156604155225e+01,1.960816156604145988e+01,1.960816156604145988e+01,1.960816156604136751e+01,1.960816156604145988e+01,1.960816156604090210e+01,1.960816156604118277e+01,1.960816156604118277e+01,1.960816156604080973e+01,1.960816156604099447e+01,1.960816156604006721e+01,1.960816156604108684e+01,1.960816156604087723e+01,1.804438970982352686e+01,1.831283702761442456e+01,1.933287355774991312e+01,1.960816156604074578e+01,1.960816156604046867e+01,1.543502510525859250e+01,2.653299832280983761e+00,2.712931993246858742e+00,2.939387691337355335e+00,2.116601048850283107e+00,nan,2.912043955713287779e+00,3.752332607856915914e+00,3.687817782916815723e+00
2.465765601187754008e+00,3.600000000000588507e+00,3.644173431658032314e+00,2.433105012120676758e+00,3.394112549695104786e+00,3.440930106816566081e+00,3.019933774109748281e+00,4.019950248447957897e+00,5.905929224093243946e+00,6.260990336999253891e+00,8.089499366462087337e+00,6.523802572120943388e+00,4.270831300808535680e+00,1.713475999248376880e+01,1.783031127041754971e+01,1.783031127041738628e+01,1.783031127041785879e+01,1.783031127041739694e+01,1.783031127041744668e+01,1.783031127041713759e+01,1.783031127041774866e+01,1.783031127041785169e+01,1.783031127041785169e+01,1.783031127041779840e+01,1.783031127041774866e+01,1.783031127041779840e+01,1.783031127041724062e+01,1.783031127041754615e+01,1.783031127041754615e+01,1.783031127041672903e+01,1.783031127041734010e+01,1.783031127041632047e+01,1.783031127041745734e+01,1.627267648544562562e+01,1.653118265581749213e+01,1.756359872007952205e+01,1.783031127041632402e+01,1.783031127041680364e+01,1.365283853269948544e+01,3.794733192199856830e+00,3.346640106131135273e+00,2.561249694972548507e+00,2.939387691337483233e+00,2.912043955713287779e+00,nan,2.332380757938934845e+00,4.979959839196814286e+00
3.440930106817156720e+00,5.122499389945970094e+00,4.866210024238572629e+00,3.200000000000362999e+00,4.418144406874926489e+00,4.816637831516852764e+00,4.289522117905979037e+00,5.261178575184598749e+00,7.244308110509739329e+00,7.662897624267137608e+00,9.491048414164165337e+00,7.807688518377124964e+00,2.771281292112238059e+00,1.571241547312220277e+01,1.638047618355506785e+01,1.638047618355432533e+01,1.638047618355441770e+01,1.638047618355455270e+01,1.638047618355401269e+01,1.638047618355405888e+01,1.638047618355372492e+01,1.638047618355461310e+01,1.638047618355461310e+01,1.638047618355438928e+01,1.638047618355438928e+01,1.638047618355438928e+01,1.638047618355416901e+01,1.638047618355372492e+01,1.638047618355416901e+01,1.638047618355333412e+01,1.638047618355350110e+01,1.638047618355394519e+01,1.638047618355380308e+01,1.482160585091823890e+01,1.508376610797117223e+01,1.611955334368676063e+01,1.638047618355395585e+01,1.638047618355293267e+01,1.225724275683502995e+01,5.138093031463454530e+00,4.630334761114259123e+00,3.072458299141705762e+00,3.959797974644094776e+00,3.752332607856915914e+00,2.332380757938934845e+00,nan,6.235382907248469664e+00
3.979949748426713452e+00,2.712931993249721341e+00,2.993325909419170650e+00,3.622154055254256821e+00,2.828427124746355492e+00,2.828427124746027310e+00,2.800000000000624212e+00,1.788854382000030219e+00,2.366431913241862528e+00,2.800000000001097611e+00,4.079215610873736964e+00,2.742261840161012820e+00,8.197560612768414856e+00,2.158518010117123609e+01,2.226387208012048191e+01,2.226387208012129904e+01,2.226387208012138075e+01,2.226387208012131325e+01,2.226387208012128838e+01,2.226387208012113206e+01,2.226387208012108943e+01,2.226387208012117114e+01,2.226387208012068086e+01,2.226387208012117114e+01,2.226387208012133456e+01,2.226387208012113206e+01,2.226387208012100771e+01,2.226387208012117114e+01,2.226387208012076258e+01,2.226387208012100771e+01,2.226387208012068086e+01,2.226387208012035401e+01,2.226387208012076258e+01,2.069202745020449541e+01,2.094946300027712383e+01,2.197817098850582695e+01,2.226387208012029006e+01,2.226387208012054941e+01,1.806654366501765452e+01,2.712931993247850837e+00,2.366431913231586304e+00,3.815756805662215978e+00,3.019933774102498969e+00,3.687817782916815723e+00,4.979959839196814286e+00,6.235382907248469664e+00,nan
