8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595987e+01,2.144761058952708055e+01,1.909135930205067311e+01,1.929144888286000992e+01,1.972206885699365841e+01,1.941545775921808215e+01,1.967333220377247827e+01,2.014348529922207121e+01,2.336150680071776264e+01,2.123393510397861661e+01,2.363725872431033537e+01,2.554368806574278494e+01,1.189285499785394684e+01,1.058300524421210254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,1.394632466580644249e-06,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898931878608489139e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999861161504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303925766332e+00,1.697056274840506029e+00,6.928203230177774063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831394696e+00,2.048999755978455184e+01,1.856448221739502813e+01,2.145134028446621599e+01,1.893990496280231284e+01,2.067655677331147146e+01,1.909135930204990927e+01,1.696584804835830340e+01,1.746768444871844395e+01,2.049780476051104827e+01,1.917081114611454851e+01,1.783928249678244171e+01,1.699882348870018944e+01,1.742641672863315705e+01,1.637070554374485809e+01,1.620370328042282182e+01,1.636092906897388843e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551594922e+01,2.144761058952718358e+01,1.909135930205044929e+01,1.929144888285987491e+01,1.972206885699333512e+01,1.941545775921832018e+01,1.967333220377236813e+01,2.014348529922211384e+01,2.336150680071770225e+01,2.123393510397841766e+01,2.363725872431032471e+01,2.554368806574279205e+01,1.189285499785393441e+01,1.058300524410220822e+00,0.000000000000000000e+00,6.898931878608489139e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.966173360282061975e-06,0.000000000000000000e+00,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999870076595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303924797996e+00,1.697056274844792378e+00,6.928203230203977547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831743750e+00,2.048999755978464421e+01,1.856448221739547222e+01,2.145134028446647179e+01,1.893990496280238389e+01,2.067655677331147501e+01,1.909135930205000165e+01,1.696584804835824301e+01,1.746768444871813486e+01,2.049780476051062550e+01,1.917081114611491088e+01,1.783928249678191946e+01,1.699882348870086801e+01,1.742641672863351943e+01,1.637070554374444598e+01,1.620370328042313446e+01,1.636092906897359356e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551594922e+01,2.144761058952721555e+01,1.909135930205038534e+01,1.929144888285972925e+01,1.972206885699349499e+01,1.941545775921800043e+01,1.967333220377215852e+01,2.014348529922234476e+01,2.336150680071751751e+01,2.123393510397867345e+01,2.363725872430987351e+01,2.554368806574293416e+01,1.189285499785338551e+01,1.058300524416016408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898931878608489139e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,nan,1.394632466580644249e-06,5.346797441842900620e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999793434569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303921886325e+00,1.697056274842657642e+00,6.928203230177761851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067832734069e+00,2.048999755978494974e+01,1.856448221739527682e+01,2.145134028446643271e+01,1.893990496280200020e+01,2.067655677331178765e+01,1.909135930205016152e+01,1.696584804835844906e+01,1.746768444871816328e+01,2.049780476051044076e+01,1.917081114611413284e+01,1.783928249678207933e+01,1.699882348870124815e+01,1.742641672863385693e+01,1.637070554374525244e+01,1.620370328042412567e+01,1.636092906897349764e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433552714e+00,1.974639207551597053e+01,2.144761058952699173e+01,1.909135930205079745e+01,1.929144888285968662e+01,1.972206885699349499e+01,1.941545775921839478e+01,1.967333220377249958e+01,2.014348529922241582e+01,2.336150680071808949e+01,2.123393510397839989e+01,2.363725872431014352e+01,2.554368806574294481e+01,1.189285499785394862e+01,1.058300524409491628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394632466580644249e-06,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.895712591508977162e-07,7.999999999918065985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303920913325e+00,1.697056274840520462e+00,6.928203230177848448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067833162171e+00,2.048999755978479342e+01,1.856448221739545446e+01,2.145134028446633323e+01,1.893990496280152058e+01,2.067655677331130093e+01,1.909135930205020060e+01,1.696584804835822524e+01,1.746768444871788262e+01,2.049780476051027733e+01,1.917081114611526971e+01,1.783928249678231737e+01,1.699882348870025339e+01,1.742641672863321745e+01,1.637070554374509257e+01,1.620370328042280761e+01,1.636092906897382804e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595987e+01,2.144761058952712318e+01,1.909135930205072285e+01,1.929144888285940240e+01,1.972206885699321433e+01,1.941545775921845518e+01,1.967333220377211944e+01,2.014348529922238384e+01,2.336150680071770935e+01,2.123393510397836081e+01,2.363725872431007957e+01,2.554368806574275652e+01,1.189285499785335176e+01,1.058300524409861998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898931878608489139e-07,0.000000000000000000e+00,5.346797441842900620e-07,0.000000000000000000e+00,nan,5.346797441842900620e-07,0.000000000000000000e+00,7.999999999926087346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303922851331e+00,1.697056274839437995e+00,6.928203230151638303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067833759027e+00,2.048999755978500303e+01,1.856448221739524129e+01,2.145134028446627639e+01,1.893990496280211389e+01,2.067655677331134711e+01,1.909135930205041731e+01,1.696584804835867644e+01,1.746768444871771209e+01,2.049780476051036615e+01,1.917081114611530168e+01,1.783928249678269395e+01,1.699882348870106341e+01,1.742641672863321389e+01,1.637070554374450992e+01,1.620370328042345776e+01,1.636092906897357935e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595277e+01,2.144761058952683896e+01,1.909135930205057718e+01,1.929144888285965465e+01,1.972206885699333156e+01,1.941545775921807504e+01,1.967333220377248182e+01,2.014348529922220266e+01,2.336150680071764540e+01,2.123393510397860595e+01,2.363725872430984509e+01,2.554368806574287021e+01,1.189285499785309241e+01,1.058300524409466536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346797441842900620e-07,nan,5.342642975448834745e-07,7.999999999934108708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303922855327e+00,1.697056274842647872e+00,6.928203230072778052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067833162171e+00,2.048999755978475790e+01,1.856448221739550419e+01,2.145134028446652508e+01,1.893990496280179769e+01,2.067655677331154607e+01,1.909135930204991283e+01,1.696584804835849880e+01,1.746768444871830539e+01,2.049780476050970535e+01,1.917081114611463022e+01,1.783928249678149314e+01,1.699882348870017168e+01,1.742641672863334534e+01,1.637070554374468045e+01,1.620370328042316999e+01,1.636092906897427923e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433554491e+00,1.974639207551595632e+01,2.144761058952711963e+01,1.909135930205064469e+01,1.929144888285981807e+01,1.972206885699345591e+01,1.941545775921796135e+01,1.967333220377201997e+01,2.014348529922233411e+01,2.336150680071726526e+01,2.123393510397841766e+01,2.363725872430999431e+01,2.554368806574250073e+01,1.189285499785364131e+01,1.058300524406580401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895712591508977162e-07,0.000000000000000000e+00,5.342642975448834745e-07,nan,7.999999999975567766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303916545708e+00,1.697056274840509360e+00,6.928203230098907150e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067832363698e+00,2.048999755978459092e+01,1.856448221739535853e+01,2.145134028446678798e+01,1.893990496280250468e+01,2.067655677331125474e+01,1.909135930204994480e+01,1.696584804835827853e+01,1.746768444871843329e+01,2.049780476051028444e+01,1.917081114611458403e+01,1.783928249678140787e+01,1.699882348870096749e+01,1.742641672863374325e+01,1.637070554374408360e+01,1.620370328042321617e+01,1.636092906897388488e+01
8.532291603080617293e+00,8.275264346230880363e+00,8.438009243891595901e+00,1.955095905575988269e+01,2.126781606089349808e+01,1.892300187602405614e+01,1.912485294061156438e+01,1.953458471531966367e+01,1.924993506482535821e+01,1.950999743721115465e+01,1.996797435895755513e+01,2.318275220934738456e+01,2.106751053162070875e+01,2.346060527778392668e+01,2.538030732674404888e+01,1.170299107066050937e+01,1.058300524412729704e+00,7.999999999745259771e-01,7.999999999750211366e-01,7.999999999783445892e-01,7.999999999872136058e-01,7.999999999902567271e-01,7.999999999682126939e-01,7.999999999788663940e-01,7.999999999789502159e-01,7.999999999861161504e-01,7.999999999870076595e-01,7.999999999793434569e-01,7.999999999918065985e-01,7.999999999926087346e-01,7.999999999934108708e-01,7.999999999975567766e-01,nan,7.999999999975575538e-01,7.999999999934108708e-01,7.999999999926081795e-01,7.999999999793432348e-01,7.999999999870071044e-01,7.999999999788669491e-01,7.999999999783451443e-01,7.999999999745248669e-01,7.999999999826616914e-01,7.999999999763378611e-01,7.999999999790379235e-01,7.999999999784650484e-01,7.999999999847222654e-01,7.999999999710809551e-01,7.999999999757705371e-01,7.999999999747224866e-01,7.999999999801770123e-01,7.999999999801770123e-01,7.999999999619848978e-01,7.999999999835853970e-01,1.697056274838357304e+00,1.697056274833533385e+00,6.928203230099023724e-01,7.999999999846567622e-01,7.999999999824352059e-01,4.289522117905145926e+00,2.031748015872013369e+01,1.839130229211603051e+01,2.125652840893787854e+01,1.877018913063995242e+01,2.050560898876171478e+01,1.890608367695403302e+01,1.679523742017351751e+01,1.728351816037515221e+01,2.032535362546009594e+01,1.900315763235233746e+01,1.765899204371499920e+01,1.682854717437091807e+01,1.726035920831307280e+01,1.621357455960889027e+01,1.604493689610491813e+01,1.620370328042264418e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551595632e+01,2.144761058952720489e+01,1.909135930205102127e+01,1.929144888286000281e+01,1.972206885699360868e+01,1.941545775921847650e+01,1.967333220377239300e+01,2.014348529922188646e+01,2.336150680071750330e+01,2.123393510397868056e+01,2.363725872430937613e+01,2.554368806574264283e+01,1.189285499785347255e+01,1.058300524406728726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999975575538e-01,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303922362388e+00,1.697056274834069400e+00,6.928203229928135976e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067830750766e+00,2.048999755978467618e+01,1.856448221739536208e+01,2.145134028446651442e+01,1.893990496280235547e+01,2.067655677331190844e+01,1.909135930205028231e+01,1.696584804835774207e+01,1.746768444871791814e+01,2.049780476050999312e+01,1.917081114611502102e+01,1.783928249678245237e+01,1.699882348870035642e+01,1.742641672863378943e+01,1.637070554374496822e+01,1.620370328042350749e+01,1.636092906897395594e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551595632e+01,2.144761058952720134e+01,1.909135930205102127e+01,1.929144888286028703e+01,1.972206885699407053e+01,1.941545775921847650e+01,1.967333220377248537e+01,2.014348529922233766e+01,2.336150680071754238e+01,2.123393510397833950e+01,2.363725872431006891e+01,2.554368806574264283e+01,1.189285499785347255e+01,1.058300524410850540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999934108708e-01,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303913151978e+00,1.697056274839964685e+00,6.928203229941272134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831153999e+00,2.048999755978440973e+01,1.856448221739487536e+01,2.145134028446655705e+01,1.893990496280235547e+01,2.067655677331173081e+01,1.909135930205037823e+01,1.696584804835838867e+01,1.746768444871760551e+01,2.049780476051004285e+01,1.917081114611437442e+01,1.783928249678184130e+01,1.699882348870034221e+01,1.742641672863350877e+01,1.637070554374442466e+01,1.620370328042279695e+01,1.636092906897395594e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551595632e+01,2.144761058952720489e+01,1.909135930205102127e+01,1.929144888286028703e+01,1.972206885699388579e+01,1.941545775921884953e+01,1.967333220377248537e+01,2.014348529922242648e+01,2.336150680071781593e+01,2.123393510397833950e+01,2.363725872430968522e+01,2.554368806574278494e+01,1.189285499785225042e+01,1.058300524410850540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999926081795e-01,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303920908218e+00,1.697056274829781941e+00,6.928203230085674402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067831558121e+00,2.048999755978405446e+01,1.856448221739516669e+01,2.145134028446617336e+01,1.893990496280216362e+01,2.067655677331173081e+01,1.909135930205028231e+01,1.696584804835849170e+01,1.746768444871823078e+01,2.049780476050976930e+01,1.917081114611418968e+01,1.783928249678178801e+01,1.699882348870056958e+01,1.742641672863319613e+01,1.637070554374449571e+01,1.620370328042262997e+01,1.636092906897397015e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551595632e+01,2.144761058952720489e+01,1.909135930205111720e+01,1.929144888286024084e+01,1.972206885699411671e+01,1.941545775921894545e+01,1.967333220377290104e+01,2.014348529922242648e+01,2.336150680071789409e+01,2.123393510397868056e+01,2.363725872430960706e+01,2.554368806574253625e+01,1.189285499785370348e+01,1.058300524397100206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999793432348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303920908218e+00,1.697056274838356860e+00,6.928203229836252808e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067829943412e+00,2.048999755978440973e+01,1.856448221739507076e+01,2.145134028446630126e+01,1.893990496280187230e+01,2.067655677331173081e+01,1.909135930205028231e+01,1.696584804835843840e+01,1.746768444871823078e+01,2.049780476051030220e+01,1.917081114611438153e+01,1.783928249678212552e+01,1.699882348870067617e+01,1.742641672863340574e+01,1.637070554374416176e+01,1.620370328042285379e+01,1.636092906897356514e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551593145e+01,2.144761058952708055e+01,1.909135930205102127e+01,1.929144888286024084e+01,1.972206885699411671e+01,1.941545775921884953e+01,1.967333220377276248e+01,2.014348529922260767e+01,2.336150680071783370e+01,2.123393510397876938e+01,2.363725872431014707e+01,2.554368806574235862e+01,1.189285499785286149e+01,1.058300524413428922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999870071044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303918582745e+00,1.697056274838356860e+00,6.928203230046291461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067828732825e+00,2.048999755978396564e+01,1.856448221739433535e+01,2.145134028446642915e+01,1.893990496280220981e+01,2.067655677331129382e+01,1.909135930205018639e+01,1.696584804835822524e+01,1.746768444871823078e+01,2.049780476051048694e+01,1.917081114611476167e+01,1.783928249678224276e+01,1.699882348870060866e+01,1.742641672863328850e+01,1.637070554374482967e+01,1.620370328042330144e+01,1.636092906897408739e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551594566e+01,2.144761058952716226e+01,1.909135930205092535e+01,1.929144888286024084e+01,1.972206885699407053e+01,1.941545775921894545e+01,1.967333220377299696e+01,2.014348529922283504e+01,2.336150680071822450e+01,2.123393510397868056e+01,2.363725872431018615e+01,2.554368806574282047e+01,1.189285499785278510e+01,1.058300524403975595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999788669491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303921968481e+00,1.697056274835786027e+00,6.928203230046291461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067830955936e+00,2.048999755978432091e+01,1.856448221739457338e+01,2.145134028446604546e+01,1.893990496280206770e+01,2.067655677331159936e+01,1.909135930204971032e+01,1.696584804835843840e+01,1.746768444871823078e+01,2.049780476051025957e+01,1.917081114611473680e+01,1.783928249678204381e+01,1.699882348870044879e+01,1.742641672863382496e+01,1.637070554374481546e+01,1.620370328042342933e+01,1.636092906897419397e+01
8.717797887081347952e+00,8.428523002282190646e+00,8.588364221433556267e+00,1.974639207551595632e+01,2.144761058952720489e+01,1.909135930205111720e+01,1.929144888286019111e+01,1.972206885699407053e+01,1.941545775921884953e+01,1.967333220377299696e+01,2.014348529922283504e+01,2.336150680071812857e+01,2.123393510397911044e+01,2.363725872430999431e+01,2.554368806574293060e+01,1.189285499785393263e+01,1.058300524403116061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999999999783451443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347835554160583551e-07,nan,5.347835554160583551e-07,0.000000000000000000e+00,6.886851792509164540e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876166303918499478e+00,1.697056274839529033e+00,6.928203229983320721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507771067827119005e+00,2.048999755978423210e+01,1.856448221739492155e+01,2.145134028446575059e+01,1.893990496280139268e+01,2.067655677331155673e+01,1.909135930205009046e+01,1.696584804835784865e+01,1.746768444871812420e+01,2.049780476051012457e+01,1.917081114611466575e+01,1.783928249678226052e+01,1.699882348870044879e+01,1.742641672863345903e+01,1.637070554374477283e+01,1.620370328042324815e+01,1.636092906897373567e+01
