1.743559577416267548e+00,1.833030277982318434e+00,1.999999999999983347e+00,1.833030277982333978e+00,2.993325909419195074e+00,5.905929224093414476e+00,4.374229566166013328e+00,2.286575988692901351e+00,2.366431913240034213e+00,4.060370866096923770e+00,nan,2.427391893567962811e+00,5.043808085167500010e+00,3.666060555964762546e+00,4.098780306383829952e+00,5.525214927946291432e+00,3.898717737923566240e+00,3.979949748426446998e+00,4.816637831516933588e+00,4.947726750741161084e+00,4.866210024238541543e+00,6.811754546370637264e+00,6.299206299209489046e+00,6.039867548216593995e+00,1.918332609325322569e+00,1.788854382000255150e+00,5.484523680320839922e+00,2.222053253447574761e+00,1.496662954710038740e+00,1.442220510185526550e+00,5.200000000000112088e+00,5.381449618829609705e+00,6.235382907247994488e+00,4.783304297240509761e+00,4.915282290977758706e+00,6.079473661428217213e+00,5.824087911424367547e+00,3.417601498127014192e+00,2.078460969082632559e+00,5.306599664568660835e+00,3.149603149604827568e+00,9.854947995803991390e+00,1.017447787358163147e+01,1.017447787358172206e+01,1.017447787358164568e+01,9.182592226599339824e+00,9.200000000000169820e+00,9.709788875150859866e+00,9.923708984044385062e+00,8.168231142665081990e+00,6.669332800213510382e+00,7.631513611335776659e+00,7.408103670981206257e+00,4.525483399594167899e+00,3.898717737924016102e+00,5.138093031466169691e+00,4.019950248448348695e+00,1.200000000000232880e+00,4.326661530556854984e+00,2.215497630796726458e+00,2.097460093297331518e+00,4.176122603564187408e+00,3.577708763999650987e+00,5.585696017507580713e+00,4.979959839195426952e+00,4.866210024238468712e+00,3.090053357478771634e+00,4.833218389437813123e+00,6.209669878504188389e+00,5.919459434779716922e+00,5.782732917920478499e+00,5.754997827975327773e+00,5.892367945062601642e+00,6.053098380168812298e+00,5.542562584220459776e+00
3.600000000000006750e+00,3.555277766926220107e+00,3.644173431657674822e+00,3.577708763999666530e+00,4.882622246293485624e+00,7.959899496852957945e+00,2.497999199359450806e+00,1.199999999999807221e+00,4.137632173115505907e+00,2.000000000000249134e+00,2.427391893567962811e+00,nan,7.211102550928034205e+00,5.656854249492403675e+00,6.144916598294929422e+00,7.593681584053905809e+00,5.892367945062520818e+00,5.986651818838348404e+00,6.823488843692855355e+00,7.008566187174102069e+00,6.928203230275545188e+00,8.908422980528085233e+00,8.409518416651470929e+00,8.099382692526601701e+00,3.773592452822770227e+00,3.394112549695531111e+00,7.589466384404090604e+00,9.797958971132830763e-01,2.712931993250305318e+00,3.072458299147518446e+00,7.321202087089218047e+00,7.493997598078162348e+00,8.275264346230988721e+00,6.823488843692831374e+00,6.985699678629217146e+00,8.148619514985316670e+00,7.899367063252558552e+00,5.411099703387401760e+00,3.773592452822599697e+00,7.397296803562775303e+00,5.122499389946345794e+00,1.196662024132134050e+01,1.229634091915150762e+01,1.229634091915157157e+01,1.229634091915161775e+01,1.132077735846807087e+01,1.132077735846814193e+01,1.186760295931749098e+01,1.206979701569178864e+01,1.029951455166715846e+01,8.745284443630410465e+00,9.732420048477322894e+00,9.507891459203891671e+00,6.621178142899082353e+00,5.865151319446270328e+00,7.211102550928225163e+00,6.053098380168727033e+00,2.433105012119225918e+00,6.387487769068554755e+00,9.797958971140091622e-01,1.131370849898770459e+00,6.235382907247902118e+00,5.571355310873606470e+00,7.704544113703240882e+00,6.985699678629214482e+00,6.905070600652774893e+00,1.199999999999789013e+00,6.905070600652802426e+00,8.342661445845926949e+00,8.009993757800558001e+00,7.868926229162525487e+00,7.889233169326494099e+00,7.959899496852952616e+00,8.168231142664968303e+00,7.610519036176196295e+00
3.836665218650164189e+00,3.878143885933036827e+00,3.836665218650190390e+00,3.794733192201995564e+00,2.497999199359370426e+00,1.326649916142121244e+00,9.491048414163730129e+00,6.951258878793137974e+00,3.322649545167185803e+00,9.103845341392867496e+00,5.043808085167500010e+00,7.211102550928034205e+00,nan,1.833030277982532485e+00,1.496662954709731430e+00,1.058300524425882960e+00,1.697056274847523749e+00,1.600000000000095124e+00,1.058300524427419731e+00,1.131370849898574171e+00,8.000000000002673861e-01,1.959591794226979156e+00,1.496662954709779392e+00,1.264911064067270496e+00,3.622154055255098815e+00,4.059556626037072569e+00,1.131370849898601261e+00,6.846897107449454012e+00,4.681879964287972484e+00,4.214261501141102428e+00,8.944271909999395032e-01,8.944271910001355685e-01,1.833030277982413692e+00,1.058300524426472045e+00,9.797958971134517192e-01,1.442220510185513893e+00,1.264911064067045343e+00,2.078460969082544629e+00,3.666060555964543166e+00,1.199999999999745270e+00,2.332380757938107507e+00,4.849742261192843351e+00,5.169139193327912274e+00,5.169139193328125437e+00,5.169139193328208037e+00,4.214261501141565169e+00,4.214261501141376876e+00,4.737087712931093542e+00,4.939635614091476334e+00,3.224903099319780253e+00,1.833030277983121792e+00,2.712931993250943474e+00,2.497999199360263489e+00,1.058300524426907252e+00,1.788854382001112242e+00,9.797958971144332674e-01,1.549193338484122329e+00,4.963869458396365175e+00,1.200000000000098543e+00,6.846897107449724906e+00,6.681317235396058152e+00,1.326649916142679020e+00,1.918332609325347438e+00,8.944271909996390768e-01,1.131370849898326592e+00,9.797958971133017281e-01,7.989993742175246716e+00,1.058300524425195510e+00,1.442220510186421611e+00,1.264911064068458657e+00,1.131370849898833963e+00,1.131370849898163833e+00,1.264911064067228530e+00,1.326649916142375929e+00,1.200000000000633449e+00
2.366431913239885887e+00,2.366431913239827711e+00,2.332380757938119054e+00,2.433105012119288979e+00,1.264911064067132607e+00,2.592296279363107026e+00,7.939773296511684286e+00,5.381449618829513781e+00,1.959591794226649419e+00,7.515317691222337615e+00,3.666060555964762546e+00,5.656854249492403675e+00,1.833030277982532485e+00,nan,1.131370849898834186e+00,2.290851370124282749e+00,1.200000000000238431e+00,1.199999999999864730e+00,1.649242250247588082e+00,1.743559577416334605e+00,1.697056274847629442e+00,3.532704346531571282e+00,2.993325909419614295e+00,2.712931993250251139e+00,2.190890230021285134e+00,2.561249694973317226e+00,2.262741699796862349e+00,5.306599664568594221e+00,3.149603149604823571e+00,2.712931993250070395e+00,2.154065922853802828e+00,2.297825058615163396e+00,2.966479394838195116e+00,1.549193338483091820e+00,1.833030277982409695e+00,2.800000000000138378e+00,2.653299832284287785e+00,1.199999999999678879e+00,1.918332609324925331e+00,2.190890230020439589e+00,1.131370849898250652e+00,6.511528238439884930e+00,6.823488843692659067e+00,6.823488843692905093e+00,6.823488843692951278e+00,5.865151319446390232e+00,5.782732917920704985e+00,6.378087487640923925e+00,6.603029607687676439e+00,4.849742261192893089e+00,3.346640106136608228e+00,4.345112196480378053e+00,4.019950248448867391e+00,1.385640646056253367e+00,1.200000000000835509e+00,2.000000000000789591e+00,1.200000000000511546e+00,3.464101615138053702e+00,1.200000000000093436e+00,5.276362383309416870e+00,5.091168824543122362e+00,1.131370849898458264e+00,1.131370849899160591e+00,2.227105745131781944e+00,1.743559577416075923e+00,1.600000000000014966e+00,6.449806198638796673e+00,1.697056274847499546e+00,2.912043955712487975e+00,2.622975409721222118e+00,2.561249694973436242e+00,2.561249694973255941e+00,2.465765601187306366e+00,2.799999999999956302e+00,2.190890230020832607e+00
2.742261840160438613e+00,2.799999999999991829e+00,2.799999999999990496e+00,2.884441020371188991e+00,1.496662954709611970e+00,2.078460969082613907e+00,8.447484832777135466e+00,5.865151319446093581e+00,2.366431913239808615e+00,8.029943959953918409e+00,4.098780306383829952e+00,6.144916598294929422e+00,1.496662954709731430e+00,1.131370849898834186e+00,nan,1.752712184016821162e+00,9.797958971138335249e-01,8.000000000003677503e-01,1.131370849898791775e+00,1.264911064067190338e+00,1.199999999999850742e+00,2.912043955712660726e+00,2.366431913240265583e+00,2.154065922853869886e+00,2.622975409721295836e+00,2.993325909419822572e+00,1.649242250247268560e+00,5.796550698475739338e+00,3.709447398198397305e+00,3.149603149604736974e+00,1.496662954709512050e+00,1.649242250247194841e+00,2.497999199359369982e+00,1.131370849898258202e+00,1.264911064067476554e+00,2.190890230020705598e+00,1.918332609325326787e+00,1.326649916142068397e+00,2.683281572999624665e+00,1.649242250246873542e+00,1.385640646055032343e+00,5.932958789676472833e+00,6.222539674441388335e+00,6.222539674441744495e+00,6.222539674441767588e+00,5.276362383309451509e+00,5.306599664568838470e+00,5.827520913733528651e+00,5.993329625508728498e+00,4.270831300812544029e+00,2.742261840160453268e+00,3.687817782917559128e+00,3.487119154833004941e+00,1.058300524427740363e+00,9.797958971151313756e-01,1.496662954710237914e+00,8.944271910025013428e-01,3.857460304397288375e+00,9.797958971147979756e-01,5.796550698476326424e+00,5.600000000000013856e+00,8.944271909999532699e-01,1.058300524426238010e+00,1.788854381999870791e+00,1.264911064066922552e+00,1.199999999999658673e+00,6.905070600652758905e+00,1.199999999999818989e+00,2.332380757938234517e+00,2.039607805437831267e+00,1.788854381999898990e+00,1.918332609324896243e+00,1.918332609325096305e+00,2.190890230020688279e+00,1.833030277981721357e+00
4.236980056596915567e+00,4.267083312990277655e+00,4.176122603564238034e+00,4.274576002365614968e+00,2.805708466680034263e+00,9.121403400792992278e-01,9.905150175539972679e+00,7.308077722629967354e+00,3.692153842948656894e+00,9.511256489023974581e+00,5.525214927946291432e+00,7.593681584053905809e+00,1.058300524425882960e+00,2.290851370124282749e+00,1.752712184016821162e+00,nan,1.943193248238775483e+00,1.934941859591955193e+00,1.200000000000795985e+00,1.102723900167482229e+00,1.073312629200481316e+00,1.649242250247924702e+00,1.213260071048230859e+00,1.102723900166894255e+00,3.991991983960383905e+00,4.400000000000273914e+00,1.102723900167326798e+00,7.222188034107156263e+00,5.128742535943889180e+00,4.581702740248415395e+00,1.199999999999741052e+00,1.058300524425867195e+00,1.326649916142174312e+00,1.145425685062248622e+00,1.200000000000168487e+00,9.797958971135435347e-01,1.011928851254509265e+00,2.497999199359542288e+00,4.075291400624119653e+00,1.073312629199548507e+00,2.610747019532844604e+00,4.454211490263973339e+00,4.753104248803862397e+00,4.753104248804040033e+00,4.753104248804483234e+00,3.886386496477691743e+00,3.853310265213857111e+00,4.408174225232152743e+00,4.555436312802568999e+00,2.862167011199891142e+00,1.475127113167195247e+00,2.352870587176476125e+00,2.219909908082331462e+00,1.453272169967899430e+00,1.967739820200641976e+00,1.159310139696562825e+00,1.893145530592385439e+00,5.357611408081327298e+00,1.475127113167888249e+00,7.239889501919612336e+00,7.078982977801540954e+00,1.579873412650726117e+00,2.154065922853758863e+00,1.117139203501929412e+00,1.145425685062759769e+00,1.073312629199651980e+00,8.386656067825800420e+00,1.173030263888821478e+00,1.145425685062366528e+00,1.159310139696571040e+00,1.102723900167621229e+00,9.633275663035543168e-01,1.102723900167179361e+00,1.145425685062623877e+00,1.073312629199266510e+00
2.529822128134710191e+00,2.529822128134695092e+00,2.433105012119278765e+00,2.592296279363203393e+00,1.326649916141998009e+00,2.297825058615294846e+00,8.168231142664854616e+00,5.571355310873625122e+00,1.918332609325099858e+00,7.756287771866133163e+00,3.898717737923566240e+00,5.892367945062520818e+00,1.697056274847523749e+00,1.200000000000238431e+00,9.797958971138335249e-01,1.943193248238775483e+00,nan,1.131370849898820641e+00,1.326649916142375485e+00,1.549193338483119575e+00,1.385640646055017688e+00,3.200000000000424283e+00,2.712931993250495388e+00,2.497999199359477007e+00,2.366431913240393037e+00,2.771281292110207684e+00,1.959591794226377637e+00,5.469917732470966243e+00,3.440930106817523093e+00,2.912043955712307230e+00,1.833030277982272471e+00,1.918332609324903570e+00,2.561249694973081859e+00,1.326649916142151442e+00,1.549193338483094706e+00,2.433105012119134880e+00,2.332380757938154137e+00,1.200000000000694067e+00,2.465765601187724698e+00,1.876166303929264423e+00,1.131370849898277520e+00,6.157921727336181483e+00,6.486909896090571337e+00,6.486909896090877758e+00,6.486909896090829797e+00,5.556977595780185908e+00,5.556977595780208112e+00,6.056401571890630109e+00,6.292853089020810309e+00,4.507771067833918011e+00,2.993325909419208397e+00,3.959797974644782670e+00,3.773592452822736476e+00,1.200000000001386624e+00,1.200000000001258060e+00,1.697056274848884216e+00,1.131370849899792752e+00,3.666060555964939294e+00,1.131370849899828057e+00,5.528109984434511404e+00,5.351635264103946632e+00,9.797958971147722185e-01,8.944271909997707493e-01,2.116601048851499467e+00,1.496662954709467197e+00,1.496662954709763849e+00,6.657326790837208463e+00,1.385640646054929093e+00,2.622975409720686102e+00,2.366431913239939622e+00,2.227105745132424541e+00,2.262741699796854355e+00,2.332380757938022242e+00,2.465765601187731804e+00,2.039607805436891574e+00
2.622975409720821105e+00,2.742261840160420405e+00,2.622975409720806894e+00,2.683281572999743236e+00,1.385640646055220193e+00,2.154065922853694914e+00,8.255906976220128257e+00,5.727128425310503701e+00,2.190890230020552831e+00,7.868926229162403807e+00,3.979949748426446998e+00,5.986651818838348404e+00,1.600000000000095124e+00,1.199999999999864730e+00,8.000000000003677503e-01,1.934941859591955193e+00,1.131370849898820641e+00,nan,1.264911064067512747e+00,1.496662954709692128e+00,1.326649916142544461e+00,3.072458299148201011e+00,2.561249694973198654e+00,2.332380757938453897e+00,2.529822128135041481e+00,2.884441020371425690e+00,1.833030277982421685e+00,5.628498911788063275e+00,3.532704346531494899e+00,3.046309242345591972e+00,1.600000000000209477e+00,1.788854381999944287e+00,2.622975409720811335e+00,1.264911064067254731e+00,1.385640646055076974e+00,2.332380757938063542e+00,1.999999999999805045e+00,1.058300524425980882e+00,2.561249694973290580e+00,1.743559577416599948e+00,1.264911064067631985e+00,6.066300355241135200e+00,6.399999999999788969e+00,6.400000000000098055e+00,6.400000000000102496e+00,5.455272678794441887e+00,5.484523680321081507e+00,5.976621118993694637e+00,6.151422599691837689e+00,4.454211490263939588e+00,2.912043955712498189e+00,3.898717737923690585e+00,3.666060555964667067e+00,1.200000000000542189e+00,9.797958971145814822e-01,1.600000000001058797e+00,4.000000000049262483e-01,3.773592452823048671e+00,9.797958971142846085e-01,5.628498911788740067e+00,5.425863986500689684e+00,9.797958971137646911e-01,1.200000000001654854e+00,1.959591794226694050e+00,1.385640646055058323e+00,1.326649916142068397e+00,6.764613810115142734e+00,1.326649916142010222e+00,2.529822128134962433e+00,2.116601048852543521e+00,1.959591794227243167e+00,2.116601048852124300e+00,2.227105745131946257e+00,2.332380757938255389e+00,2.000000000000494715e+00
3.487119154832534207e+00,3.487119154832528878e+00,3.370459909270557386e+00,3.487119154832530654e+00,2.000000000000071942e+00,1.442220510185408422e+00,9.147677300823456648e+00,6.572670690061920062e+00,2.912043955712246834e+00,8.726969691708600152e+00,4.816637831516933588e+00,6.823488843692855355e+00,1.058300524427419731e+00,1.649242250247588082e+00,1.131370849898791775e+00,1.200000000000795985e+00,1.326649916142375485e+00,1.264911064067512747e+00,nan,8.000000000004813261e-01,6.928203230302827365e-01,2.154065922854494275e+00,1.743559577416307071e+00,1.549193338483198179e+00,3.224903099320203026e+00,3.622154055255176530e+00,1.200000000000004619e+00,6.486909896090789829e+00,4.326661530556802582e+00,3.857460304397133832e+00,1.131370849897924469e+00,1.131370849898412079e+00,1.959591794226738681e+00,7.999999999993908650e-01,8.000000000001064038e-01,1.599999999999439426e+00,1.442220510185610483e+00,1.743559577415392470e+00,3.346640106136016701e+00,1.058300524426493583e+00,1.876166303929563739e+00,5.245950819441433488e+00,5.542562584220325661e+00,5.542562584220594779e+00,5.542562584220640964e+00,4.630334761116256637e+00,4.630334761116023046e+00,5.126402247190395833e+00,5.314132102234277788e+00,3.622154055254592553e+00,2.116601048851523004e+00,3.072458299147353245e+00,2.884441020370883013e+00,1.058300524425412226e+00,1.326649916141982466e+00,9.797958971143997386e-01,1.200000000000400080e+00,4.595650117230579923e+00,8.944271910004898407e-01,6.486909896091191285e+00,6.311893535224079699e+00,1.058300524427236544e+00,1.549193338483697335e+00,1.264911064068304780e+00,8.000000000001271649e-01,8.944271909990324509e-01,7.621023553303146514e+00,8.944271909996452941e-01,1.697056274847769330e+00,1.496662954709160998e+00,1.385640646055851688e+00,1.385640646054804304e+00,1.442220510185476368e+00,1.600000000000024292e+00,1.326649916142813357e+00
3.622154055254951377e+00,3.577708763999655872e+00,3.599999999999991651e+00,3.709447398198261858e+00,2.297825058615243332e+00,1.442220510185539872e+00,9.320944158184794048e+00,6.764613810115062797e+00,3.124099870362641695e+00,8.926365441768536968e+00,4.947726750741161084e+00,7.008566187174102069e+00,1.131370849898574171e+00,1.743559577416334605e+00,1.264911064067190338e+00,1.102723900167482229e+00,1.549193338483119575e+00,1.496662954709692128e+00,8.000000000004813261e-01,nan,1.058300524425951794e+00,2.039607805437905430e+00,1.600000000000187050e+00,1.442220510185893589e+00,3.417601498127267767e+00,3.836665218650391118e+00,1.058300524426235345e+00,6.657326790837356789e+00,4.578209256903798874e+00,4.059556626036810556e+00,9.797958971135791728e-01,1.131370849898732267e+00,1.833030277982444778e+00,5.656854249488668662e-01,9.797958971130261707e-01,1.442220510185515447e+00,1.264911064067130830e+00,1.918332609325043903e+00,3.487119154832586165e+00,1.058300524426726286e+00,2.078460969082962961e+00,5.043808085167348132e+00,5.321653878259863468e+00,5.321653878259942516e+00,5.321653878260223181e+00,4.363484845854777028e+00,4.400000000000344080e+00,4.935585071701225068e+00,5.099019513592658370e+00,3.370459909270463683e+00,1.959591794226305694e+00,2.884441020371480757e+00,2.712931993250260465e+00,1.058300524426379008e+00,1.442220510186051241e+00,1.131370849899328901e+00,1.442220510186554838e+00,4.766550115125583353e+00,1.058300524427612244e+00,6.681317235396388554e+00,6.511528238440023486e+00,1.200000000001377298e+00,1.697056274848167456e+00,1.058300524427151501e+00,4.000000000001480704e-01,8.944271909998714465e-01,7.807688518377295495e+00,8.000000000000827560e-01,1.549193338484333049e+00,1.326649916142685015e+00,1.326649916142097707e+00,1.326649916142254471e+00,1.326649916141904972e+00,1.496662954709585991e+00,1.264911064066746471e+00
3.555277766926233429e+00,3.600000000000000089e+00,3.440930106817046585e+00,3.600000000000000977e+00,2.190890230020796192e+00,1.385640646055202208e+00,9.243376006633029718e+00,6.657326790837213792e+00,2.993325909419172870e+00,8.827230596285556175e+00,4.866210024238541543e+00,6.928203230275545188e+00,8.000000000002673861e-01,1.697056274847629442e+00,1.199999999999850742e+00,1.073312629200481316e+00,1.385640646055017688e+00,1.326649916142544461e+00,6.928203230302827365e-01,1.058300524425951794e+00,nan,2.190890230021331764e+00,1.697056274848593560e+00,1.496662954709716997e+00,3.346640106136846260e+00,3.687817782917517828e+00,1.131370849898850395e+00,6.572670690062092369e+00,4.418144406874991326e+00,3.919183588453096778e+00,8.944271910007226545e-01,1.058300524426899925e+00,1.833030277982281797e+00,8.944271909999785830e-01,8.944271909998168235e-01,1.549193338482989457e+00,1.385640646055601000e+00,1.788854382000162557e+00,3.417601498126784598e+00,1.131370849899327569e+00,2.000000000000568878e+00,5.169139193328081916e+00,5.469917732470876537e+00,5.469917732470777061e+00,5.469917732470854332e+00,4.543126676640508954e+00,4.543126676640627970e+00,5.047771785649776355e+00,5.238320341483459153e+00,3.509985754956979953e+00,2.039607805437211319e+00,3.046309242345564883e+00,2.800000000000416822e+00,1.131370849898971187e+00,1.385640646056253367e+00,8.000000000013912649e-01,1.264911064069017321e+00,4.681879964288493845e+00,9.797958971151147223e-01,6.572670690062159871e+00,6.424951361683963746e+00,1.131370849900286801e+00,1.649242250247774155e+00,1.200000000001143041e+00,8.944271910011457605e-01,5.656854249513838528e-01,7.714920608794470169e+00,8.000000000003226752e-01,1.649242250247557884e+00,1.442220510186839277e+00,1.326649916142567998e+00,1.385640646055144920e+00,1.496662954709964355e+00,1.549193338482603322e+00,1.264911064066581048e+00
5.499090833947018808e+00,5.528109984434100177e+00,5.455272678794345076e+00,5.528109984434096624e+00,4.079215610874321385e+00,1.326649916142395913e+00,1.122853507809465334e+01,8.644073113989783508e+00,4.963869458396387380e+00,1.081480466767661142e+01,6.811754546370637264e+00,8.908422980528085233e+00,1.959591794226979156e+00,3.532704346531571282e+00,2.912043955712660726e+00,1.649242250247924702e+00,3.200000000000424283e+00,3.072458299148201011e+00,2.154065922854494275e+00,2.039607805437905430e+00,2.190890230021331764e+00,nan,8.944271910017135285e-01,1.200000000001170353e+00,5.306599664568751429e+00,5.670978751503290560e+00,1.600000000000672218e+00,8.560373823613090849e+00,6.449806198638917465e+00,5.905929224093537044e+00,1.833030277983500156e+00,1.600000000000678879e+00,1.600000000001272848e+00,2.297825058615396543e+00,2.000000000000393019e+00,1.200000000000761347e+00,1.496662954710576310e+00,3.666060555964772760e+00,5.381449618829740267e+00,1.743559577416992301e+00,3.898717737923788729e+00,3.149603149605451513e+00,3.440930106817366774e+00,3.440930106817317036e+00,3.440930106817090106e+00,2.592296279363150990e+00,2.529822128134493475e+00,3.078960863668194214e+00,3.261901286060468586e+00,1.649242250247847208e+00,8.000000000021697533e-01,1.264911064069164759e+00,1.200000000001363754e+00,2.592296279364067590e+00,3.200000000000741363e+00,1.959591794227327544e+00,3.046309242346051604e+00,6.657326790837746699e+00,2.653299832284933935e+00,8.560373823613169009e+00,8.409518416651536654e+00,2.828427124746625054e+00,3.417601498128135518e+00,1.600000000001221112e+00,2.154065922854531134e+00,2.154065922855462389e+00,9.715966241193081387e+00,2.190890230021624419e+00,9.797958971133710060e-01,1.326649916142260688e+00,1.385640646054928427e+00,1.385640646056288672e+00,1.326649916144108099e+00,1.131370849898656994e+00,1.743559577415910722e+00
5.011985634456667782e+00,5.011985634456669558e+00,4.963869458396349188e+00,5.043808085167388100e+00,3.577708763999666974e+00,9.797958971139021367e-01,1.073312629199897295e+01,8.148619514985327328e+00,4.454211490263994655e+00,1.031503756658215387e+01,6.299206299209489046e+00,8.409518416651470929e+00,1.496662954709779392e+00,2.993325909419614295e+00,2.366431913240265583e+00,1.213260071048230859e+00,2.712931993250495388e+00,2.561249694973198654e+00,1.743559577416307071e+00,1.600000000000187050e+00,1.697056274848593560e+00,8.944271910017135285e-01,nan,8.000000000001712408e-01,4.800000000000267164e+00,5.200000000000081890e+00,1.264911064067558266e+00,8.059776671843978946e+00,5.905929224093340757e+00,5.396295025292896064e+00,1.442220510185386884e+00,1.326649916141576568e+00,1.326649916141939611e+00,1.743559577416495587e+00,1.649242250246786279e+00,7.999999999995673905e-01,9.797958971127990191e-01,3.149603149604562891e+00,4.849742261192490744e+00,1.385640646054376868e+00,3.370459909270639987e+00,3.577708763999762898e+00,3.836665218650307185e+00,3.836665218650682885e+00,3.836665218650419984e+00,2.993325909419454867e+00,2.993325909419197739e+00,3.469870314579393433e+00,3.633180424916858442e+00,1.959591794225750139e+00,6.928203230256680945e-01,1.549193338481973825e+00,1.385640646053927671e+00,2.116601048851522116e+00,2.712931993250102369e+00,1.385640646055215086e+00,2.529822128134917580e+00,6.131883886702423681e+00,2.116601048852069678e+00,8.059776671844220530e+00,7.899367063252772603e+00,2.332380757938831817e+00,2.966479394838724026e+00,1.200000000000626343e+00,1.649242250248072805e+00,1.697056274847746460e+00,9.208691546577012943e+00,1.697056274847688062e+00,3.999999999992037147e-01,8.944271909998966485e-01,1.058300524425930700e+00,9.797958971134083095e-01,8.944271910000597403e-01,6.928203230287411918e-01,1.264911064068782176e+00
4.715930449020638626e+00,4.681879964287849916e+00,4.630334761116099429e+00,4.749736834815166731e+00,3.298484500494275995e+00,8.000000000008208323e-01,1.041537325303325723e+01,7.848566748139419680e+00,4.118252056394782201e+00,1.000000000000000711e+01,6.039867548216593995e+00,8.099382692526601701e+00,1.264911064067270496e+00,2.712931993250251139e+00,2.154065922853869886e+00,1.102723900166894255e+00,2.497999199359477007e+00,2.332380757938453897e+00,1.549193338483198179e+00,1.442220510185893589e+00,1.496662954709716997e+00,1.200000000001170353e+00,8.000000000001712408e-01,nan,4.489988864129071722e+00,4.915282290977844859e+00,1.200000000000247979e+00,7.756287771866164249e+00,5.628498911788253345e+00,5.091168824543203186e+00,1.326649916142117247e+00,1.264911064067234081e+00,1.385640646055291247e+00,1.549193338482951932e+00,1.442220510185603599e+00,7.999999999996439959e-01,1.058300524425654032e+00,2.828427124746175636e+00,4.578209256903781110e+00,1.264911064067453239e+00,3.072458299147665439e+00,3.878143885933209134e+00,4.233202097703429700e+00,4.233202097703464339e+00,4.233202097703805400e+00,3.346640106136582027e+00,3.346640106136665072e+00,3.841874542459892350e+00,4.049691346263231573e+00,2.332380757937728699e+00,1.058300524425548117e+00,1.833030277982221845e+00,1.697056274847763113e+00,1.788854382000069965e+00,2.332380757938331328e+00,1.326649916142843777e+00,2.297825058615759364e+00,5.837807807730786003e+00,1.876166303930390189e+00,7.756287771866452019e+00,7.568355171370038548e+00,2.000000000000875744e+00,2.712931993251048723e+00,9.797958971135524164e-01,1.442220510186206894e+00,1.496662954709702120e+00,8.890444308357137615e+00,1.496662954709637727e+00,6.928203230310558958e-01,1.058300524425536127e+00,1.058300524426494915e+00,9.797958971138944761e-01,8.944271910006070803e-01,8.944271909996465153e-01,1.131370849899930198e+00
8.000000000000270228e-01,8.000000000000485612e-01,1.058300524425819233e+00,1.058300524425831668e+00,1.442220510186508209e+00,4.400000000000085620e+00,6.053098380168783876e+00,3.532704346531509554e+00,1.131370849898464925e+00,5.656854249492463182e+00,1.918332609325322569e+00,3.773592452822770227e+00,3.622154055255098815e+00,2.190890230021285134e+00,2.622975409721295836e+00,3.991991983960383905e+00,2.366431913240393037e+00,2.529822128135041481e+00,3.224903099320203026e+00,3.417601498127267767e+00,3.346640106136846260e+00,5.306599664568751429e+00,4.800000000000267164e+00,4.489988864129071722e+00,nan,1.200000000001253841e+00,3.959797974645197449e+00,3.464101615138324597e+00,1.549193338483382032e+00,1.264911064068100499e+00,3.815756805667960716e+00,4.000000000000487610e+00,4.715930449020937942e+00,3.274141108749219153e+00,3.464101615137798795e+00,4.543126676640343753e+00,4.345112196480202194e+00,2.039607805437480881e+00,1.131370849899006048e+00,3.878143885933699408e+00,1.743559577417238327e+00,8.323460818674137229e+00,8.644073113989964696e+00,8.644073113989811930e+00,8.644073113989767521e+00,7.621023553303156284e+00,7.683749084919578642e+00,8.268010643437996521e+00,8.414273587185222780e+00,6.657326790837614361e+00,5.153639490690159697e+00,6.092618484691390890e+00,5.892367945062882306e+00,2.993325909419810138e+00,2.366431913240419682e+00,3.600000000000781242e+00,2.497999199360050770e+00,1.788854381999934740e+00,2.828427124746812016e+00,3.417601498127270876e+00,3.274141108749814677e+00,2.683281573000182885e+00,2.262741699798789252e+00,4.059556626037305271e+00,3.417601498127651016e+00,3.394112549696415293e+00,4.578209256904056446e+00,3.346640106136669512e+00,4.749736834815243114e+00,4.399999999999826272e+00,4.214261501141163713e+00,4.345112196480519273e+00,4.345112196480342526e+00,4.578209256903879698e+00,3.959797974644821306e+00
