1.264911064067354873e+00,4.400000000000027001e+00,4.595650117230520415e+00,4.963869458396459322e+00,2.400000000000274802e+00,2.227105745132245573e+00,5.892367945062478185e+00,1.788854381999797960e+00,3.752332607858658076e+00,4.399999999999904432e+00,1.697056274847530410e+00,1.599999999999735190e+00,1.058300524425584310e+00,1.600000000000248335e+00,2.828427124746327515e+00,5.656854249488080244e-01,1.264911064067327340e+00,1.442220510185286519e+00,4.507771067833810541e+00,1.199999999999873834e+00,1.649242250246665709e+00,4.326661530556758173e+00,5.642694391866280412e+00,5.169139193328110338e+00,2.116601048851606492e+00,nan,4.849742261192831805e+00,2.884441020371380393e+00,9.457272334029447336e+00,7.858753081755320835e+00,6.657326790837294617e+00,9.797958971126389249e-01,4.715930449020655502e+00,1.549193338482892646e+00,3.555277766925985183e+00,4.766550115125000708e+00,3.773592452822404741e+00,7.999999999995378586e-01,4.766550115125093967e+00,2.465765601187697609e+00,2.297825058615277527e+00,4.214261501140811106e+00,2.912043955711907994e+00,3.298484500494146765e+00,1.058300524425762390e+00,2.912043955712129151e+00,5.656854249482379249e-01
3.919183588453071021e+00,9.147677300823479740e+00,1.131370849898709618e+00,9.765244492586992564e+00,7.088018058667834076e+00,7.008566187174163353e+00,1.063578864024669812e+01,6.572670690061974241e+00,8.560373823613067756e+00,9.182592226599187057e+00,6.424951361683530315e+00,6.209669878503958351e+00,5.381449618829399206e+00,6.248199740725264739e+00,2.297825058615472038e+00,4.681879964287758433e+00,3.959797974644640117e+00,3.836665218650106901e+00,1.131370849898023501e+00,4.156921938165324626e+00,3.440930106817060796e+00,1.058300524426757372e+00,1.326649916141928065e+00,1.199999999999575850e+00,2.828427124746164534e+00,4.849742261192831805e+00,nan,1.999999999999934053e+00,4.749736834815172060e+00,3.149603149604395469e+00,2.116601048851503464e+00,4.543126676640103057e+00,8.944271909992337344e-01,3.509985754956837400e+00,1.649242250246731656e+00,1.058300524425101363e+00,1.385640646054411729e+00,5.169139193327767501e+00,1.058300524425423994e+00,7.144228439796727059e+00,7.008566187174113615e+00,8.971064596802323265e+00,2.227105745131860104e+00,8.079603950689561387e+00,5.425863986500078617e+00,7.589466384404126131e+00,4.630334761116017717e+00
1.999999999999970024e+00,7.110555533852532584e+00,2.000000000000391687e+00,7.652450587883627975e+00,5.091168824543168547e+00,4.979959839195653437e+00,8.569714114251539172e+00,4.525483399593976941e+00,6.474565622495448203e+00,7.133021800050807215e+00,4.381780460041272640e+00,4.252058325093748259e+00,3.370459909270438370e+00,4.195235392680522146e+00,9.797958971133369221e-01,2.742261840160201469e+00,2.227105745131775283e+00,2.078460969082431387e+00,1.918332609324844951e+00,2.262741699796948502e+00,1.697056274847775326e+00,1.743559577416715412e+00,2.966479394838274164e+00,2.561249694972930424e+00,1.199999999999579847e+00,2.884441020371380393e+00,1.999999999999934053e+00,nan,6.681317235396005749e+00,5.091168824542938509e+00,3.939543120718175029e+00,2.712931993249940721e+00,1.999999999999973355e+00,1.697056274847331014e+00,1.199999999999654232e+00,2.190890230020487106e+00,1.326649916141545926e+00,3.224903099319246014e+00,2.039607805436762789e+00,5.138093031466040017e+00,4.979959839195474025e+00,6.893475175845647840e+00,1.131370849898489128e+00,5.986651818838224060e+00,3.487119154832309498e+00,5.571355310873719269e+00,2.683281572999877795e+00
8.579044235810888708e+00,1.380434714138993613e+01,4.931531202375377454e+00,1.438888459888403482e+01,1.173030263889219427e+01,1.164130576868425315e+01,1.529967319912427826e+01,1.120000000000005080e+01,1.321816931348667978e+01,1.381593283133645400e+01,1.104173899347381393e+01,1.081480466767659365e+01,9.983987179478894802e+00,1.088117640698831501e+01,6.846897107449385622e+00,9.286549412995107389e+00,8.579044235810824759e+00,8.390470785361133110e+00,5.091168824543075289e+00,8.726969691708580612e+00,8.079603950689614678e+00,5.169139193328260440e+00,3.898717737923504956e+00,4.454211490263974227e+00,7.375635565834248730e+00,9.457272334029447336e+00,4.749736834815172060e+00,6.681317235396005749e+00,nan,1.743559577416194717e+00,2.966479394837986394e+00,9.130169768410571152e+00,4.799999999999920774e+00,8.168231142664836852e+00,6.026607669327634476e+00,4.849742261192887760e+00,5.741080037762801069e+00,9.838699100998933744e+00,4.799999999999725375e+00,1.181862936215525295e+01,1.161378491276639302e+01,1.364111432398397739e+01,6.681317235395991538e+00,1.271219886565654633e+01,1.005584407198125696e+01,1.222456543194884482e+01,9.208691546577091103e+00
6.985699678629180731e+00,1.221147001797898213e+01,3.370459909271017906e+00,1.279374847337562571e+01,1.012719112093791551e+01,1.003992031840900090e+01,1.371714255958589845e+01,9.591663046625594546e+00,1.161378491276649783e+01,1.222456543194896739e+01,9.440338976964769202e+00,9.208691546577080445e+00,8.390470785361236139e+00,9.286549412995094954e+00,5.245950819441512536e+00,7.673330437300386997e+00,6.985699678629145204e+00,6.823488843692657291e+00,3.509985754956651327e+00,7.144228439796616925e+00,6.486909896090675254e+00,3.577708763999462249e+00,2.262741699796772199e+00,2.912043955711994592e+00,5.754997827975214086e+00,7.858753081755320835e+00,3.149603149604395469e+00,5.091168824542938509e+00,1.743559577416194717e+00,nan,1.496662954709394366e+00,7.547184905645266007e+00,3.224903099319059052e+00,6.572670690061718446e+00,4.418144406874727537e+00,3.298484500493937155e+00,4.137632173115149747e+00,8.217055433669505859e+00,3.224903099319021749e+00,1.021371626784282327e+01,1.003992031840883214e+01,1.203993355463380155e+01,5.091168824542958049e+00,1.112115101956620755e+01,8.475848040166871655e+00,1.063578864024673010e+01,7.599999999999999645e+00
5.768882040742390416e+00,1.097633818720978383e+01,2.262741699796866346e+00,1.157929186090425588e+01,8.908422980528133195e+00,8.827230596285771114e+00,1.246434916070639431e+01,8.390470785361390682e+00,1.040000000000018154e+01,1.101998185116488571e+01,8.236504112789727827e+00,8.009993757800430103e+00,7.166589146867623050e+00,8.059776671843986051e+00,4.098780306383855709e+00,6.486909896090700123e+00,5.782732917920419879e+00,5.599999999999781153e+00,2.465765601187206446e+00,5.932958789676409772e+00,5.276362383309055382e+00,2.497999199359798084e+00,1.385640646054921543e+00,1.876166303929297285e+00,4.595650117230286824e+00,6.657326790837294617e+00,2.116601048851503464e+00,3.939543120718175029e+00,2.966479394837986394e+00,1.496662954709394366e+00,nan,6.337191807101900665e+00,2.262741699796865458e+00,5.411099703387200144e+00,3.274141108748566342e+00,2.154065922853527493e+00,2.993325909418935282e+00,7.031358332498624186e+00,2.190890230020268170e+00,8.988882021697540026e+00,8.827230596285424724e+00,1.081480466767666826e+01,3.857460304396767015e+00,9.879271228182762599e+00,7.244308110509957821e+00,9.414881836751948896e+00,6.424951361683687523e+00
1.058300524425895395e+00,4.715930449020664383e+00,4.308131845707599439e+00,5.306599664568627084e+00,2.742261840160939101e+00,2.561249694973646740e+00,6.183849933496483153e+00,2.190890230021113716e+00,4.118252056395173888e+00,4.766550115125605558e+00,1.959591794227379724e+00,1.918332609325638094e+00,1.200000000000556399e+00,1.959591794226525296e+00,2.592296279363208278e+00,7.999999999988873789e-01,1.264911064067680835e+00,1.326649916142479402e+00,4.214261501141021604e+00,1.199999999999369349e+00,1.442220510185224791e+00,4.059556626037226224e+00,5.351635264103736134e+00,4.849742261192874437e+00,1.876166303929163170e+00,9.797958971126389249e-01,4.543126676640103057e+00,2.712931993249940721e+00,9.130169768410571152e+00,7.547184905645266007e+00,6.337191807101900665e+00,nan,4.472135954999611585e+00,1.442220510185803661e+00,3.224903099318986666e+00,4.454211490263706885e+00,3.555277766926056682e+00,1.199999999999370459e+00,4.454211490263824125e+00,2.742261840159842645e+00,2.622975409720510243e+00,4.507771067833654222e+00,2.683281572999935527e+00,3.666060555964210987e+00,1.326649916141201313e+00,3.200000000000037481e+00,8.000000000006859402e-01
3.857460304397197781e+00,9.024411338142813932e+00,8.944271910001739823e-01,9.633275663033828096e+00,6.974238309665127034e+00,6.893475175845872549e+00,1.051475154247598809e+01,6.424951361683873152e+00,8.409518416651570405e+00,9.068627239003911100e+00,6.273754856543553693e+00,6.092618484691332270e+00,5.245950819441908664e+00,6.118823416311399477e+00,2.116601048851927125e+00,4.543126676640126149e+00,3.939543120718469904e+00,3.730951621235637283e+00,1.058300524426109446e+00,3.999999999999856115e+00,3.346640106136066439e+00,9.797958971142298745e-01,1.326649916141580121e+00,1.326649916141628749e+00,2.712931993250117024e+00,4.715930449020655502e+00,8.944271909992337344e-01,1.999999999999973355e+00,4.799999999999920774e+00,3.224903099319059052e+00,2.262741699796865458e+00,4.472135954999611585e+00,nan,3.487119154832383661e+00,1.600000000000267653e+00,9.797958971121033533e-01,1.326649916141166452e+00,5.106858133921333476e+00,9.797958971126506933e-01,7.031358332498607311e+00,6.870225614926811275e+00,8.845337754998288560e+00,2.078460969082269294e+00,7.919595949289301551e+00,5.306599664568448560e+00,7.483314773547809828e+00,4.489988864128727108e+00
1.058300524425643374e+00,5.699122739509982161e+00,3.464101615137831214e+00,6.273754856543280134e+00,3.709447398198245871e+00,3.600000000000022293e+00,7.188880302244762710e+00,3.149603149604780050e+00,5.091168824543587768e+00,5.713142742834632415e+00,2.993325909419696895e+00,2.800000000000669065e+00,2.078460969083403054e+00,2.828427124746558441e+00,1.600000000000569411e+00,1.442220510185305171e+00,1.199999999999127542e+00,1.200000000000271294e+00,3.274141108749061058e+00,1.264911064067531399e+00,8.944271909994697678e-01,3.149603149604666807e+00,4.399999999999799627e+00,3.939543120718373537e+00,1.131370849897971986e+00,1.549193338482892646e+00,3.509985754956837400e+00,1.697056274847331014e+00,8.168231142664836852e+00,6.572670690061718446e+00,5.411099703387200144e+00,1.442220510185803661e+00,3.487119154832383661e+00,nan,2.399999999999776090e+00,3.487119154832537760e+00,2.622975409720261553e+00,1.918332609324268079e+00,3.555277766926015381e+00,3.773592452822487342e+00,3.555277766925969196e+00,5.528109984433898560e+00,1.743559577415686457e+00,4.630334761115920905e+00,2.039607805436740584e+00,4.118252056394390515e+00,1.385640646054883574e+00
2.771281292110213457e+00,7.848566748139394811e+00,1.385640646055052994e+00,8.390470785361243244e+00,5.796550698475826380e+00,5.699122739510015911e+00,9.355212450821188241e+00,5.245950819441797641e+00,7.222188034107279719e+00,7.828154316312708971e+00,5.091168824543450100e+00,4.849742261193188853e+00,4.059556626037384319e+00,4.931531202375488476e+00,1.326649916143127772e+00,3.370459909270580923e+00,2.771281292110165495e+00,2.592296279362829914e+00,1.326649916142196517e+00,2.884441020371325326e+00,2.332380757938298022e+00,1.200000000000869482e+00,2.297825058614635374e+00,1.833030277981873679e+00,1.599999999999411449e+00,3.555277766925985183e+00,1.649242250246731656e+00,1.199999999999654232e+00,6.026607669327634476e+00,4.418144406874727537e+00,3.274141108748566342e+00,3.224903099318986666e+00,1.600000000000267653e+00,2.399999999999776090e+00,nan,1.599999999999636380e+00,8.944271909996452941e-01,3.898717737923194981e+00,1.549193338481924087e+00,5.865151319445968348e+00,5.670978751503022330e+00,7.662897624267078989e+00,1.131370849897519459e+00,6.740919818541004638e+00,4.156921938164961361e+00,6.248199740725256746e+00,3.298484500493643168e+00
3.898717737923577342e+00,9.050966799187808220e+00,8.944271909996971415e-01,9.624967532412743054e+00,7.008566187174132267e+00,6.928203230275546964e+00,1.056787585089832149e+01,6.486909896090726768e+00,8.475848040167019093e+00,9.103845341392856838e+00,6.311893535224052165e+00,6.118823416311505170e+00,5.276362383309503024e+00,6.183849933496384566e+00,2.262741699797431227e+00,4.595650117230416498e+00,3.919183588453065248e+00,3.730951621235442328e+00,1.058300524424980127e+00,4.019950248448446395e+00,3.417601498127118109e+00,9.797958971150676488e-01,1.326649916141949159e+00,1.058300524425322298e+00,2.742261840160022057e+00,4.766550115125000708e+00,1.058300524425101363e+00,2.190890230020487106e+00,4.849742261192887760e+00,3.298484500493937155e+00,2.154065922853527493e+00,4.454211490263706885e+00,9.797958971121033533e-01,3.487119154832537760e+00,1.599999999999636380e+00,nan,1.326649916141755314e+00,5.122499389946242765e+00,9.797958971119329341e-01,7.110555533852246590e+00,6.928203230275340019e+00,8.908422980528015955e+00,2.039607805436423948e+00,7.989993742175161451e+00,5.381449618829211801e+00,7.451174404078745539e+00,4.507771067833920675e+00
2.993325909419090269e+00,8.128960573160647129e+00,1.199999999999880940e+00,8.726969691708548638e+00,6.066300355241186715e+00,6.000000000000050626e+00,9.641576634555166336e+00,5.542562584220312338e+00,7.547184905645363706e+00,8.168231142665071332e+00,5.396295025292854319e+00,5.169139193328480708e+00,4.363484845854736172e+00,5.245950819441915769e+00,1.442220510186962068e+00,3.644173431657714790e+00,2.993325909419420672e+00,2.828427124746072607e+00,1.131370849898101216e+00,3.149603149604409236e+00,2.465765601187593248e+00,9.797958971141006446e-01,1.959591794226622996e+00,1.600000000000188827e+00,1.788854381999564591e+00,3.773592452822404741e+00,1.385640646054411729e+00,1.326649916141545926e+00,5.741080037762801069e+00,4.137632173115149747e+00,2.993325909418935282e+00,3.555277766926056682e+00,1.326649916141166452e+00,2.622975409720261553e+00,8.944271909996452941e-01,1.326649916141755314e+00,nan,4.176122603564079050e+00,1.442220510185465265e+00,6.131883886702216735e+00,5.999999999999739764e+00,7.969943538068372746e+00,1.326649916141737773e+00,7.065408693062073198e+00,4.454211490263634943e+00,6.572670690061889864e+00,3.577708763999313923e+00
1.599999999999813127e+00,4.098780306383795313e+00,5.011985634456692651e+00,4.664761515876249653e+00,2.116601048851492362e+00,2.078460969082658316e+00,5.528109984434146362e+00,1.600000000000084466e+00,3.487119154832392542e+00,4.156921938165390351e+00,1.496662954710266336e+00,1.442220510185922233e+00,1.058300524427331357e+00,1.385640646055807279e+00,3.149603149605262331e+00,9.797958971130620309e-01,1.600000000000134426e+00,1.743559577416121442e+00,4.849742261192796278e+00,1.549193338482612203e+00,2.078460969082185805e+00,4.715930449020864224e+00,5.999999999999921840e+00,5.528109984434092183e+00,2.465765601187494216e+00,7.999999999995378586e-01,5.169139193327767501e+00,3.224903099319246014e+00,9.838699100998933744e+00,8.217055433669505859e+00,7.031358332498624186e+00,1.199999999999370459e+00,5.106858133921333476e+00,1.918332609324268079e+00,3.898717737923194981e+00,5.122499389946242765e+00,4.176122603564079050e+00,nan,5.122499389946140624e+00,2.227105745131999548e+00,1.999999999999267697e+00,3.857460304396769235e+00,3.322649545166948659e+00,3.046309242345382806e+00,1.058300524424516054e+00,2.653299832283955162e+00,9.797958971124248739e-01
3.898717737923541371e+00,9.068627239003676621e+00,1.058300524425733968e+00,9.658157174119693877e+00,7.031358332498753860e+00,6.905070600652790880e+00,1.058300524425837530e+01,6.486909896090767624e+00,8.475848040166860997e+00,9.068627239003697937e+00,6.311893535223848772e+00,6.066300355241581954e+00,5.245950819441687507e+00,6.157921727336574946e+00,2.116601048852413403e+00,4.595650117230574594e+00,3.959797974644870600e+00,3.773592452822703169e+00,1.058300524425485722e+00,4.098780306383764227e+00,3.464101615137521240e+00,8.000000000010949464e-01,1.326649916141826591e+00,1.131370849898295061e+00,2.742261840160462594e+00,4.766550115125093967e+00,1.058300524425423994e+00,2.039607805436762789e+00,4.799999999999725375e+00,3.224903099319021749e+00,2.190890230020268170e+00,4.454211490263824125e+00,9.797958971126506933e-01,3.555277766926015381e+00,1.549193338481924087e+00,9.797958971119329341e-01,1.442220510185465265e+00,5.122499389946140624e+00,nan,7.088018058667651999e+00,6.905070600652791768e+00,8.890444308356979519e+00,2.039607805436341348e+00,7.989993742175154345e+00,5.381449618829383219e+00,7.493997598077916322e+00,4.543126676640000916e+00
3.298484500494187621e+00,2.154065922853763304e+00,6.951258878793067808e+00,2.771281292110126859e+00,6.928203230276550606e-01,6.928203230274274649e-01,3.599999999999901057e+00,1.058300524425519917e+00,1.600000000000433520e+00,2.190890230020828611e+00,1.199999999999637801e+00,1.326649916141966257e+00,2.078460969083363530e+00,1.326649916142614627e+00,5.122499389946717052e+00,2.653299832284533810e+00,3.346640106136385739e+00,3.644173431657642848e+00,6.823488843692808281e+00,3.224903099319406774e+00,3.898717737923488968e+00,6.681317235396210030e+00,7.989993742175175662e+00,7.493997598077886124e+00,4.418144406874954022e+00,2.465765601187697609e+00,7.144228439796727059e+00,5.138093031466040017e+00,1.181862936215525295e+01,1.021371626784282327e+01,8.988882021697540026e+00,2.742261840159842645e+00,7.031358332498607311e+00,3.773592452822487342e+00,5.865151319445968348e+00,7.110555533852246590e+00,6.131883886702216735e+00,2.227105745131999548e+00,7.088018058667651999e+00,nan,1.131370849897869846e+00,1.918332609325204441e+00,5.230678732248484231e+00,1.264911064065969093e+00,2.078460969082022380e+00,1.199999999999856737e+00,2.653299832283843251e+00
3.200000000000028599e+00,2.465765601187600353e+00,6.740919818541090791e+00,2.966479394838093864e+00,1.058300524425483946e+00,1.058300524425823452e+00,3.794733192202031091e+00,8.944271909994055969e-01,1.833030277982253375e+00,2.465765601187692724e+00,1.058300524425815903e+00,1.199999999999907363e+00,1.959591794226777761e+00,1.200000000000717604e+00,4.963869458396371392e+00,2.465765601188143474e+00,3.200000000000361222e+00,3.370459909270489440e+00,6.657326790837251096e+00,3.072458299147481142e+00,3.773592452822551735e+00,6.486909896090818251e+00,7.807688518377259967e+00,7.321202087089169197e+00,4.233202097703174793e+00,2.297825058615277527e+00,7.008566187174113615e+00,4.979959839195474025e+00,1.161378491276639302e+01,1.003992031840883214e+01,8.827230596285424724e+00,2.622975409720510243e+00,6.870225614926811275e+00,3.555277766925969196e+00,5.670978751503022330e+00,6.928203230275340019e+00,5.999999999999739764e+00,1.999999999999267697e+00,6.905070600652791768e+00,1.131370849897869846e+00,nan,2.262741699796654515e+00,5.011985634456644689e+00,1.442220510184352600e+00,1.876166303928480383e+00,1.199999999999111333e+00,2.465765601187311695e+00
5.122499389946268522e+00,9.797958971133509110e-01,8.745284443630179538e+00,1.326649916142174312e+00,2.116601048851406208e+00,1.999999999999849898e+00,1.999999999999905187e+00,2.561249694973000146e+00,8.944271909998043890e-01,1.058300524425686229e+00,2.742261840160549635e+00,2.912043955712267707e+00,3.773592452822601473e+00,2.912043955712274368e+00,6.905070600653081314e+00,4.418144406875336827e+00,5.122499389946445270e+00,5.351635264104166012e+00,8.644073113989788837e+00,5.011985634456643801e+00,5.670978751503154669e+00,8.475848040166962249e+00,9.806120537705044882e+00,9.320944158184792272e+00,6.222539674441516233e+00,4.214261501140811106e+00,8.971064596802323265e+00,6.893475175845647840e+00,1.364111432398397739e+01,1.203993355463380155e+01,1.081480466767666826e+01,4.507771067833654222e+00,8.845337754998288560e+00,5.528109984433898560e+00,7.662897624267078989e+00,8.908422980528015955e+00,7.969943538068372746e+00,3.857460304396769235e+00,8.890444308356979519e+00,1.918332609325204441e+00,2.262741699796654515e+00,nan,7.008566187173998152e+00,1.326649916142252250e+00,3.666060555964183898e+00,1.788854381998744580e+00,4.418144406874670693e+00
2.154065922853778847e+00,7.188880302244556653e+00,2.078460969082707166e+00,7.776888838089437428e+00,5.122499389946309378e+00,5.075431016179758892e+00,8.699425268372575459e+00,4.595650117230368537e+00,6.572670690061981347e+00,7.255342858886801416e+00,4.418144406874791486e+00,4.252058325093924118e+00,3.464101615137853862e+00,4.308131845707519503e+00,1.058300524426116995e+00,2.742261840160820530e+00,2.116601048852737588e+00,1.959591794227120598e+00,1.918332609325491989e+00,2.297825058615432958e+00,1.599999999999973221e+00,1.743559577416027961e+00,2.912043955712326770e+00,2.433105012119327615e+00,1.131370849897910924e+00,2.912043955711907994e+00,2.227105745131860104e+00,1.131370849898489128e+00,6.681317235395991538e+00,5.091168824542958049e+00,3.857460304396767015e+00,2.683281572999935527e+00,2.078460969082269294e+00,1.743559577415686457e+00,1.131370849897519459e+00,2.039607805436423948e+00,1.326649916141737773e+00,3.322649545166948659e+00,2.039607805436341348e+00,5.230678732248484231e+00,5.011985634456644689e+00,7.008566187173998152e+00,nan,6.092618484691052494e+00,3.532704346531184925e+00,5.571355310873320477e+00,2.712931993249375839e+00
4.214261501141145061e+00,1.442220510185508342e+00,7.828154316312362582e+00,1.959591794226664296e+00,1.385640646055083858e+00,1.385640646054893566e+00,2.742261840160240549e+00,1.697056274847355883e+00,9.797958971130280581e-01,1.549193338483098481e+00,1.876166303929191370e+00,1.959591794226465122e+00,2.884441020371281361e+00,2.039607805437348098e+00,5.999999999999952927e+00,3.509985754957257953e+00,4.214261501141622013e+00,4.454211490264461837e+00,7.714920608794491486e+00,4.079215610874430631e+00,4.766550115125330223e+00,7.568355171369955947e+00,8.890444308357160708e+00,8.390470785361278772e+00,5.321653878259991366e+00,3.298484500494146765e+00,8.079603950689561387e+00,5.986651818838224060e+00,1.271219886565654633e+01,1.112115101956620755e+01,9.879271228182762599e+00,3.666060555964210987e+00,7.919595949289301551e+00,4.630334761115920905e+00,6.740919818541004638e+00,7.989993742175161451e+00,7.065408693062073198e+00,3.046309242345382806e+00,7.989993742175154345e+00,1.264911064065969093e+00,1.442220510184352600e+00,1.326649916142252250e+00,6.092618484691052494e+00,nan,2.799999999999747580e+00,1.058300524425547895e+00,3.509985754956301829e+00
1.833030277982398148e+00,3.878143885933107882e+00,5.230678732248779106e+00,4.472135954999584051e+00,1.918332609325241300e+00,1.918332609325020588e+00,5.276362383309165516e+00,1.442220510185233895e+00,3.224903099319288646e+00,3.857460304397259510e+00,1.326649916142112362e+00,1.326649916141792396e+00,1.131370849898023057e+00,1.200000000000480238e+00,3.417601498127060822e+00,1.199999999999522782e+00,1.833030277982973244e+00,1.959591794227502071e+00,5.122499389946533199e+00,1.788854382000328647e+00,2.190890230021045326e+00,4.963869458396517054e+00,6.273754856543335201e+00,5.768882040742320250e+00,2.742261840160484354e+00,1.058300524425762390e+00,5.425863986500078617e+00,3.487119154832309498e+00,1.005584407198125696e+01,8.475848040166871655e+00,7.244308110509957821e+00,1.326649916141201313e+00,5.306599664568448560e+00,2.039607805436740584e+00,4.156921938164961361e+00,5.381449618829211801e+00,4.454211490263634943e+00,1.058300524424516054e+00,5.381449618829383219e+00,2.078460969082022380e+00,1.876166303928480383e+00,3.666060555964183898e+00,3.532704346531184925e+00,2.799999999999747580e+00,nan,2.465765601187315692e+00,1.199999999999818545e+00
3.815756805667816387e+00,1.788854381999999577e+00,7.364781055808777843e+00,2.332380757938055105e+00,1.131370849898661657e+00,1.264911064067392621e+00,3.249615361854444551e+00,1.385640646054905778e+00,1.326649916141826813e+00,1.999999999999793054e+00,1.496662954709561566e+00,1.743559577416003759e+00,2.433105012119202826e+00,1.697056274847442259e+00,5.528109984434148139e+00,3.072458299147800886e+00,3.730951621236251459e+00,3.959797974645013152e+00,7.266360849834240021e+00,3.666060555965301226e+00,4.270831300812717224e+00,7.110555533852650711e+00,8.409518416651648565e+00,7.899367063252599408e+00,4.849742261192776738e+00,2.912043955712129151e+00,7.589466384404126131e+00,5.571355310873719269e+00,1.222456543194884482e+01,1.063578864024673010e+01,9.414881836751948896e+00,3.200000000000037481e+00,7.483314773547809828e+00,4.118252056394390515e+00,6.248199740725256746e+00,7.451174404078745539e+00,6.572670690061889864e+00,2.653299832283955162e+00,7.493997598077916322e+00,1.199999999999856737e+00,1.199999999999111333e+00,1.788854381998744580e+00,5.571355310873320477e+00,1.058300524425547895e+00,2.465765601187315692e+00,nan,3.072458299147106775e+00
1.131370849898170050e+00,4.595650117230408505e+00,4.363484845854324057e+00,5.169139193328071258e+00,2.561249694973020130e+00,2.465765601187531963e+00,6.066300355241277309e+00,1.918332609324954197e+00,3.979949748426326650e+00,4.630334761115981301e+00,1.833030277981951395e+00,1.697056274847665192e+00,1.131370849898067021e+00,1.743559577415940698e+00,2.561249694972931312e+00,6.871317899773401423e-07,1.131370849898610143e+00,1.264911064069387470e+00,4.233202097703682831e+00,9.797958971157484376e-01,1.496662954710924698e+00,4.079215610874739717e+00,5.396295025292902281e+00,4.931531202375411205e+00,1.833030277982397038e+00,5.656854249482379249e-01,4.630334761116017717e+00,2.683281572999877795e+00,9.208691546577091103e+00,7.599999999999999645e+00,6.424951361683687523e+00,8.000000000006859402e-01,4.489988864128727108e+00,1.385640646054883574e+00,3.298484500493643168e+00,4.507771067833920675e+00,3.577708763999313923e+00,9.797958971124248739e-01,4.543126676640000916e+00,2.653299832283843251e+00,2.465765601187311695e+00,4.418144406874670693e+00,2.712931993249375839e+00,3.509985754956301829e+00,1.199999999999818545e+00,3.072458299147106775e+00,nan
