1.115706054478523512e+01,1.115706054478508591e+01,1.092520022699807392e+01,5.656854249492830888e+00,7.332121111928989521e+00,1.491844495917757385e+01,2.161851058699462769e+01,1.248999599679671313e+01,1.882551460120029674e+01,1.221147001797940668e+01,1.857740563157313574e+01,1.000799680255758339e+01,9.329523031752692930e+00,1.376953158244691089e+01,2.497999199359706157e+00,7.054076835419606617e+00,7.375635565834740781e+00,1.241289651934665450e+01,6.928203230294585069e-01,8.944271910016461380e-01,6.260990336999715744e+00,7.065408693062310341e+00,3.939543120718859814e+00,4.400000000000236611e+00,8.944271910010433979e-01,nan,7.848566748139568894e+00,4.137632173115477485e+00,9.033271832508981802e+00,6.486909896090684136e+00,1.876166303928697099e+00,9.260669522232211293e+00,4.882622246293771617e+00,8.207313811473166965e+00,3.280731625720098776e+01,1.264911064068872992e+00,6.511528238440227767e+00,6.079473661428781206e+00,5.741080037763562238e+00,1.959591794226686945e+00,2.300956322923157416e+01,2.910395162172988393e+01,1.849107893012212500e+01,9.050966799187950329e+00,1.529444343544431462e+01,1.556920036482278746e+01,1.497731618147910027e+01,1.426043477598107678e+01,1.381014120130567591e+01,2.589208373229165616e+01,3.532704346532814288e+00,8.818163074019683023e+00,4.137632173115267875e+00,6.474565622495951800e+00,6.717142249499018725e+00,3.298484500495167726e+00,3.124099870365046439e+00,4.664761515875093245e+00,1.264911064070275870e+00,7.868926229162272357e+00,1.055272476661819425e+01,6.437390775773066842e+00,1.605988791990799314e+01,3.502913073429039059e+01,3.433249189907439813e+01,3.434414069386507862e+01,3.519999999999998153e+01,3.401411471727579539e+01,2.058348852842977905e+01,2.257432169523606547e+01,2.214858911985145795e+01,2.174028518672205124e+01,2.202543983669802330e+01,2.329978540673708309e+01,2.194174104304382666e+01
6.260990336999130434e+00,6.349803146555290212e+00,6.026607669327755268e+00,6.412487816752350689e+00,5.528109984434396829e+00,9.312357381458348016e+00,1.538310761842341456e+01,7.310266752998905382e+00,1.272477897646943035e+01,6.985699678629385900e+00,1.225071426489115112e+01,5.699122739510113611e+00,5.656854249492340614e+00,8.187795796183637620e+00,9.633275663033884939e+00,1.416474496770080016e+01,4.525483399593473344e+00,7.472616676907363420e+00,8.039900496897223192e+00,7.838367176906201550e+00,5.973273809227458209e+00,4.732863826479640323e+00,6.823488843692819827e+00,6.740919818541331487e+00,8.119113252073857367e+00,7.848566748139568894e+00,nan,7.065408693062508405e+00,4.915282290977207147e+00,3.794733192202088823e+00,7.610519036175961816e+00,1.579366961791980373e+01,1.093252029497335798e+01,1.544538766104632543e+01,3.958585605996170642e+01,8.236504112789720722e+00,4.681879964287119833e+00,1.245792920191841802e+01,8.284926070883376070e+00,6.800000000000472333e+00,2.968636050444718322e+01,3.602443615103494778e+01,2.515869630962640002e+01,5.628498911789304948e+00,9.724196624914739573e+00,9.372299611087980153e+00,9.781615408510372589e+00,9.033271832508734889e+00,8.009993757800902614e+00,3.236541363863612730e+01,9.871170143402538955e+00,5.138093031466522298e+00,7.255342858887128266e+00,5.091168824543861327e+00,5.865151319446323619e+00,1.019019136228570410e+01,9.959919678391543130e+00,6.437390775772531271e+00,7.133021800050658001e+00,4.418144406875588182e+00,6.053098380168288273e+00,4.436214602563074649e+00,1.058300524425835398e+01,2.838027484010681789e+01,2.756809750418051408e+01,2.761448895054939356e+01,2.852647892748075975e+01,2.745760368276879859e+01,1.452721583786815707e+01,1.611955334368800052e+01,1.593486742963385794e+01,1.549709650224849966e+01,1.572259520562697155e+01,1.696113203769159838e+01,1.582908714992739263e+01
8.899438184515011230e+00,8.979977728257249936e+00,8.662563131083588885e+00,4.947726750741447965e+00,5.122499389946013615e+00,1.264911064067341862e+01,1.898631085808926500e+01,9.975971130672132148e+00,1.629232948353314114e+01,9.822423326246875419e+00,1.576832267554176781e+01,7.848566748139083060e+00,7.155417527999015093e+00,1.132784180680528685e+01,5.571355310873876476e+00,1.005584407198148256e+01,5.585696017507811639e+00,1.050714042925112679e+01,4.489988864128598323e+00,3.794733192201284133e+00,5.075431016180109722e+00,5.059644256270003915e+00,4.363484845855675864e+00,3.298484500494172078e+00,4.525483399593738021e+00,4.137632173115477485e+00,7.065408693062508405e+00,nan,7.088018058667887367e+00,5.091168824543546023e+00,4.252058325093893032e+00,1.181862936215507887e+01,6.974238309665396152e+00,1.146123902551618912e+01,3.544686163823261182e+01,4.664761515876624465e+00,4.915282290978373325e+00,7.547184905645149655e+00,6.729041536503856058e+00,3.555277766927074978e+00,2.579922479455549222e+01,3.182200496511823573e+01,2.129413064672989009e+01,7.031358332499540786e+00,1.286856635371645829e+01,1.281873628716962088e+01,1.208635594379106237e+01,1.194654761845446878e+01,1.129247537079426067e+01,2.842815505797010900e+01,6.170899448216590422e+00,6.881860213633726353e+00,4.732863826479724700e+00,5.245950819440886370e+00,5.614267539048664268e+00,6.681317235396358356e+00,5.628498911788147652e+00,3.509985754956965298e+00,3.878143885933320156e+00,5.878775382679661377e+00,7.909487973313937381e+00,4.454211490264562201e+00,1.364697768738535721e+01,3.236788531863026463e+01,3.154425462742770137e+01,3.154932645873757480e+01,3.238024088854199078e+01,3.121538082420273241e+01,1.789301539707631861e+01,1.992385504865963242e+01,1.958775127471238520e+01,1.921249593363673469e+01,1.932873508535928053e+01,2.064558064090228484e+01,1.928730152198594539e+01
2.262741699797691020e+00,2.497999199359893563e+00,2.039607805435891930e+00,5.184592558726338396e+00,3.794733192202309979e+00,6.170899448216540684e+00,1.257934815481321777e+01,4.381780460042558722e+00,9.935793878699259452e+00,3.149603149605546992e+00,9.448809448814500911e+00,3.417601498127415205e+00,3.440930106818411716e+00,4.783304297240658975e+00,1.129247537079466923e+01,1.596496163478006025e+01,1.833030277984410983e+00,4.176122603564563995e+00,9.182592226599357588e+00,8.935323161475523079e+00,5.366563146000036255e+00,3.417601498127694537e+00,7.222188034107065668e+00,6.681317235396589282e+00,9.372299611088019233e+00,9.033271832508981802e+00,4.915282290977207147e+00,7.088018058667887367e+00,nan,4.118252056394641869e+00,8.881441324469546927e+00,1.782582396412589176e+01,1.233531515608771123e+01,1.715808847162177031e+01,4.186836514601458248e+01,9.773433378296976670e+00,3.322649545167422946e+00,1.374627222195175236e+01,8.380930735902948570e+00,7.652450587884200850e+00,3.175153539594587571e+01,3.807361290973071277e+01,2.743136890496000291e+01,4.681879964288351736e+00,6.835202996254465369e+00,7.088018058667539201e+00,6.362389488234975410e+00,5.946427498927889133e+00,5.796550698475836150e+00,3.455314746879088261e+01,1.105621996886887715e+01,9.797958971157735286e-01,8.625543461139834278e+00,4.400000000000824585e+00,6.811754546370945462e+00,1.175755076535953059e+01,1.119285486370658234e+01,6.092618484691681324e+00,8.178019320103945944e+00,1.649242250246493402e+00,1.999999999999259481e+00,3.555277766927295247e+00,7.631513611335488001e+00,2.608601157708869778e+01,2.527291039829013641e+01,2.528556900684675668e+01,2.611359799031919593e+01,2.496397404260800101e+01,1.144027971686018752e+01,1.354104870384871973e+01,1.325443322062527507e+01,1.286234815265096643e+01,1.293676930303707096e+01,1.428285685708606678e+01,1.289961239727810671e+01
5.865151319446464839e+00,5.973273809227522158e+00,5.782732917920617055e+00,5.043808085167272637e+00,3.752332607858133162e+00,9.448809448814149192e+00,1.591979899370585194e+01,7.222188034107015042e+00,1.329059818066879117e+01,6.939740629159131480e+00,1.287478155154483872e+01,5.425863986500511160e+00,5.469917732470441329e+00,8.409518416651200923e+00,8.569714114251748782e+00,1.333866560042666372e+01,3.322649545167357221e+00,7.155417528000419303e+00,6.858571279792926134e+00,6.349803146555379918e+00,4.019950248447979213e+00,3.555277766926619787e+00,4.749736834814914488e+00,4.578209256903756241e+00,7.110555533852529919e+00,6.486909896090684136e+00,3.794733192202088823e+00,5.091168824543546023e+00,4.118252056394641869e+00,nan,6.621178142898855867e+00,1.525778489820860884e+01,9.397872099576389360e+00,1.436662799685453962e+01,3.890706876648516754e+01,7.266360849834486046e+00,2.742261840160839181e+00,1.105621996886823588e+01,6.572670690062667909e+00,5.091168824544296534e+00,2.882776439476366903e+01,3.525223397176432627e+01,2.452101139839047050e+01,5.184592558726931699e+00,9.658157174120052701e+00,1.004788534966467139e+01,9.130169768411153797e+00,8.708616422831060078e+00,8.588364221433895551e+00,3.156960563580114609e+01,8.551023330572279590e+00,4.270831300813516584e+00,6.000000000000117240e+00,3.249615361855048512e+00,4.436214602565232923e+00,9.191300234461257546e+00,8.653323061114008397e+00,3.898717737925810223e+00,5.741080037763461874e+00,3.149603149606337915e+00,5.321653878260513615e+00,3.149603149606384989e+00,1.078517501017021551e+01,2.933393938767854436e+01,2.851245341951495860e+01,2.851806445044956106e+01,2.939659844267686495e+01,2.818794068391670748e+01,1.491844495917742819e+01,1.687127736717074455e+01,1.646815108019119478e+01,1.616415788094161243e+01,1.626284108020501407e+01,1.767257762749995464e+01,1.635603864020876586e+01
1.104173899347387788e+01,1.105621996886825187e+01,1.092520022699847182e+01,5.215361924163014251e+00,7.277362159464010993e+00,1.474584687293349106e+01,2.154437281519231462e+01,1.239999999999991154e+01,1.861182419861090409e+01,1.217209924376234120e+01,1.835647024893408386e+01,1.006379650032759265e+01,8.944271909999326198e+00,1.378695035169108074e+01,3.072458299146756389e+00,7.525955088890888156e+00,7.353910524340037114e+00,1.243221621433588631e+01,1.649242250247758834e+00,2.039607805440970978e+00,5.837807807730816201e+00,6.916646586315996714e+00,3.555277766926900007e+00,4.507771067833416190e+00,1.697056274850236468e+00,1.876166303928697099e+00,7.610519036175961816e+00,4.252058325093893032e+00,8.881441324469546927e+00,6.621178142898855867e+00,nan,9.423375191511684790e+00,5.075431016180504074e+00,8.428523002282160448e+00,3.320000000000007390e+01,1.959591794227931727e+00,6.324555320337331921e+00,6.053098380168946413e+00,5.878775382680621497e+00,2.497999199359903333e+00,2.312401349247131677e+01,2.959189078109070081e+01,1.903260360539252005e+01,8.754427451296036722e+00,1.528397853963427799e+01,1.548676854608483566e+01,1.503595690337041901e+01,1.403424383427928213e+01,1.363524843924774643e+01,2.601230478062277740e+01,3.600000000001652101e+00,8.872429205127046359e+00,4.489988864129318635e+00,6.118823416311458985e+00,6.437390775772753315e+00,3.836665218649200515e+00,3.019933774108422675e+00,4.698936049788765779e+00,1.697056274847313029e+00,7.807688518376428632e+00,1.052235715037284436e+01,6.183849933495607409e+00,1.595994987460832881e+01,3.488266044899673091e+01,3.416430886173450432e+01,3.415728326433462314e+01,3.503141447329814895e+01,3.383016405517405900e+01,2.048218738318747612e+01,2.243925132440912051e+01,2.204722204723307399e+01,2.165917819308951309e+01,2.187967092988386852e+01,2.317584949899358548e+01,2.175867643033486232e+01
2.013554071784518484e+01,2.018316129846877871e+01,2.008382433701319414e+01,1.425482374496430360e+01,1.624315240339786115e+01,2.389644324999010649e+01,3.064637009500479081e+01,2.138036482382839409e+01,2.772147182239797658e+01,2.124146887576290510e+01,2.748381341808295275e+01,1.873606148580866204e+01,1.823403411206635383e+01,2.281403077055884410e+01,6.985699678629896603e+00,3.773592452823197441e+00,1.643411086733932436e+01,2.155179806883877447e+01,9.042123644366217405e+00,9.583318840568800567e+00,1.447756885668315618e+01,1.607980099379361505e+01,1.173712060089719955e+01,1.246434916070694321e+01,8.809086218218668662e+00,9.260669522232211293e+00,1.579366961791980373e+01,1.181862936215507887e+01,1.782582396412589176e+01,1.525778489820860884e+01,9.423375191511684790e+00,nan,7.343023900274526561e+00,3.019933774108417346e+00,2.394660727535310585e+01,8.494704232638415675e+00,1.549193338482993809e+01,5.656854249492283770e+00,1.231584345467292607e+01,1.030727898138067822e+01,1.448309359218528058e+01,2.089976076418129836e+01,1.099090533122733859e+01,1.762271261752877649e+01,2.425201022595870270e+01,2.452427368955084930e+01,2.380588162618643011e+01,2.321723497749042409e+01,2.265568361361010830e+01,1.718604084715278191e+01,7.787168933573123120e+00,1.804882267628575576e+01,1.060565886685082049e+01,1.492916608521722033e+01,1.420985573466535001e+01,7.504665215717809090e+00,7.461903242471337627e+00,1.299846144741814769e+01,9.911609354691327312e+00,1.695641471538137779e+01,1.971801207018594582e+01,1.539350512391511039e+01,2.502798433753708451e+01,4.401636059466977002e+01,4.324627151558846805e+01,4.330727421577105929e+01,4.415246312494929271e+01,4.296417111966658098e+01,2.963781368454838372e+01,3.156960563580114609e+01,3.124355933628549664e+01,3.078701024783031315e+01,3.103546358603326638e+01,3.237035680989642117e+01,3.085708994704472730e+01
1.438332367709222481e+01,1.450517149157531271e+01,1.420422472365187438e+01,9.095053600721621834e+00,1.040768946500617709e+01,1.823842098428483283e+01,2.474186735070739829e+01,1.547643369772255006e+01,2.209796370709296554e+01,1.548160198429109080e+01,2.148487840319328157e+01,1.271219886565642021e+01,1.228332202622753400e+01,1.702703732303436013e+01,4.308131845707688257e+00,5.200000000000718714e+00,1.095445115010313231e+01,1.573276835143769858e+01,4.613025037868757394e+00,4.866210024238831977e+00,9.147677300823275459e+00,1.049952379872546260e+01,6.183849933496534668e+00,6.584831053261710032e+00,4.543126676640683037e+00,4.882622246293771617e+00,1.093252029497335798e+01,6.974238309665396152e+00,1.233531515608771123e+01,9.397872099576389360e+00,5.075431016180504074e+00,7.343023900274526561e+00,nan,6.548282217498180735e+00,2.996798291510462064e+01,4.326661530557071700e+00,9.983987179478750917e+00,5.381449618830078663e+00,6.412487816752763692e+00,5.440588203495068775e+00,2.040784163011862873e+01,2.669531794154186599e+01,1.635114674877573648e+01,1.148216007552602491e+01,1.821208390053167392e+01,1.859032006179565499e+01,1.781684596105628415e+01,1.730664612222725651e+01,1.659879513699700482e+01,2.289803485017878515e+01,4.079215610874189935e+00,1.228983319658982687e+01,6.474565622495947359e+00,8.953211714239897034e+00,8.168231142665398181e+00,4.681879964288060414e+00,3.532704346531868822e+00,7.919595949290136438e+00,5.230678732249637086e+00,1.129955751346091652e+01,1.375209075013705018e+01,9.935793878699495707e+00,1.920000000000020890e+01,3.810721716420660954e+01,3.732452276988968976e+01,3.730308298250981380e+01,3.818062335792851769e+01,3.695619027984364635e+01,2.368121618498488345e+01,2.570291812226775008e+01,2.532350686615103896e+01,2.487408289766693414e+01,2.505992817228325364e+01,2.639393869811782167e+01,2.505992817228328207e+01
1.932045548117314837e+01,1.944016460835638682e+01,1.908716846470428052e+01,1.321816931348669755e+01,1.517893276880823805e+01,2.323790007724458562e+01,2.983152694717457010e+01,2.045482828087301286e+01,2.712637093309760772e+01,2.036860329035836514e+01,2.644239020966160680e+01,1.781235526256990198e+01,1.731588865753073847e+01,2.201817431123673430e+01,6.000000000000393463e+00,1.600000000001421618e+00,1.576324839619049456e+01,2.063395260244651652e+01,7.745966692414997468e+00,8.236504112789949872e+00,1.383907511360490794e+01,1.501998668441477847e+01,1.077775486824626583e+01,1.149608629056022124e+01,7.652450587883536492e+00,8.207313811473166965e+00,1.544538766104632543e+01,1.146123902551618912e+01,1.715808847162177031e+01,1.436662799685453962e+01,8.428523002282160448e+00,3.019933774108417346e+00,6.548282217498180735e+00,nan,2.511095378515123500e+01,7.589466384404513377e+00,1.458218090684663615e+01,5.091168824543733429e+00,1.139824547902044571e+01,9.558242516278797396e+00,1.534666087460081840e+01,2.160370338622533737e+01,1.159310139695156927e+01,1.632176461048277005e+01,2.347424120179409357e+01,2.349808502835945134e+01,2.284206645643092060e+01,2.244994432064371637e+01,2.200000000000024514e+01,1.803552050815293484e+01,6.729041536504744236e+00,1.704582060212999650e+01,1.027618606293272840e+01,1.413647763765763266e+01,1.346402614376548001e+01,6.196773353932279349e+00,6.013318551349160934e+00,1.192644121270064339e+01,9.208691546576933007e+00,1.609968943799868413e+01,1.860322552677368080e+01,1.460410901082311419e+01,2.412633416000038622e+01,4.332943572215085482e+01,4.253375130411149030e+01,4.253751285630135470e+01,4.337188029126719613e+01,4.220331740515178609e+01,2.868588503079515917e+01,3.079480475664692918e+01,3.041052449399719393e+01,3.005328601001878397e+01,3.016488024176454275e+01,3.156200247132612802e+01,3.015957559383108588e+01
4.406903674917335678e+01,4.411258323879933840e+01,4.387983591582811727e+01,3.796208634940919069e+01,3.986778147828150054e+01,4.789989561575269761e+01,5.453659321959889894e+01,4.518760892103055937e+01,5.175016908184936426e+01,4.515218710095892618e+01,5.117812032499822550e+01,4.195426080864740470e+01,4.185498775534413340e+01,4.677948268204765725e+01,3.080779122235164635e+01,2.615645235883501840e+01,4.037226770940672083e+01,4.529017553509812188e+01,3.273408010010361124e+01,3.320481892737861784e+01,3.799578924038832639e+01,3.975726348731770798e+01,3.514541221838213403e+01,3.564715977465819918e+01,3.254535297089280732e+01,3.280731625720098776e+01,3.958585605996170642e+01,3.544686163823261182e+01,4.186836514601458248e+01,3.890706876648516754e+01,3.320000000000007390e+01,2.394660727535310585e+01,2.996798291510462064e+01,2.511095378515123500e+01,nan,3.234316001877370184e+01,3.935682914056976500e+01,2.861048758759632094e+01,3.499257064006583562e+01,3.411040896852469473e+01,1.041537325303325190e+01,1.088117640698880706e+01,1.499866660740238267e+01,4.061329831471464047e+01,4.785310857196221690e+01,4.776777156200613206e+01,4.722880476997060128e+01,4.679829056707098545e+01,4.658240010991276137e+01,9.059801322324474881e+00,3.089336498343943660e+01,4.183586977702271525e+01,3.427418853889904682e+01,3.859533650585272824e+01,3.709447398198287971e+01,3.041052449399717617e+01,3.075581245878594316e+01,3.660601043544615862e+01,3.368323024889387085e+01,4.087248463208460691e+01,4.336819110823043388e+01,3.924079509897851636e+01,4.872945721019273435e+01,6.794468338288146469e+01,6.718094968069448214e+01,6.717142249498670026e+01,6.802117317424047371e+01,6.683352452175496694e+01,5.337564987894754864e+01,5.552080691056283968e+01,5.509410131765475427e+01,5.467577159949372145e+01,5.488314859772536636e+01,5.624375520891184976e+01,5.486857023834312486e+01
1.191301808946858998e+01,1.189957982451510432e+01,1.169615321377080086e+01,6.209669878504345597e+00,7.889233169326076656e+00,1.564608577248618637e+01,2.237141032657525841e+01,1.320605921537547545e+01,1.949769217112655184e+01,1.295530779256102782e+01,1.928315326911035754e+01,1.081480466767627391e+01,1.004788534966489699e+01,1.451068571777401850e+01,1.697056274848527835e+00,6.273754856543907188e+00,8.109253973085017719e+00,1.316966210652357283e+01,1.200000000002245715e+00,1.496662954713190885e+00,6.985699678629394782e+00,7.662897624267523966e+00,4.399999999999386624e+00,4.800000000000603784e+00,8.944271910046420748e-01,1.264911064068872992e+00,8.236504112789720722e+00,4.664761515876624465e+00,9.773433378296976670e+00,7.266360849834486046e+00,1.959591794227931727e+00,8.494704232638415675e+00,4.326661530557071700e+00,7.589466384404513377e+00,3.234316001877370184e+01,nan,7.133021800051075445e+00,5.230678732248614793e+00,6.079473661428094644e+00,2.561249694973763980e+00,2.231412108957036367e+01,2.858531091312464412e+01,1.816370006358841849e+01,9.641576634555546477e+00,1.602498049920819767e+01,1.632176461048269189e+01,1.578353572555929674e+01,1.499866660740242885e+01,1.450517149157520613e+01,2.514279220770857748e+01,3.124099870363346465e+00,9.541488353501661024e+00,4.270831300813447307e+00,7.133021800051286831e+00,7.188880302245243215e+00,3.274141108750383999e+00,2.592296279365833289e+00,5.138093031467250604e+00,1.649242250246763408e+00,8.634813257969616629e+00,1.124277545804434197e+01,7.133021800050422634e+00,1.675708805252291711e+01,3.578155949647808853e+01,3.509529883047012788e+01,3.509757826403436809e+01,3.596220237972091383e+01,3.477010209936128149e+01,2.134291451512646987e+01,2.334095113743234862e+01,2.287706274852629562e+01,2.248910847499290355e+01,2.279298137585336193e+01,2.402665186829020172e+01,2.267686045289314123e+01
4.995998398719122768e+00,4.963869458396671597e+00,4.799999999999609912e+00,3.509985754958372173e+00,2.366431913240980567e+00,8.606973916539953251e+00,1.528921188289331035e+01,6.424951361683252316e+00,1.245150593301879205e+01,6.013318551349554397e+00,1.223110788113664071e+01,4.947726750741620272e+00,4.454211490264357920e+00,7.600000000000338929e+00,8.699425268373252251e+00,1.353513945255076578e+01,1.876166303929464485e+00,6.486909896091017202e+00,6.752777206453748349e+00,6.170899448216832006e+00,3.644173431658845441e+00,2.433105012119717081e+00,4.882622246293731649e+00,4.613025037868482947e+00,6.962758074212217707e+00,6.511528238440227767e+00,4.681879964287119833e+00,4.915282290978373325e+00,3.322649545167422946e+00,2.742261840160839181e+00,6.324555320337331921e+00,1.549193338482993809e+01,9.983987179478750917e+00,1.458218090684663615e+01,3.935682914056976500e+01,7.133021800051075445e+00,nan,1.131370849898499387e+01,7.177743377970617900e+00,5.138093031465942317e+00,2.924927349525113840e+01,3.554602650086247451e+01,2.493832392122629926e+01,4.715930449021527693e+00,9.380831519647019334e+00,9.715966241192813158e+00,9.086253353280200784e+00,8.168231142665028699e+00,7.817928114277412632e+00,3.206992360452402124e+01,8.717797887081660591e+00,2.856571371419169836e+00,6.572670690062473398e+00,2.856571371417935268e+00,5.425863986501044955e+00,9.533100230250630247e+00,8.560373823613641520e+00,3.532704346533088735e+00,5.614267539047192557e+00,2.227105745132915260e+00,4.489988864128575230e+00,1.649242250247181740e+00,9.911609354691742979e+00,2.863564212655284891e+01,2.791415411578890371e+01,2.790842166801993329e+01,2.877776919776777120e+01,2.757680184502945764e+01,1.424359505181209862e+01,1.620863967148447671e+01,1.579873412650553099e+01,1.540908822740646222e+01,1.561537703675491429e+01,1.692808317559978804e+01,1.555892027102126640e+01
1.586946753990187631e+01,1.585433694608513910e+01,1.560512736250499799e+01,1.025280449438133523e+01,1.179152237838742323e+01,1.964077391550548413e+01,2.617174048472893944e+01,1.682854717437018266e+01,2.344013651837368073e+01,1.678094157072261439e+01,2.290502128355276668e+01,1.482160585091884641e+01,1.381593283133635630e+01,1.836954000512783480e+01,4.489988864129917268e+00,4.233202097704092282e+00,1.239354670786390855e+01,1.725108692227833629e+01,5.542562584221419009e+00,5.892367945063030632e+00,1.070327052820758418e+01,1.191301808946882446e+01,7.969943538068529065e+00,8.690224392960454125e+00,5.528109984434417257e+00,6.079473661428781206e+00,1.245792920191841802e+01,7.547184905645149655e+00,1.374627222195175236e+01,1.105621996886823588e+01,6.053098380168946413e+00,5.656854249492283770e+00,5.381449618830078663e+00,5.091168824543733429e+00,2.861048758759632094e+01,5.230678732248614793e+00,1.131370849898499387e+01,nan,9.533100230250626694e+00,6.705221845696028637e+00,1.860752535938075169e+01,2.456338738855060910e+01,1.447756885668317750e+01,1.332666499916658331e+01,2.006788479137777514e+01,2.000000000000018119e+01,1.926655132606763843e+01,1.897788186284259027e+01,1.845210015147341664e+01,2.149232421121566006e+01,4.749736834815950992e+00,1.359411637437339238e+01,7.418894796396436675e+00,1.083697374731559471e+01,1.058300524425845524e+01,5.027922035991013061e+00,4.681879964288318874e+00,8.908422980527880952e+00,6.596969000988496035e+00,1.262378707044793735e+01,1.503063538244472142e+01,1.128538878373253240e+01,2.071134954559936858e+01,3.956968536645198498e+01,3.874428990186826383e+01,3.874428990186819277e+01,3.957372865930124561e+01,3.841874542459709119e+01,2.499919998719981962e+01,2.708209740769706642e+01,2.676415513331216189e+01,2.633021078533174730e+01,2.649679225868689869e+01,2.781941767902412721e+01,2.644239020966180220e+01
1.043839068055973485e+01,1.026839812239527028e+01,1.015086203235991213e+01,6.621178142898320296e+00,7.472616676907507305e+00,1.352331320350152311e+01,1.963670033381394830e+01,1.061319932913746911e+01,1.728351816037485023e+01,1.124988888834077905e+01,1.697527613913851496e+01,8.616263691416037318e+00,8.836288813749565207e+00,1.239354670786369539e+01,6.916646586315652989e+00,1.059056183589933475e+01,7.652450587882992039e+00,1.162067123706740013e+01,5.878775382679741313e+00,5.796550698475549268e+00,6.066300355241041942e+00,7.042726744663912797e+00,4.489988864129977664e+00,5.169139193328946114e+00,6.000000000000146549e+00,5.741080037763562238e+00,8.284926070883376070e+00,6.729041536503856058e+00,8.380930735902948570e+00,6.572670690062667909e+00,5.878775382680621497e+00,1.231584345467292607e+01,6.412487816752763692e+00,1.139824547902044571e+01,3.499257064006583562e+01,6.079473661428094644e+00,7.177743377970617900e+00,9.533100230250626694e+00,nan,5.599999999999673683e+00,2.552175542551886522e+01,3.201499648602197112e+01,2.147743001385403616e+01,8.908422980528452939e+00,1.372880184138444726e+01,1.405133445620042565e+01,1.338656042454525874e+01,1.297998459167071061e+01,1.219180052330277064e+01,2.761738582849591950e+01,7.310266752999258877e+00,8.717797887081772501e+00,6.572670690062750509e+00,6.669332800213069845e+00,4.995998398719834199e+00,7.568355171370111378e+00,6.584831053261291700e+00,6.536053855347388364e+00,5.261178575185874173e+00,7.919595949289298886e+00,1.001598722043910428e+01,6.962758074212345605e+00,1.429405470816426416e+01,3.271207728041749618e+01,3.205245700410510068e+01,3.207241805664185819e+01,3.287552280953129724e+01,3.173893507980384143e+01,1.867190402717398356e+01,2.065720213388004112e+01,2.018712460951297061e+01,1.974639207551641107e+01,2.010770996409108591e+01,2.131666015115894552e+01,2.005193257519102090e+01
9.724196624914547726e+00,9.806120537704925866e+00,9.491048414164005464e+00,5.484523680320380734e+00,6.013318551349618346e+00,1.358234147707957717e+01,2.018316129846841633e+01,1.114271062174759486e+01,1.758180878066885811e+01,1.077032961426934854e+01,1.696113203769136391e+01,8.662563131083182100e+00,8.522910301065170557e+00,1.236769986699272295e+01,3.644173431659095019e+00,8.265591327908806463e+00,6.157921727336554518e+00,1.114988789181359685e+01,2.366431913240022222e+00,2.116601048851247668e+00,5.245950819442124491e+00,6.013318551348601382e+00,3.322649545168629537e+00,3.644173431659040396e+00,2.433105012120249544e+00,1.959591794226686945e+00,6.800000000000472333e+00,3.555277766927074978e+00,7.652450587884200850e+00,5.091168824544296534e+00,2.497999199359903333e+00,1.030727898138067822e+01,5.440588203495068775e+00,9.558242516278797396e+00,3.411040896852469473e+01,2.561249694973763980e+00,5.138093031465942317e+00,6.705221845696028637e+00,5.599999999999673683e+00,nan,2.408318915758451695e+01,3.068810844610678856e+01,2.012361796496876920e+01,7.848566748139986338e+00,1.401713237434835868e+01,1.409113196304696025e+01,1.354695537750085776e+01,1.287478155154547466e+01,1.259206099095795572e+01,2.692210987274226852e+01,3.898717737924556559e+00,7.525955088890757594e+00,4.176122603565434410e+00,5.381449618829997839e+00,5.556977595780690393e+00,5.122499389947024362e+00,3.898717737924694227e+00,3.857460304399062956e+00,2.465765601188680378e+00,6.596969000988567977e+00,9.121403400793159477e+00,5.184592558726638600e+00,1.481620734196203415e+01,3.364282984530282761e+01,3.288038929209957928e+01,3.287552280953120487e+01,3.371646482061861150e+01,3.254043638306044528e+01,1.905360858210281449e+01,2.111681794210512919e+01,2.074993975894862430e+01,2.035288677313360139e+01,2.052510657706806541e+01,2.190890230020698226e+01,2.054069132234887007e+01
