1.600000000000140643e+00,1.649242250247390684e+00,2.116601048851840972e+00,1.200000000000430944e+00,1.549193338482791393e+00,1.788854382000334420e+00,1.697056274848706803e+00,1.788854382000661492e+00,1.326649916142694119e+00,1.326649916143650909e+00,1.058300524427315370e+00,1.326649916143630481e+00,1.131370849899395070e+00,1.496662954712334237e+00,1.058300524426588174e+00,1.131370849896065511e+00,1.199999999999462608e+00,1.199999999999395106e+00,1.264911064066527535e+00,1.131370849901389919e+00,1.385640646056544467e+00,6.105735008990745172e+00,1.058300524425584532e+00,1.326649916142359276e+00,1.131370849900082742e+00,nan,2.799999999999686295e+00,1.918332609325383631e+00,1.697056274846097779e+00,1.600000000000133094e+00,1.833030277981604117e+00,1.131370849893703845e+00,1.199999999997508837e+00,1.200000000000223110e+00,1.264911064063281909e+00,5.469917732470621630e+00,4.947726750740825352e+00,1.131370849899468789e+00,1.264911064067404389e+00,1.264911064073827029e+00,1.200000000004579848e+00,1.385640646056623515e+00,1.058300524427126632e+00,1.599999999998667377e+00,1.549193338482363735e+00,1.549193338483900506e+00,1.833030277981118505e+00
3.249615361854464091e+00,3.440930106817102097e+00,3.644173431657668605e+00,3.298484500494173410e+00,3.224903099319469391e+00,3.509985754956552739e+00,3.487119154832564849e+00,3.298484500494658800e+00,3.046309242345567547e+00,3.098386676965700026e+00,3.249615361854560458e+00,3.098386676966203623e+00,3.072458299148078442e+00,3.224903099319607502e+00,2.683281573001302434e+00,3.098386676965619202e+00,2.712931993250550011e+00,2.939387691339580666e+00,3.224903099319885058e+00,2.828427124745815924e+00,3.124099870362392117e+00,7.288346863317043400e+00,3.200000000000005951e+00,2.993325909419257247e+00,3.019933774108388036e+00,2.799999999999686295e+00,nan,3.687817782917226062e+00,3.417601498126624282e+00,3.298484500493858107e+00,3.709447398197878165e+00,3.124099870362368137e+00,2.993325909417360542e+00,2.683281572998646336e+00,2.742261840160542974e+00,6.399999999999190337e+00,6.053098380168083992e+00,2.966479394837637784e+00,3.098386676964901110e+00,2.800000000000429701e+00,2.993325909421883146e+00,2.884441020372601194e+00,2.993325909420013975e+00,3.124099870363100884e+00,3.174901573276298183e+00,3.249615361854093276e+00,3.274141108749418549e+00
1.876166303929295065e+00,1.600000000000307177e+00,1.649242250247344277e+00,1.697056274848276036e+00,1.600000000000308065e+00,1.200000000000575273e+00,1.743559577415825901e+00,1.326649916142916164e+00,2.039607805437508414e+00,1.876166303930663748e+00,1.496662954710019644e+00,1.959591794226920980e+00,1.876166303929831525e+00,1.833030277983124900e+00,1.876166303929769130e+00,1.697056274846648449e+00,1.649242250245379404e+00,1.876166303930260071e+00,1.496662954709311988e+00,1.918332609324895355e+00,2.078460969082339904e+00,5.528109984436376578e+00,1.600000000002059330e+00,1.959591794227898420e+00,1.833030277982374612e+00,1.918332609325383631e+00,3.687817782917226062e+00,nan,1.264911064068690694e+00,1.833030277982337086e+00,2.116601048851705524e+00,1.649242250246183428e+00,1.876166303928600732e+00,1.788854381996873633e+00,1.649242250245380070e+00,4.915282290977605939e+00,4.543126676639672290e+00,1.833030277981337219e+00,1.876166303928571422e+00,2.000000000000795808e+00,1.876166303929399204e+00,1.743559577420923157e+00,1.833030277985633338e+00,1.876166303930659085e+00,1.743559577417368667e+00,1.549193338480649995e+00,1.496662954709231608e+00
1.743559577416272877e+00,1.649242250246803820e+00,1.697056274847238200e+00,1.549193338482682591e+00,1.600000000000115330e+00,1.264911064067582469e+00,1.918332609324735261e+00,1.442220510185006077e+00,1.743559577416888828e+00,1.743559577416767814e+00,1.649242250249076669e+00,1.743559577417019169e+00,1.788854382000331089e+00,1.600000000000837863e+00,1.697056274848057766e+00,1.649242250247579866e+00,1.649242250246417907e+00,1.649242250245424479e+00,1.385640646055815939e+00,1.549193338482523385e+00,1.959591794225679529e+00,5.614267539047409272e+00,1.549193338482785176e+00,1.833030277983075607e+00,1.788854382000368393e+00,1.697056274846097779e+00,3.417601498126624282e+00,1.264911064068690694e+00,nan,1.599999999999118350e+00,1.833030277981704481e+00,1.496662954708111393e+00,1.743559577413113182e+00,1.697056274845786028e+00,1.496662954707581372e+00,4.882622246293181867e+00,4.578209256903587487e+00,1.697056274845453183e+00,1.833030277980622014e+00,1.697056274846438395e+00,1.918332609324139737e+00,1.549193338483567217e+00,1.743559577420572326e+00,1.496662954713477323e+00,1.697056274848796065e+00,1.600000000000180611e+00,1.385640646052532121e+00
1.549193338482959703e+00,1.496662954709372384e+00,1.549193338482714788e+00,1.743559577415089157e+00,1.264911064066374990e+00,1.549193338482058202e+00,1.697056274847495327e+00,1.649242250246335972e+00,1.918332609324746141e+00,1.833030277981572587e+00,1.833030277984401213e+00,1.743559577416341266e+00,1.649242250249271846e+00,1.788854382000638621e+00,1.833030277980989498e+00,1.788854382003461474e+00,1.442220510186478233e+00,1.833030277981660960e+00,1.743559577415042305e+00,1.788854381997930343e+00,2.116601048851885825e+00,5.366563146001118945e+00,1.743559577415230599e+00,1.788854381997602161e+00,1.788854381999416931e+00,1.600000000000133094e+00,3.298484500493858107e+00,1.833030277982337086e+00,1.599999999999118350e+00,nan,1.649242250248105890e+00,1.876166303928065826e+00,1.833030277980829403e+00,1.649242250244335128e+00,1.599999999997224975e+00,4.898979485565869929e+00,4.454211490262175666e+00,1.599999999999826894e+00,1.959591794224446293e+00,1.918332609323437854e+00,1.697056274845760937e+00,1.697056274846777235e+00,1.876166303929952317e+00,1.697056274849414681e+00,1.549193338489584626e+00,1.131370849904500542e+00,1.442220510188166882e+00
1.788854381999828602e+00,1.496662954709126581e+00,1.788854381999120502e+00,1.599999999999211164e+00,1.649242250245543051e+00,1.649242250245666952e+00,1.788854381998603360e+00,2.116601048851174838e+00,1.697056274847252189e+00,1.788854381998855603e+00,1.697056274847129842e+00,1.959591794228581652e+00,1.743559577415656259e+00,1.743559577418074547e+00,1.959591794227075079e+00,1.876166303931746659e+00,1.959591794226728689e+00,1.876166303930181245e+00,1.833030277981427814e+00,1.649242250245811059e+00,1.918332609322599192e+00,5.585696017508261058e+00,1.876166303929491574e+00,1.959591794224998962e+00,1.999999999997281508e+00,1.833030277981604117e+00,3.709447398197878165e+00,2.116601048851705524e+00,1.833030277981704481e+00,1.649242250248105890e+00,nan,1.833030277982890643e+00,1.788854381998090215e+00,1.959591794224360584e+00,2.154065922851470027e+00,4.915282290977157409e+00,4.507771067833300727e+00,1.833030277979065481e+00,1.876166303928758605e+00,2.190890230018222695e+00,1.833030277980600253e+00,1.959591794224705641e+00,1.959591794225267414e+00,1.743559577416953221e+00,1.833030277983993539e+00,1.743559577421511575e+00,1.788854382003885579e+00
1.442220510185211468e+00,1.549193338482925508e+00,1.918332609324731264e+00,1.199999999998895284e+00,1.599999999999193623e+00,1.697056274846242774e+00,1.549193338481473559e+00,1.549193338481555715e+00,1.199999999999126876e+00,1.326649916141735774e+00,1.199999999998706102e+00,1.058300524424808042e+00,1.264911064070526336e+00,1.385640646054378200e+00,1.058300524428851253e+00,1.131370849899894226e+00,1.442220510191139615e+00,6.928203230281049230e-01,9.797958971149310914e-01,1.131370849897009201e+00,1.131370849896691011e+00,5.986651818839253458e+00,8.944271909942059784e-01,1.200000000000192246e+00,1.131370849895844577e+00,1.131370849893703845e+00,3.124099870362368137e+00,1.649242250246183428e+00,1.496662954708111393e+00,1.876166303928065826e+00,1.833030277982890643e+00,nan,1.326649916142955909e+00,1.326649916139891694e+00,1.385640646051984337e+00,5.336665625649556155e+00,4.732863826479024816e+00,1.264911064065207258e+00,1.199999999995039257e+00,1.131370849897333608e+00,1.385640646051293778e+00,1.496662954707411064e+00,8.944271909958958489e-01,1.496662954707910220e+00,1.549193338483713545e+00,1.697056274849497726e+00,1.833030277987323542e+00
1.918332609324518101e+00,1.496662954709219173e+00,2.227105745131980008e+00,1.496662954709132132e+00,1.876166303928678891e+00,1.743559577415509709e+00,1.549193338481376747e+00,1.743559577414955708e+00,1.385640646053538871e+00,1.496662954709141680e+00,1.131370849897825437e+00,1.496662954708493309e+00,1.199999999999145306e+00,1.549193338485562066e+00,1.131370849897520348e+00,1.058300524427123968e+00,1.131370849902535891e+00,1.385640646060873449e+00,1.058300524426157407e+00,1.200000000001389067e+00,1.199999999998624833e+00,6.092618484692331471e+00,1.131370849896911057e+00,1.385640646051384817e+00,1.200000000000220668e+00,1.199999999997508837e+00,2.993325909417360542e+00,1.876166303928600732e+00,1.743559577413113182e+00,1.833030277980829403e+00,1.788854381998090215e+00,1.326649916142955909e+00,nan,1.264911064068243940e+00,1.326649916139890362e+00,5.455272678793572361e+00,5.059644256268410523e+00,1.199999999997244604e+00,8.944271909968881662e-01,1.549193338478853432e+00,1.131370849897332054e+00,1.326649916138189278e+00,1.131370849895624309e+00,1.833030277980329137e+00,1.385640646053309943e+00,1.496662954710360260e+00,1.876166303930959733e+00
1.743559577415813022e+00,1.788854381999251730e+00,2.078460969082406073e+00,1.496662954709548687e+00,1.743559577415754847e+00,1.649242250246283570e+00,1.833030277981648526e+00,1.833030277981025691e+00,1.385640646053420300e+00,1.385640646053689640e+00,1.385640646054678404e+00,1.496662954708931847e+00,1.326649916140986596e+00,1.326649916141464214e+00,9.797958971173611475e-01,1.442220510182905091e+00,8.000000000020023316e-01,1.385640646058444947e+00,1.264911064073659830e+00,1.326649916142431884e+00,1.442220510186766225e+00,6.118823416312284103e+00,1.131370849896758290e+00,1.264911064065958657e+00,1.326649916138256113e+00,1.200000000000223110e+00,2.683281572998646336e+00,1.788854381996873633e+00,1.697056274845786028e+00,1.649242250244335128e+00,1.959591794224360584e+00,1.326649916139891694e+00,1.264911064068243940e+00,nan,8.944271910012171478e-01,5.336665625649994027e+00,4.833218389436999551e+00,1.199999999995826627e+00,1.199999999997151789e+00,1.649242250245309904e+00,1.264911064062255175e+00,1.326649916141192209e+00,1.199999999995625011e+00,1.549193338480864046e+00,1.385640646052472169e+00,1.496662954707932869e+00,1.600000000000745493e+00
1.743559577415971340e+00,1.649242250246615527e+00,2.039607805436626009e+00,1.442220510185245885e+00,1.833030277982332423e+00,1.697056274847197122e+00,1.788854381999133825e+00,1.743559577416214701e+00,1.442220510183957805e+00,1.442220510184011539e+00,1.326649916140578256e+00,1.649242250246231389e+00,1.264911064066975177e+00,1.697056274846826307e+00,1.058300524424925504e+00,1.385640646054684622e+00,1.058300524427105094e+00,1.442220510186707383e+00,1.264911064070991298e+00,1.264911064073645397e+00,1.496662954709867766e+00,6.053098380170077064e+00,1.200000000001023137e+00,1.199999999998420774e+00,1.131370849896971897e+00,1.264911064063281909e+00,2.742261840160542974e+00,1.649242250245380070e+00,1.496662954707581372e+00,1.599999999997224975e+00,2.154065922851470027e+00,1.385640646051984337e+00,1.326649916139890362e+00,8.944271910012171478e-01,nan,5.291502622129376832e+00,4.849742261192221626e+00,1.264911064064094592e+00,1.385640646051496949e+00,1.599999999996101652e+00,1.199999999997548805e+00,1.131370849892743280e+00,1.199999999998933253e+00,1.697056274844618295e+00,1.326649916139686525e+00,1.442220510183115145e+00,1.833030277981005707e+00
4.732863826479649205e+00,4.866210024238499798e+00,4.326661530556602742e+00,5.184592558726104805e+00,4.732863826479593250e+00,4.681879964287821494e+00,4.849742261192703907e+00,4.947726750740953250e+00,5.321653878259801296e+00,5.381449618829045711e+00,5.381449618829059922e+00,5.396295025292422665e+00,5.455272678794254482e+00,5.199999999999897149e+00,5.366563145999203144e+00,5.381449618829726944e+00,5.276362383308429216e+00,5.336665625650759637e+00,5.366563145999808881e+00,5.306599664569492170e+00,5.642694391867767223e+00,5.878775382681590500e+00,5.455272678794363728e+00,5.381449618829708292e+00,5.628498911787790604e+00,5.469917732470621630e+00,6.399999999999190337e+00,4.915282290977605939e+00,4.882622246293181867e+00,4.898979485565869929e+00,4.915282290977157409e+00,5.336665625649556155e+00,5.455272678793572361e+00,5.336665625649994027e+00,5.291502622129376832e+00,nan,2.800000000000375966e+00,5.261178575185776474e+00,5.411099703386708093e+00,5.321653878259140491e+00,5.215361924161508789e+00,5.215361924161558527e+00,5.571355310872481148e+00,4.882622246293192525e+00,4.799999999998894928e+00,4.698936049787588054e+00,4.560701700395784819e+00
4.252058325093847735e+00,4.489988864128935830e+00,3.939543120718356217e+00,4.664761515876068465e+00,4.289522117905236520e+00,4.270831300812385933e+00,4.363484845854263661e+00,4.489988864128525492e+00,4.816637831516665358e+00,4.816637831516667134e+00,4.882622246293000678e+00,4.766550115124715603e+00,4.898979485565924108e+00,4.715930449020540038e+00,4.931531202375074585e+00,4.915282290977169843e+00,4.833218389437696771e+00,4.732863826478845404e+00,4.898979485566600900e+00,4.833218389438169282e+00,4.947726750742102553e+00,6.362389488236995128e+00,4.963869458397893730e+00,4.882622246293499835e+00,5.059644256269633544e+00,4.947726750740825352e+00,6.053098380168083992e+00,4.543126676639672290e+00,4.578209256903587487e+00,4.454211490262175666e+00,4.507771067833300727e+00,4.732863826479024816e+00,5.059644256268410523e+00,4.833218389436999551e+00,4.849742261192221626e+00,2.800000000000375966e+00,nan,4.849742261193066284e+00,4.947726750740577550e+00,4.783304297239786784e+00,4.799999999999022826e+00,4.931531202374533684e+00,4.995998398718140443e+00,4.399999999998546407e+00,4.489988864128422463e+00,4.326661530556447310e+00,4.345112196479287370e+00
1.876166303929989398e+00,1.442220510185582283e+00,2.190890230021088847e+00,1.442220510185318938e+00,1.743559577415788597e+00,1.876166303928881396e+00,1.599999999999728750e+00,1.788854381999820164e+00,1.199999999999429523e+00,1.199999999998943689e+00,1.326649916141271701e+00,1.549193338481464233e+00,1.385640646053436509e+00,1.264911064065662449e+00,1.058300524425399347e+00,1.264911064070776359e+00,1.058300524426926348e+00,1.199999999999464162e+00,1.131370849894853592e+00,1.131370849899500097e+00,1.697056274848693702e+00,6.105735008991155510e+00,1.058300524430672684e+00,8.944271910085358490e-01,1.131370849898538422e+00,1.131370849899468789e+00,2.966479394837637784e+00,1.833030277981337219e+00,1.697056274845453183e+00,1.599999999999826894e+00,1.833030277979065481e+00,1.264911064065207258e+00,1.199999999997244604e+00,1.199999999995826627e+00,1.264911064064094592e+00,5.261178575185776474e+00,4.849742261193066284e+00,nan,1.264911064068143798e+00,1.264911064064501600e+00,1.058300524422313371e+00,1.264911064063622081e+00,1.058300524422842948e+00,1.788854381998223664e+00,1.442220510181206228e+00,1.442220510184655691e+00,1.649242250243874830e+00
1.959591794226678729e+00,1.496662954710374693e+00,2.262741699796988026e+00,1.549193338483569660e+00,1.833030277982153677e+00,1.788854381999412713e+00,1.697056274847173363e+00,1.788854381999607890e+00,1.200000000000047251e+00,1.326649916141738883e+00,1.264911064066371882e+00,1.442220510184809346e+00,1.549193338481479110e+00,1.385640646053434288e+00,1.199999999998232258e+00,1.264911064064921487e+00,1.326649916139810648e+00,1.442220510186447813e+00,1.199999999999438405e+00,1.264911064064101698e+00,1.264911064068267255e+00,6.235382907249646500e+00,1.200000000001256506e+00,1.496662954712995486e+00,1.385640646060676495e+00,1.264911064067404389e+00,3.098386676964901110e+00,1.876166303928571422e+00,1.833030277980622014e+00,1.959591794224446293e+00,1.876166303928758605e+00,1.199999999995039257e+00,8.944271909968881662e-01,1.199999999997151789e+00,1.385640646051496949e+00,5.411099703386708093e+00,4.947726750740577550e+00,1.264911064068143798e+00,nan,1.385640646056089942e+00,1.326649916139454710e+00,1.442220510183005899e+00,1.131370849894357988e+00,1.788854381998047360e+00,1.549193338481125615e+00,1.649242250243244889e+00,1.833030277981601452e+00
1.599999999999988765e+00,1.549193338483493942e+00,2.116601048852165157e+00,1.549193338482951487e+00,1.743559577416793571e+00,1.959591794226256178e+00,1.959591794226243300e+00,1.599999999999457190e+00,1.496662954709825799e+00,1.600000000000276978e+00,1.549193338482622861e+00,1.442220510185014071e+00,1.599999999999744738e+00,1.788854381998394194e+00,1.199999999998235811e+00,1.385640646054630665e+00,1.549193338484323945e+00,1.199999999997476641e+00,1.385640646055898539e+00,1.199999999999535216e+00,1.697056274845769819e+00,6.026607669328926775e+00,1.200000000001132161e+00,1.549193338484288862e+00,1.326649916146277253e+00,1.264911064073827029e+00,2.800000000000429701e+00,2.000000000000795808e+00,1.697056274846438395e+00,1.918332609323437854e+00,2.190890230018222695e+00,1.131370849897333608e+00,1.549193338478853432e+00,1.649242250245309904e+00,1.599999999996101652e+00,5.321653878259140491e+00,4.783304297239786784e+00,1.264911064064501600e+00,1.385640646056089942e+00,nan,1.442220510186735360e+00,1.599999999998117817e+00,1.326649916139198471e+00,1.788854381997103005e+00,1.649242250245148478e+00,1.743559577414865780e+00,1.918332609321907301e+00
1.649242250247750174e+00,1.599999999999977884e+00,2.078460969083041565e+00,1.385640646055903424e+00,1.788854381999830823e+00,1.918332609325576144e+00,1.385640646054706604e+00,1.649242250246762520e+00,1.549193338482411919e+00,1.549193338483152882e+00,1.200000000000369882e+00,1.496662954709257587e+00,1.264911064066678525e+00,1.442220510185286964e+00,9.797958971106853765e-01,1.200000000001060441e+00,1.131370849895934727e+00,1.385640646058458048e+00,1.496662954707559612e+00,1.131370849899507203e+00,1.442220510185235449e+00,6.013318551350156582e+00,1.131370849895069197e+00,1.200000000001154810e+00,1.264911064068997115e+00,1.200000000004579848e+00,2.993325909421883146e+00,1.876166303929399204e+00,1.918332609324139737e+00,1.697056274845760937e+00,1.833030277980600253e+00,1.385640646051293778e+00,1.131370849897332054e+00,1.264911064062255175e+00,1.199999999997548805e+00,5.215361924161508789e+00,4.799999999999022826e+00,1.058300524422313371e+00,1.326649916139454710e+00,1.442220510186735360e+00,nan,1.600000000001030376e+00,1.385640646052909375e+00,1.833030277980207901e+00,1.496662954706329929e+00,1.385640646052821667e+00,1.876166303928088697e+00
2.000000000000573319e+00,1.549193338483691784e+00,2.078460969082655652e+00,1.326649916142772945e+00,1.649242250247769936e+00,1.600000000000021627e+00,1.918332609325586580e+00,1.999999999999740208e+00,1.199999999999599165e+00,1.442220510185068472e+00,1.442220510185858728e+00,1.442220510185919569e+00,1.385640646054765668e+00,1.599999999999463851e+00,1.199999999999656453e+00,1.326649916141650287e+00,1.385640646054642211e+00,1.442220510183589655e+00,1.326649916145614005e+00,9.797958971101674575e-01,1.697056274848360635e+00,6.196773353933527240e+00,1.326649916141403152e+00,1.326649916139272634e+00,1.131370849899680397e+00,1.385640646056623515e+00,2.884441020372601194e+00,1.743559577420923157e+00,1.549193338483567217e+00,1.697056274846777235e+00,1.959591794224705641e+00,1.496662954707411064e+00,1.326649916138189278e+00,1.326649916141192209e+00,1.131370849892743280e+00,5.215361924161558527e+00,4.931531202374533684e+00,1.264911064063622081e+00,1.442220510183005899e+00,1.599999999998117817e+00,1.600000000001030376e+00,nan,1.264911064068623192e+00,1.442220510183485960e+00,1.697056274845425428e+00,1.697056274844872981e+00,1.743559577414444339e+00
1.876166303929956758e+00,1.697056274848383062e+00,2.227105745132512027e+00,1.385640646055105396e+00,1.833030277982770517e+00,1.743559577416938566e+00,1.788854381999885446e+00,1.788854382000398813e+00,1.264911064066988056e+00,1.264911064066998936e+00,1.131370849897791464e+00,1.131370849898816866e+00,1.058300524426255329e+00,1.326649916141814378e+00,1.058300524425063838e+00,1.131370849895917852e+00,1.326649916143166630e+00,7.999999999992161159e-01,1.058300524423106959e+00,1.131370849902523457e+00,1.326649916139906793e+00,6.324555320337631237e+00,9.797958971146043528e-01,1.131370849897600284e+00,1.058300524422199462e+00,1.058300524427126632e+00,2.993325909420013975e+00,1.833030277985633338e+00,1.743559577420572326e+00,1.876166303929952317e+00,1.959591794225267414e+00,8.944271909958958489e-01,1.131370849895624309e+00,1.199999999995625011e+00,1.199999999998933253e+00,5.571355310872481148e+00,4.995998398718140443e+00,1.058300524422842948e+00,1.131370849894357988e+00,1.326649916139198471e+00,1.385640646052909375e+00,1.264911064068623192e+00,nan,1.496662954710670013e+00,1.649242250245264829e+00,1.697056274845420099e+00,1.999999999997599920e+00
1.385640646055414260e+00,1.876166303929990953e+00,1.385640646055882552e+00,1.442220510186335458e+00,1.442220510185602933e+00,1.385640646055723568e+00,1.788854382000515164e+00,1.788854381999865906e+00,1.649242250247691333e+00,1.743559577416013973e+00,1.743559577416016415e+00,1.326649916141569241e+00,1.549193338483215054e+00,1.788854382000106602e+00,1.549193338482695026e+00,1.697056274846931556e+00,1.549193338482188320e+00,1.326649916143179952e+00,1.743559577415910056e+00,1.264911064065058932e+00,1.959591794228876971e+00,5.585696017508946731e+00,1.743559577414880213e+00,1.876166303930071111e+00,1.697056274847124513e+00,1.599999999998667377e+00,3.124099870363100884e+00,1.876166303930659085e+00,1.496662954713477323e+00,1.697056274849414681e+00,1.743559577416953221e+00,1.496662954707910220e+00,1.833030277980329137e+00,1.549193338480864046e+00,1.697056274844618295e+00,4.882622246293192525e+00,4.399999999998546407e+00,1.788854381998223664e+00,1.788854381998047360e+00,1.788854381997103005e+00,1.833030277980207901e+00,1.442220510183485960e+00,1.496662954710670013e+00,nan,1.743559577417205020e+00,1.549193338481110072e+00,1.743559577414077966e+00
1.649242250247608066e+00,1.442220510185923121e+00,1.649242250247756170e+00,1.600000000000650457e+00,1.600000000000638467e+00,1.549193338482987903e+00,1.549193338483531690e+00,1.649242250247784813e+00,1.600000000000101563e+00,1.788854382000393040e+00,1.599999999999790035e+00,1.876166303929155399e+00,1.599999999999500933e+00,1.833030277982557354e+00,1.496662954709937488e+00,1.743559577415863870e+00,1.496662954707643101e+00,1.496662954709121252e+00,1.496662954710527904e+00,1.649242250246677699e+00,1.743559577414652173e+00,5.513619500836720810e+00,1.496662954712804083e+00,1.549193338481446247e+00,1.743559577417077788e+00,1.549193338482363735e+00,3.174901573276298183e+00,1.743559577417368667e+00,1.697056274848796065e+00,1.549193338489584626e+00,1.833030277983993539e+00,1.549193338483713545e+00,1.385640646053309943e+00,1.385640646052472169e+00,1.326649916139686525e+00,4.799999999998894928e+00,4.489988864128422463e+00,1.442220510181206228e+00,1.549193338481125615e+00,1.649242250245148478e+00,1.496662954706329929e+00,1.697056274845425428e+00,1.649242250245264829e+00,1.743559577417205020e+00,nan,9.797958971149686169e-01,1.496662954707654425e+00
1.442220510186053684e+00,1.496662954710162419e+00,1.326649916142482066e+00,1.697056274848412150e+00,1.200000000000873701e+00,1.264911064068140245e+00,1.385640646055127156e+00,1.743559577416772255e+00,1.833030277983000778e+00,1.833030277982472978e+00,1.649242250247652697e+00,1.697056274847547952e+00,1.599999999999732969e+00,1.649242250246576003e+00,1.600000000000260325e+00,1.743559577416373685e+00,1.385640646054199010e+00,1.599999999998181544e+00,1.496662954709106375e+00,1.697056274848561808e+00,1.918332609324743920e+00,5.276362383310670978e+00,1.599999999998038325e+00,1.649242250250013919e+00,1.876166303928155754e+00,1.549193338483900506e+00,3.249615361854093276e+00,1.549193338480649995e+00,1.600000000000180611e+00,1.131370849904500542e+00,1.743559577421511575e+00,1.697056274849497726e+00,1.496662954710360260e+00,1.496662954707932869e+00,1.442220510183115145e+00,4.698936049787588054e+00,4.326661530556447310e+00,1.442220510184655691e+00,1.649242250243244889e+00,1.743559577414865780e+00,1.385640646052821667e+00,1.697056274844872981e+00,1.697056274845420099e+00,1.549193338481110072e+00,9.797958971149686169e-01,nan,1.264911064068710900e+00
1.600000000000470601e+00,1.549193338483410676e+00,1.549193338483555671e+00,1.876166303929610146e+00,1.131370849899519859e+00,1.326649916142979446e+00,1.833030277982815592e+00,1.549193338482983462e+00,1.876166303929863499e+00,1.876166303929986512e+00,1.876166303929470036e+00,1.876166303929271972e+00,2.039607805437102517e+00,1.549193338482704796e+00,1.788854381999398058e+00,1.918332609324941540e+00,1.496662954709132798e+00,1.959591794225904682e+00,1.599999999998185318e+00,1.918332609324717941e+00,2.154065922853439563e+00,5.336665625651751732e+00,1.788854381999414489e+00,1.918332609323498028e+00,2.078460969085013765e+00,1.833030277981118505e+00,3.274141108749418549e+00,1.496662954709231608e+00,1.385640646052532121e+00,1.442220510188166882e+00,1.788854382003885579e+00,1.833030277987323542e+00,1.876166303930959733e+00,1.600000000000745493e+00,1.833030277981005707e+00,4.560701700395784819e+00,4.345112196479287370e+00,1.649242250243874830e+00,1.833030277981601452e+00,1.918332609321907301e+00,1.876166303928088697e+00,1.743559577414444339e+00,1.999999999997599920e+00,1.743559577414077966e+00,1.496662954707654425e+00,1.264911064068710900e+00,nan
